288047  , -79089.4    , array([ 0.307375   ,  0.00855292 ,  3.71012e-69,  2.99067e-32,  1.70188e-12])
288048  , -79089.4    , array([ 0.307683   ,  0.00855292 ,  3.71012e-69,  2.99067e-32,  1.70188e-12])
288049  , -79089.4    , array([ 0.307375   ,  0.00856148 ,  3.71012e-69,  2.99067e-32,  1.70188e-12])
288050  , -79089.4    , array([ 0.307375   ,  0.00855292 ,  3.71383e-69,  2.99067e-32,  1.70188e-12])
288051  , -79089.4    , array([ 0.307375   ,  0.00855292 ,  3.71012e-69,  2.99367e-32,  1.70188e-12])
288052  , -79089.4    , array([ 0.307375   ,  0.00855292 ,  3.71012e-69,  2.99067e-32,  1.70358e-12])
288053  , -79089.4    , array([ 0.307375   ,  0.00855292 ,  3.71012e-69,  2.99067e-32,  1.70188e-12])
288054  , -79089.4    , array([ 0.307374   ,  0.00855092 ,  3.71012e-69,  2.99067e-32,  1.70228e-12])
288055  , -79089.4    , array([ 0.307374   ,  0.00855092 ,  3.71012e-69,  2.99067e-32,  1.70228e-12])
288056  , -79089.4    , array([ 0.307681   ,  0.00855092 ,  3.71012e-69,  2.99067e-32,  1.70228e-12])
288057  , -79089.4    , array([ 0.307374   ,  0.00855948 ,  3.71012e-69,  2.99067e-32,  1.70228e-12])
288058  , -79089.4    , array([ 0.307374   ,  0.00855092 ,  3.71383e-69,  2.99067e-32,  1.70228e-12])
288059  , -79089.4    , array([ 0.307374   ,  0.00855092 ,  3.71012e-69,  2.99367e-32,  1.70228e-12])
288060  , -79089.4    , array([ 0.307374   ,  0.00855092 ,  3.71012e-69,  2.99067e-32,  1.70399e-12])
288061  , -79089.4    , array([ 0.307369   ,  0.00854293 ,  3.71012e-69,  2.99067e-32,  1.70391e-12])
288062  , -79089.4    , array([ 0.307369   ,  0.00854293 ,  3.71012e-69,  2.99067e-32,  1.70391e-12])
288063  , -79089.4    , array([ 0.307676   ,  0.00854293 ,  3.71012e-69,  2.99067e-32,  1.70391e-12])
288064  , -79089.4    , array([ 0.307369   ,  0.00855147 ,  3.71012e-69,  2.99067e-32,  1.70391e-12])
288065  , -79089.4    , array([ 0.307369   ,  0.00854293 ,  3.71383e-69,  2.99067e-32,  1.70391e-12])
288066  , -79089.4    , array([ 0.307369   ,  0.00854293 ,  3.71012e-69,  2.99367e-32,  1.70391e-12])
288067  , -79089.4    , array([ 0.307369   ,  0.00854293 ,  3.71012e-69,  2.99067e-32,  1.70561e-12])
288068  , -79089.4    , array([ 0.307348   ,  0.00851103 ,  3.71012e-69,  2.99067e-32,  1.71042e-12])
288069  , -79089.4    , array([ 0.307348   ,  0.00851103 ,  3.71012e-69,  2.99067e-32,  1.71042e-12])
288070  , -79089.4    , array([ 0.307656   ,  0.00851103 ,  3.71012e-69,  2.99067e-32,  1.71042e-12])
288071  , -79089.4    , array([ 0.307348   ,  0.00851954 ,  3.71012e-69,  2.99067e-32,  1.71042e-12])
288072  , -79089.4    , array([ 0.307348   ,  0.00851103 ,  3.71383e-69,  2.99067e-32,  1.71042e-12])
288073  , -79089.4    , array([ 0.307348   ,  0.00851103 ,  3.71012e-69,  2.99367e-32,  1.71042e-12])
288074  , -79089.4    , array([ 0.307348   ,  0.00851103 ,  3.71012e-69,  2.99067e-32,  1.71213e-12])
288075  , -79089.4    , array([ 0.307266   ,  0.00838462 ,  3.71012e-69,  2.99067e-32,  1.73673e-12])
288076  , -79089.4    , array([ 0.307266   ,  0.00838462 ,  3.71012e-69,  2.99067e-32,  1.73673e-12])
288077  , -79089.4    , array([ 0.307574   ,  0.00838462 ,  3.71012e-69,  2.99067e-32,  1.73673e-12])
288078  , -79089.4    , array([ 0.307266   ,  0.00839301 ,  3.71012e-69,  2.99067e-32,  1.73673e-12])
288079  , -79089.4    , array([ 0.307266   ,  0.00838462 ,  3.71383e-69,  2.99067e-32,  1.73673e-12])
288080  , -79089.4    , array([ 0.307266   ,  0.00838462 ,  3.71012e-69,  2.99367e-32,  1.73673e-12])
288081  , -79089.4    , array([ 0.307266   ,  0.00838462 ,  3.71012e-69,  2.99067e-32,  1.73847e-12])
288082  , -79089.4    , array([ 0.306939   ,  0.00789749 ,  3.71012e-69,  2.99067e-32,  1.84608e-12])
288083  , -79089.4    , array([ 0.306939   ,  0.00789749 ,  3.71012e-69,  2.99067e-32,  1.84608e-12])
288084  , -79089.4    , array([ 0.307246   ,  0.00789749 ,  3.71012e-69,  2.99067e-32,  1.84608e-12])
288085  , -79089.4    , array([ 0.306939   ,  0.00790539 ,  3.71012e-69,  2.99067e-32,  1.84608e-12])
288086  , -79089.4    , array([ 0.306939   ,  0.00789749 ,  3.71383e-69,  2.99067e-32,  1.84608e-12])
288087  , -79089.4    , array([ 0.306939   ,  0.00789749 ,  3.71012e-69,  2.99367e-32,  1.84608e-12])
288088  , -79089.4    , array([ 0.306939   ,  0.00789749 ,  3.71012e-69,  2.99067e-32,  1.84792e-12])
288089  , -79089.4    , array([ 0.305634   ,  0.00621601 ,  3.71012e-69,  2.99067e-32,  2.35677e-12])
288090  , -79089.4    , array([ 0.305634   ,  0.00621601 ,  3.71012e-69,  2.99067e-32,  2.35677e-12])
288091  , -79089.4    , array([ 0.30594    ,  0.00621601 ,  3.71012e-69,  2.99067e-32,  2.35677e-12])
288092  , -79089.4    , array([ 0.305634   ,  0.00622223 ,  3.71012e-69,  2.99067e-32,  2.35677e-12])
288093  , -79089.4    , array([ 0.305634   ,  0.00621601 ,  3.71383e-69,  2.99067e-32,  2.35677e-12])
288094  , -79089.4    , array([ 0.305634   ,  0.00621601 ,  3.71012e-69,  2.99367e-32,  2.35677e-12])
288095  , -79089.4    , array([ 0.305634   ,  0.00621601 ,  3.71012e-69,  2.99067e-32,  2.35913e-12])
288096  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288097  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288098  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288099  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288100  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288101  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288102  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288110  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288111  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288112  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288113  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288114  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288115  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288116  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288117  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288118  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288119  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288120  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288121  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288122  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288123  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288124  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288125  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288126  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288127  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288128  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288129  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288130  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288131  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288132  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288133  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288134  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288135  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288136  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288137  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288138  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288139  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288140  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288141  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288142  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288143  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288144  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288145  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288146  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288147  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288148  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288149  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288150  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288151  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288152  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288153  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288154  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288155  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288156  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288157  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288158  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288159  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288160  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288161  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288162  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288163  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288164  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288165  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288166  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288167  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288168  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288169  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288170  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288171  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288172  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288173  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288174  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288175  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288176  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288177  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288178  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288179  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288180  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288181  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288182  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288183  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288184  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288185  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288186  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288187  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288188  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288189  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288190  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288191  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288192  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
288193  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.26647e-12])
288194  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288195  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288196  , -79089.4    , array([ 0.300768   ,  0.00238562 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288197  , -79089.4    , array([ 0.300468   ,  0.00238801 ,  3.71012e-69,  2.99067e-32,  6.2602e-12 ])
288198  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71383e-69,  2.99067e-32,  6.2602e-12 ])
288199  , -79089.4    , array([ 0.300468   ,  0.00238562 ,  3.71012e-69,  2.99367e-32,  6.2602e-12 ])
