7561    , -79089.4    , array([ 1.41372    ,  0.230451   ,  2.67046e-31,  1.39247e-17,  3.35871e-29])
7583    , -79089.4    , array([ 4.00165    ,  2.75831    ,  2.67046e-31,  1.39247e-17,  3.35871e-29])
7584    , -79089.4    , array([ 4.00165    ,  2.79276    ,  2.67046e-31,  1.39247e-17,  3.35871e-29])
7585    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.67046e-31,  1.39247e-17,  3.35871e-29])
7586    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.67046e-31,  1.39247e-17,  3.35871e-29])
7587    , -79089.4    , array([ 4.00165    ,  2.81838    ,  1          ,  1.39247e-17,  3.35871e-29])
7588    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.61803    ,  1.39247e-17,  3.35871e-29])
7589    , -79089.4    , array([ 4.00165    ,  2.81838    ,  1          ,  1.39247e-17,  3.35871e-29])
7590    , -79089.4    , array([ 4.00165    ,  2.81838    ,  1.61803    ,  1.39247e-17,  3.35871e-29])
7591    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2          ,  1.39247e-17,  3.35871e-29])
7592    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.23607    ,  1.39247e-17,  3.35871e-29])
7593    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.38197    ,  1.39247e-17,  3.35871e-29])
7594    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.47214    ,  1.39247e-17,  3.35871e-29])
7595    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.52786    ,  1.39247e-17,  3.35871e-29])
7596    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.56231    ,  1.39247e-17,  3.35871e-29])
7597    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  1.39247e-17,  3.35871e-29])
7598    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  1.39247e-17,  3.35871e-29])
7599    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  1          ,  3.35871e-29])
7600    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.61803    ,  3.35871e-29])
7601    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  1          ,  3.35871e-29])
7602    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  1.61803    ,  3.35871e-29])
7603    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2          ,  3.35871e-29])
7604    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.23607    ,  3.35871e-29])
7605    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.38197    ,  3.35871e-29])
7606    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.47214    ,  3.35871e-29])
7607    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.52786    ,  3.35871e-29])
7608    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.56231    ,  3.35871e-29])
7609    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  3.35871e-29])
7610    , -79089.4    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  3.35871e-29])
7611    , -58163.5    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  1          ])
7612    , -55390.3    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  2.61803    ])
7613    , -57138.9    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  1.92579    ])
7615    , -55390.3    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  2.61803    ])
7616    , -52670.2    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  3.61803    ])
7617    , -51058.3    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.23607    ])
7618    , -50123.2    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.61803    ])
7619    , -49574.3    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.8541     ])
7621    , -49781.1    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.76393    ])
7622    , -49448.2    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7624    , -49448.2    , array([ 4.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7625    , -51620.2    , array([ 5.00165    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7626    , -45123.2    , array([ 2.38361    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7628    , -45123.2    , array([ 2.38361    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7629    , -42953.1    , array([ 1.38361    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7630    , -45212.8    , array([ 0.765581   ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7631    , -43173.1    , array([ 1.58229    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7632    , -43062.4    , array([ 1.14755    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7633    , -42934.3    , array([ 1.32968    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7634    , -42933.2    , array([ 1.30296    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7635    , -42938.2    , array([ 1.27598    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7636    , -42933.2    , array([ 1.30296    ,  2.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7637    , -48726.3    , array([ 1.30296    ,  3.81838    ,  2.58793    ,  2.58793    ,  4.90983    ])
7638    , -24026.3    , array([ 1.30296    ,  1.20035    ,  2.58793    ,  2.58793    ,  4.90983    ])
7640    , -24026.3    , array([ 1.30296    ,  1.20035    ,  2.58793    ,  2.58793    ,  4.90983    ])
7641    , -4110.48    , array([ 1.30296    ,  0.200346   ,  2.58793    ,  2.58793    ,  4.90983    ])
7643    , -12797.4    , array([ 1.30296    ,  0.700246   ,  2.58793    ,  2.58793    ,  4.90983    ])
7645    , -4805.22    , array([ 1.30296    ,  0.391291   ,  2.58793    ,  2.58793    ,  4.90983    ])
7646    , -3200.48    , array([ 1.30296    ,  0.254908   ,  2.58793    ,  2.58793    ,  4.90983    ])
7647    , -3218.1     , array([ 1.30296    ,  0.283606   ,  2.58793    ,  2.58793    ,  4.90983    ])
7648    , -3439.01    , array([ 1.30296    ,  0.229273   ,  2.58793    ,  2.58793    ,  4.90983    ])
7649    , -3200.48    , array([ 1.30296    ,  0.254908   ,  2.58793    ,  2.58793    ,  4.90983    ])
7650    , -4434.52    , array([ 1.30296    ,  0.254908   ,  3.58793    ,  2.58793    ,  4.90983    ])
7651    , -4285.15    , array([ 1.30296    ,  0.254908   ,  0.969895   ,  2.58793    ,  4.90983    ])
7652    , -3200.48    , array([ 1.30296    ,  0.254908   ,  2.58793    ,  2.58793    ,  4.90983    ])
7653    , -2923.56    , array([ 1.30296    ,  0.254908   ,  1.96989    ,  2.58793    ,  4.90983    ])
7654    , -3097.3     , array([ 1.30296    ,  0.254908   ,  1.58793    ,  2.58793    ,  4.90983    ])
7655    , -2924.24    , array([ 1.30296    ,  0.254908   ,  2.03079    ,  2.58793    ,  4.90983    ])
7656    , -2923.01    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  2.58793    ,  4.90983    ])
7657    , -2923.03    , array([ 1.30296    ,  0.254908   ,  1.98911    ,  2.58793    ,  4.90983    ])
7658    , -2923.05    , array([ 1.30296    ,  0.254908   ,  2.00097    ,  2.58793    ,  4.90983    ])
7659    , -2923.01    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  2.58793    ,  4.90983    ])
7660    , -2938.61    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.58793    ,  4.90983    ])
7661    , -10839.5    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  0.969895   ,  4.90983    ])
7662    , -2923.01    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  2.58793    ,  4.90983    ])
7663    , -4065.51    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  1.96989    ,  4.90983    ])
7664    , -2739.42    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  2.96989    ,  4.90983    ])
7665    , -2741.36    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  2.95458    ,  4.90983    ])
7666    , -2735.65    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.02764    ,  4.90983    ])
7667    , -2766.16    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.24165    ,  4.90983    ])
7668    , -2735.55    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.90983    ])
7669    , -2735.56    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.04233    ,  4.90983    ])
7670    , -2735.57    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03333    ,  4.90983    ])
7671    , -2735.55    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.90983    ])
7673    , -2808.08    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  3.2918     ])
7674    , -2735.55    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.90983    ])
7675    , -2752.43    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.2918     ])
7677    , -2742.92    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.60081    ])
7679    , -2738.15    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.7918     ])
7680    , -2734.4     , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.96556    ])
7682    , -2734.83    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.94427    ])
7683    , -2734.14    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.97871    ])
7684    , -2733.98    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.98684    ])
7685    , -2733.88    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99187    ])
7686    , -2733.82    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99498    ])
7687    , -2733.78    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99689    ])
7688    , -2733.76    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99808    ])
7689    , -2733.74    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7691    , -2733.74    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7692    , -3028.92    , array([ 2.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7694    , -2733.74    , array([ 1.30296    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7695    , -5913.12    , array([ 0.684931   ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7696    , -2584.14    , array([ 1.68493    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7697    , -2579.12    , array([ 1.53515    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7698    , -2573.48    , array([ 1.6009     ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7699    , -2573.46    , array([ 1.59792    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7700    , -2573.45    , array([ 1.59497    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7701    , -2574.31    , array([ 1.57212    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7702    , -2573.48    , array([ 1.59205    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7703    , -2573.45    , array([ 1.59497    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7704    , -26295.6    , array([ 1.59497    ,  1.25491    ,  1.99504    ,  3.03783    ,  4.99896    ])
7706    , -2573.45    , array([ 1.59497    ,  0.254908   ,  1.99504    ,  3.03783    ,  4.99896    ])
7708    , -11824.1    , array([ 1.59497    ,  0.636874   ,  1.99504    ,  3.03783    ,  4.99896    ])
7709    , -6345.38    , array([ 1.59497    ,  0.445816   ,  1.99504    ,  3.03783    ,  4.99896    ])
7710    , -59543.6    , array([ 1.59497    ,  0.0188398  ,  1.99504    ,  3.03783    ,  4.99896    ])
7711    , -4316.42    , array([ 1.59497    ,  0.164738   ,  1.99504    ,  3.03783    ,  4.99896    ])
7712    , -2738.8     , array([ 1.59497    ,  0.279323   ,  1.99504    ,  3.03783    ,  4.99896    ])
7713    , -2566.24    , array([ 1.59497    ,  0.252251   ,  1.99504    ,  3.03783    ,  4.99896    ])
7714    , -2559.09    , array([ 1.59497    ,  0.244529   ,  1.99504    ,  3.03783    ,  4.99896    ])
7715    , -2558.8     , array([ 1.59497    ,  0.245701   ,  1.99504    ,  3.03783    ,  4.99896    ])
7716    , -2558.8     , array([ 1.59497    ,  0.2458     ,  1.99504    ,  3.03783    ,  4.99896    ])
7717    , -2558.81    , array([ 1.59497    ,  0.245891   ,  1.99504    ,  3.03783    ,  4.99896    ])
7718    , -2558.8     , array([ 1.59497    ,  0.2458     ,  1.99504    ,  3.03783    ,  4.99896    ])
7719    , -3725.16    , array([ 1.59497    ,  0.2458     ,  2.99504    ,  3.03783    ,  4.99896    ])
7720    , -5321.03    , array([ 1.59497    ,  0.2458     ,  0.377008   ,  3.03783    ,  4.99896    ])
7721    , -2558.8     , array([ 1.59497    ,  0.2458     ,  1.99504    ,  3.03783    ,  4.99896    ])
7722    , -2572.89    , array([ 1.59497    ,  0.2458     ,  1.37701    ,  3.03783    ,  4.99896    ])
7723    , -2878.89    , array([ 1.59497    ,  0.2458     ,  2.37701    ,  3.03783    ,  4.99896    ])
7724    , -2468.27    , array([ 1.59497    ,  0.2458     ,  1.69926    ,  3.03783    ,  4.99896    ])
7725    , -2468.19    , array([ 1.59497    ,  0.2458     ,  1.69631    ,  3.03783    ,  4.99896    ])
7726    , -2468.06    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.03783    ,  4.99896    ])
7727    , -2482.79    , array([ 1.59497    ,  0.2458     ,  1.56681    ,  3.03783    ,  4.99896    ])
7728    , -2468.07    , array([ 1.59497    ,  0.2458     ,  1.68722    ,  3.03783    ,  4.99896    ])
7729    , -2468.08    , array([ 1.59497    ,  0.2458     ,  1.681      ,  3.03783    ,  4.99896    ])
7730    , -2468.06    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.03783    ,  4.99896    ])
7731    , -2788.02    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  4.03783    ,  4.99896    ])
7732    , -7379.12    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  1.41979    ,  4.99896    ])
7733    , -2468.06    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.03783    ,  4.99896    ])
7734    , -3100.99    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  2.41979    ,  4.99896    ])
7735    , -2449.57    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.41979    ,  4.99896    ])
7736    , -2431.06    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25363    ,  4.99896    ])
7737    , -2431.07    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.26151    ,  4.99896    ])
7738    , -2431.05    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99896    ])
7739    , -2431.06    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.2583     ,  4.99896    ])
7740    , -2431.05    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99896    ])
7742    , -2566.44    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  3.38093    ])
7743    , -2431.05    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99896    ])
7744    , -2462.75    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.38093    ])
7746    , -2444.94    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.68995    ])
7748    , -2435.96    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.88093    ])
7750    , -2432.87    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.95388    ])
7752    , -2431.74    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.98174    ])
7754    , -2431.31    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99239    ])
7756    , -2431.15    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99645    ])
7758    , -2431.09    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.998      ])
7759    , -2431.03    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99942    ])
7760    , -2431.02    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.9997     ])
7761    , -2431.02    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99987    ])
7762    , -2431.01    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99998    ])
7764    , -2431.01    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99994    ])
7766    , -2431.01    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99996    ])
7767    , -2431.01    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7769    , -2431.01    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7770    , -2726.36    , array([ 2.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7772    , -2431.01    , array([ 1.59497    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7773    , -3884.31    , array([ 0.976936   ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7774    , -2382.38    , array([ 1.97694    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7775    , -2365.33    , array([ 1.81458    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7776    , -2364.99    , array([ 1.84613    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7777    , -2364.89    , array([ 1.83637    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7778    , -2364.89    , array([ 1.83396    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7779    , -2364.9     , array([ 1.83879    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7780    , -2364.89    , array([ 1.83637    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7781    , -26706.5    , array([ 1.83637    ,  1.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7783    , -2364.89    , array([ 1.83637    ,  0.2458     ,  1.68411    ,  3.25612    ,  4.99999    ])
7785    , -11875.7    , array([ 1.83637    ,  0.627766   ,  1.68411    ,  3.25612    ,  4.99999    ])
7786    , -6240.47    , array([ 1.83637    ,  0.436706   ,  1.68411    ,  3.25612    ,  4.99999    ])
7788    , -4293.17    , array([ 1.83637    ,  0.15563    ,  1.68411    ,  3.25612    ,  4.99999    ])
7789    , -2555.99    , array([ 1.83637    ,  0.272812   ,  1.68411    ,  3.25612    ,  4.99999    ])
7790    , -2362.04    , array([ 1.83637    ,  0.244741   ,  1.68411    ,  3.25612    ,  4.99999    ])
7791    , -2353.68    , array([ 1.83637    ,  0.236661   ,  1.68411    ,  3.25612    ,  4.99999    ])
7792    , -2582.72    , array([ 1.83637    ,  0.20571    ,  1.68411    ,  3.25612    ,  4.99999    ])
7793    , -2353.37    , array([ 1.83637    ,  0.237841   ,  1.68411    ,  3.25612    ,  4.99999    ])
7794    , -2353.37    , array([ 1.83637    ,  0.237935   ,  1.68411    ,  3.25612    ,  4.99999    ])
7795    , -2353.37    , array([ 1.83637    ,  0.238014   ,  1.68411    ,  3.25612    ,  4.99999    ])
7796    , -2353.37    , array([ 1.83637    ,  0.237935   ,  1.68411    ,  3.25612    ,  4.99999    ])
7797    , -3467.08    , array([ 1.83637    ,  0.237935   ,  2.68411    ,  3.25612    ,  4.99999    ])
7798    , -6847.48    , array([ 1.83637    ,  0.237935   ,  0.0660726  ,  3.25612    ,  4.99999    ])
7799    , -2353.37    , array([ 1.83637    ,  0.237935   ,  1.68411    ,  3.25612    ,  4.99999    ])
7800    , -2546.54    , array([ 1.83637    ,  0.237935   ,  1.06607    ,  3.25612    ,  4.99999    ])
7801    , -2622.72    , array([ 1.83637    ,  0.237935   ,  2.06607    ,  3.25612    ,  4.99999    ])
7802    , -2319.27    , array([ 1.83637    ,  0.237935   ,  1.52865    ,  3.25612    ,  4.99999    ])
7803    , -2318.55    , array([ 1.83637    ,  0.237935   ,  1.51099    ,  3.25612    ,  4.99999    ])
7804    , -2318.43    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.25612    ,  4.99999    ])
7805    , -2318.44    , array([ 1.83637    ,  0.237935   ,  1.50182    ,  3.25612    ,  4.99999    ])
7806    , -2318.44    , array([ 1.83637    ,  0.237935   ,  1.49814    ,  3.25612    ,  4.99999    ])
7807    , -2318.43    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.25612    ,  4.99999    ])
7808    , -2661.84    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  4.25612    ,  4.99999    ])
7809    , -6445.32    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  1.63808    ,  4.99999    ])
7810    , -2318.43    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.25612    ,  4.99999    ])
7811    , -2841.72    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  2.63808    ,  4.99999    ])
7812    , -2322.84    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.63808    ,  4.99999    ])
7813    , -2296.28    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.44038    ,  4.99999    ])
7814    , -2296.26    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43845    ,  4.99999    ])
7815    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99999    ])
7816    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43178    ,  4.99999    ])
7817    , -2296.25    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43533    ,  4.99999    ])
7818    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99999    ])
7820    , -2507.5     , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  3.38195    ])
7821    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99999    ])
7822    , -2345.67    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.38195    ])
7824    , -2317.88    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.69097    ])
7826    , -2303.88    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.88195    ])
7828    , -2299.08    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.9549     ])
7830    , -2297.31    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.98277    ])
7832    , -2296.65    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99341    ])
7834    , -2296.4     , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99747    ])
7836    , -2296.3     , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99903    ])
7838    , -2296.27    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99962    ])
7840    , -2296.25    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99985    ])
7842    , -2296.25    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99993    ])
7844    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99997    ])
7845    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7847    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  4.99999    ])
7848    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7849    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7851    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7853    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7854    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7856    , -2296.24    , array([ 1.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7857    , -2623.21    , array([ 2.83637    ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
7858    , -30743.6    , array([ 0.218338   ,  0.237935   ,  1.49998    ,  3.43356    ,  5          ])
