45356   , -79088.6    , array([ 1.96849    ,  16.8554    ,  1.249e-47  ,  9.14331e-24,  1.6287e-06 ])
45635   , -19434.6    , array([ 0.0135893  ,  0.0113218  ,  1.249e-47  ,  9.14331e-24,  0.00131435 ])
45636   , -19439.4    , array([ 0.0135894  ,  0.0113192  ,  1.249e-47  ,  9.14331e-24,  0.00131305 ])
45637   , -19439.4    , array([ 0.0135894  ,  0.0113192  ,  1.249e-47  ,  9.14331e-24,  0.00131305 ])
45638   , -19430.9    , array([ 0.013603   ,  0.0113192  ,  1.249e-47  ,  9.14331e-24,  0.00131305 ])
45639   , -19456.6    , array([ 0.0135894  ,  0.0113305  ,  1.249e-47  ,  9.14331e-24,  0.00131305 ])
45640   , -19439.4    , array([ 0.0135894  ,  0.0113192  ,  1.25025e-47,  9.14331e-24,  0.00131305 ])
45641   , -19439.4    , array([ 0.0135894  ,  0.0113192  ,  1.249e-47  ,  9.15246e-24,  0.00131305 ])
45642   , -19430.5    , array([ 0.0135894  ,  0.0113192  ,  1.249e-47  ,  9.14331e-24,  0.00131436 ])
45643   , -16942.8    , array([ 0.0147431  ,  0.00185286 ,  1.249e-47  ,  9.14331e-24,  0.0014302  ])
45644   , -16942.8    , array([ 0.0147431  ,  0.00185286 ,  1.249e-47  ,  9.14331e-24,  0.0014302  ])
45645   , -16936.7    , array([ 0.0147578  ,  0.00185286 ,  1.249e-47  ,  9.14331e-24,  0.0014302  ])
45646   , -16916.8    , array([ 0.0147431  ,  0.00185472 ,  1.249e-47  ,  9.14331e-24,  0.0014302  ])
45647   , -16942.8    , array([ 0.0147431  ,  0.00185286 ,  1.25025e-47,  9.14331e-24,  0.0014302  ])
45648   , -16942.8    , array([ 0.0147431  ,  0.00185286 ,  1.249e-47  ,  9.15246e-24,  0.0014302  ])
45649   , -16974.5    , array([ 0.0147431  ,  0.00185286 ,  1.249e-47  ,  9.14331e-24,  0.00143163 ])
45650   , -8992.47    , array([ 0.0140374  ,  0.00550771 ,  1.249e-47  ,  9.14331e-24,  0.00135848 ])
45651   , -8992.47    , array([ 0.0140374  ,  0.00550771 ,  1.249e-47  ,  9.14331e-24,  0.00135848 ])
45652   , -8983.41    , array([ 0.0140514  ,  0.00550771 ,  1.249e-47  ,  9.14331e-24,  0.00135848 ])
45653   , -9000.96    , array([ 0.0140374  ,  0.00551322 ,  1.249e-47  ,  9.14331e-24,  0.00135848 ])
45654   , -8992.47    , array([ 0.0140374  ,  0.00550771 ,  1.25025e-47,  9.14331e-24,  0.00135848 ])
45655   , -8992.47    , array([ 0.0140374  ,  0.00550771 ,  1.249e-47  ,  9.15246e-24,  0.00135848 ])
45656   , -8992.9     , array([ 0.0140374  ,  0.00550771 ,  1.249e-47  ,  9.14331e-24,  0.00135984 ])
45657   , -7392.57    , array([ 0.0142543  ,  0.00391784 ,  1.249e-47  ,  9.14331e-24,  0.00138051 ])
45658   , -7392.57    , array([ 0.0142543  ,  0.00391784 ,  1.249e-47  ,  9.14331e-24,  0.00138051 ])
45659   , -7384.08    , array([ 0.0142686  ,  0.00391784 ,  1.249e-47  ,  9.14331e-24,  0.00138051 ])
45660   , -7392.67    , array([ 0.0142543  ,  0.00392176 ,  1.249e-47  ,  9.14331e-24,  0.00138051 ])
45661   , -7392.57    , array([ 0.0142543  ,  0.00391784 ,  1.25025e-47,  9.14331e-24,  0.00138051 ])
45662   , -7392.57    , array([ 0.0142543  ,  0.00391784 ,  1.249e-47  ,  9.15246e-24,  0.00138051 ])
45663   , -7400.81    , array([ 0.0142543  ,  0.00391784 ,  1.249e-47  ,  9.14331e-24,  0.00138189 ])
45664   , -7392.45    , array([ 0.0142564  ,  0.00390496 ,  1.249e-47  ,  9.14331e-24,  0.00138073 ])
45665   , -7392.45    , array([ 0.0142564  ,  0.00390496 ,  1.249e-47  ,  9.14331e-24,  0.00138073 ])
45666   , -7383.97    , array([ 0.0142707  ,  0.00390496 ,  1.249e-47  ,  9.14331e-24,  0.00138073 ])
45667   , -7392.46    , array([ 0.0142564  ,  0.00390886 ,  1.249e-47  ,  9.14331e-24,  0.00138073 ])
45668   , -7392.45    , array([ 0.0142564  ,  0.00390496 ,  1.25025e-47,  9.14331e-24,  0.00138073 ])
45669   , -7392.45    , array([ 0.0142564  ,  0.00390496 ,  1.249e-47  ,  9.15246e-24,  0.00138073 ])
45670   , -7400.77    , array([ 0.0142564  ,  0.00390496 ,  1.249e-47  ,  9.14331e-24,  0.00138211 ])
45678   , -7392.44    , array([ 0.0142566  ,  0.00390431 ,  1.249e-47  ,  9.14331e-24,  0.00138074 ])
45679   , -7392.44    , array([ 0.0142566  ,  0.00390431 ,  1.249e-47  ,  9.14331e-24,  0.00138074 ])
45680   , -7383.95    , array([ 0.0142708  ,  0.00390431 ,  1.249e-47  ,  9.14331e-24,  0.00138074 ])
45681   , -7392.44    , array([ 0.0142566  ,  0.00390821 ,  1.249e-47  ,  9.14331e-24,  0.00138074 ])
45682   , -7392.44    , array([ 0.0142566  ,  0.00390431 ,  1.25025e-47,  9.14331e-24,  0.00138074 ])
45683   , -7392.44    , array([ 0.0142566  ,  0.00390431 ,  1.249e-47  ,  9.15246e-24,  0.00138074 ])
45684   , -7400.76    , array([ 0.0142566  ,  0.00390431 ,  1.249e-47  ,  9.14331e-24,  0.00138212 ])
45685   , -7392.32    , array([ 0.0142595  ,  0.00389157 ,  1.249e-47  ,  9.14331e-24,  0.00138098 ])
45686   , -7392.32    , array([ 0.0142595  ,  0.00389157 ,  1.249e-47  ,  9.14331e-24,  0.00138098 ])
45687   , -7383.84    , array([ 0.0142738  ,  0.00389157 ,  1.249e-47  ,  9.14331e-24,  0.00138098 ])
45688   , -7392.23    , array([ 0.0142595  ,  0.00389547 ,  1.249e-47  ,  9.14331e-24,  0.00138098 ])
45689   , -7392.32    , array([ 0.0142595  ,  0.00389157 ,  1.25025e-47,  9.14331e-24,  0.00138098 ])
45690   , -7392.32    , array([ 0.0142595  ,  0.00389157 ,  1.249e-47  ,  9.15246e-24,  0.00138098 ])
45691   , -7400.73    , array([ 0.0142595  ,  0.00389157 ,  1.249e-47  ,  9.14331e-24,  0.00138236 ])
45692   , -7392.01    , array([ 0.0142718  ,  0.00389485 ,  1.249e-47  ,  9.14331e-24,  0.00138214 ])
45693   , -7392.01    , array([ 0.0142718  ,  0.00389485 ,  1.249e-47  ,  9.14331e-24,  0.00138214 ])
45694   , -7383.54    , array([ 0.014286   ,  0.00389485 ,  1.249e-47  ,  9.14331e-24,  0.00138214 ])
45695   , -7391.92    , array([ 0.0142718  ,  0.00389875 ,  1.249e-47  ,  9.14331e-24,  0.00138214 ])
45696   , -7392.01    , array([ 0.0142718  ,  0.00389485 ,  1.25025e-47,  9.14331e-24,  0.00138214 ])
45697   , -7392.01    , array([ 0.0142718  ,  0.00389485 ,  1.249e-47  ,  9.15246e-24,  0.00138214 ])
45698   , -7400.42    , array([ 0.0142718  ,  0.00389485 ,  1.249e-47  ,  9.14331e-24,  0.00138353 ])
45699   , -7390.79    , array([ 0.0143209  ,  0.00390799 ,  1.249e-47  ,  9.14331e-24,  0.0013868  ])
45700   , -7390.79    , array([ 0.0143209  ,  0.00390799 ,  1.249e-47  ,  9.14331e-24,  0.0013868  ])
45701   , -7382.32    , array([ 0.0143352  ,  0.00390799 ,  1.249e-47  ,  9.14331e-24,  0.0013868  ])
45702   , -7390.71    , array([ 0.0143209  ,  0.0039119  ,  1.249e-47  ,  9.14331e-24,  0.0013868  ])
45703   , -7390.79    , array([ 0.0143209  ,  0.00390799 ,  1.25025e-47,  9.14331e-24,  0.0013868  ])
45704   , -7390.79    , array([ 0.0143209  ,  0.00390799 ,  1.249e-47  ,  9.15246e-24,  0.0013868  ])
45705   , -7399.2     , array([ 0.0143209  ,  0.00390799 ,  1.249e-47  ,  9.14331e-24,  0.00138819 ])
45706   , -7385.91    , array([ 0.0145189  ,  0.00396099 ,  1.249e-47  ,  9.14331e-24,  0.0014056  ])
45707   , -7385.91    , array([ 0.0145189  ,  0.00396099 ,  1.249e-47  ,  9.14331e-24,  0.0014056  ])
45708   , -7377.44    , array([ 0.0145334  ,  0.00396099 ,  1.249e-47  ,  9.14331e-24,  0.0014056  ])
45709   , -7385.82    , array([ 0.0145189  ,  0.00396495 ,  1.249e-47  ,  9.14331e-24,  0.0014056  ])
45710   , -7385.91    , array([ 0.0145189  ,  0.00396099 ,  1.25025e-47,  9.14331e-24,  0.0014056  ])
45711   , -7385.91    , array([ 0.0145189  ,  0.00396099 ,  1.249e-47  ,  9.15246e-24,  0.0014056  ])
45712   , -7394.31    , array([ 0.0145189  ,  0.00396099 ,  1.249e-47  ,  9.14331e-24,  0.00140701 ])
45713   , -7366.04    , array([ 0.015339   ,  0.00418025 ,  1.249e-47  ,  9.14331e-24,  0.00148338 ])
45714   , -7366.04    , array([ 0.015339   ,  0.00418025 ,  1.249e-47  ,  9.14331e-24,  0.00148338 ])
45715   , -7357.59    , array([ 0.0153543  ,  0.00418025 ,  1.249e-47  ,  9.14331e-24,  0.00148338 ])
45716   , -7365.95    , array([ 0.015339   ,  0.00418443 ,  1.249e-47  ,  9.14331e-24,  0.00148338 ])
45717   , -7366.04    , array([ 0.015339   ,  0.00418025 ,  1.25025e-47,  9.14331e-24,  0.00148338 ])
45718   , -7366.04    , array([ 0.015339   ,  0.00418025 ,  1.249e-47  ,  9.15246e-24,  0.00148338 ])
45719   , -7374.41    , array([ 0.015339   ,  0.00418025 ,  1.249e-47  ,  9.14331e-24,  0.00148486 ])
45720   , -7281.02    , array([ 0.0191091  ,  0.0051856  ,  1.249e-47  ,  9.14331e-24,  0.00183997 ])
45721   , -7281.02    , array([ 0.0191091  ,  0.0051856  ,  1.249e-47  ,  9.14331e-24,  0.00183997 ])
45722   , -7272.64    , array([ 0.0191283  ,  0.0051856  ,  1.249e-47  ,  9.14331e-24,  0.00183997 ])
45723   , -7280.94    , array([ 0.0191091  ,  0.00519079 ,  1.249e-47  ,  9.14331e-24,  0.00183997 ])
45724   , -7281.02    , array([ 0.0191091  ,  0.0051856  ,  1.25025e-47,  9.14331e-24,  0.00183997 ])
45725   , -7281.02    , array([ 0.0191091  ,  0.0051856  ,  1.249e-47  ,  9.15246e-24,  0.00183997 ])
45726   , -7289.28    , array([ 0.0191091  ,  0.0051856  ,  1.249e-47  ,  9.14331e-24,  0.00184182 ])
45727   , -6818.58    , array([ 0.0460281  ,  0.0122797  ,  1.249e-47  ,  9.14331e-24,  0.00435562 ])
45728   , -6818.58    , array([ 0.0460281  ,  0.0122797  ,  1.249e-47  ,  9.14331e-24,  0.00435562 ])
45729   , -6810.54    , array([ 0.0460742  ,  0.0122797  ,  1.249e-47  ,  9.14331e-24,  0.00435562 ])
45730   , -6818.54    , array([ 0.0460281  ,  0.012292   ,  1.249e-47  ,  9.14331e-24,  0.00435562 ])
45731   , -6818.58    , array([ 0.0460281  ,  0.0122797  ,  1.25025e-47,  9.14331e-24,  0.00435562 ])
45732   , -6818.58    , array([ 0.0460281  ,  0.0122797  ,  1.249e-47  ,  9.15246e-24,  0.00435562 ])
45733   , -6826.18    , array([ 0.0460281  ,  0.0122797  ,  1.249e-47  ,  9.14331e-24,  0.00435997 ])
45734   , -6812.49    , array([ 1.54935    ,  0.386133   ,  1.249e-47  ,  9.14331e-24,  0.136773   ])
45735   , -6812.49    , array([ 1.54935    ,  0.386133   ,  1.249e-47  ,  9.14331e-24,  0.136773   ])
45736   , -6809.79    , array([ 1.5509     ,  0.386133   ,  1.249e-47  ,  9.14331e-24,  0.136773   ])
45737   , -6813.89    , array([ 1.54935    ,  0.386519   ,  1.249e-47  ,  9.14331e-24,  0.136773   ])
45738   , -6812.49    , array([ 1.54935    ,  0.386133   ,  1.25025e-47,  9.14331e-24,  0.136773   ])
45739   , -6812.49    , array([ 1.54935    ,  0.386133   ,  1.249e-47  ,  9.15246e-24,  0.136773   ])
45740   , -6820       , array([ 1.54935    ,  0.386133   ,  1.249e-47  ,  9.14331e-24,  0.13691    ])
45741   , -6571.45    , array([ 0.0642792  ,  0.0170382  ,  1.249e-47  ,  9.14331e-24,  0.00604269 ])
45742   , -6571.45    , array([ 0.0642792  ,  0.0170382  ,  1.249e-47  ,  9.14331e-24,  0.00604269 ])
45743   , -6563.57    , array([ 0.0643435  ,  0.0170382  ,  1.249e-47  ,  9.14331e-24,  0.00604269 ])
45744   , -6571.44    , array([ 0.0642792  ,  0.0170553  ,  1.249e-47  ,  9.14331e-24,  0.00604269 ])
45745   , -6571.45    , array([ 0.0642792  ,  0.0170382  ,  1.25025e-47,  9.14331e-24,  0.00604269 ])
45746   , -6571.45    , array([ 0.0642792  ,  0.0170382  ,  1.249e-47  ,  9.15246e-24,  0.00604269 ])
45747   , -6578.7     , array([ 0.0642792  ,  0.0170382  ,  1.249e-47  ,  9.14331e-24,  0.00604874 ])
45748   , -4418.08    , array([ 0.485328   ,  0.123705   ,  1.249e-47  ,  9.14331e-24,  0.0438376  ])
45749   , -4418.08    , array([ 0.485328   ,  0.123705   ,  1.249e-47  ,  9.14331e-24,  0.0438376  ])
45750   , -4412.38    , array([ 0.485814   ,  0.123705   ,  1.249e-47  ,  9.14331e-24,  0.0438376  ])
45751   , -4418.61    , array([ 0.485328   ,  0.123828   ,  1.249e-47  ,  9.14331e-24,  0.0438376  ])
45752   , -4418.08    , array([ 0.485328   ,  0.123705   ,  1.25025e-47,  9.14331e-24,  0.0438376  ])
45753   , -4418.08    , array([ 0.485328   ,  0.123705   ,  1.249e-47  ,  9.15246e-24,  0.0438376  ])
45754   , -4422.9     , array([ 0.485328   ,  0.123705   ,  1.249e-47  ,  9.14331e-24,  0.0438815  ])
45755   , -4386.47    , array([ 0.644014   ,  0.163255   ,  1.249e-47  ,  9.14331e-24,  0.0578467  ])
45756   , -4386.47    , array([ 0.644014   ,  0.163255   ,  1.249e-47  ,  9.14331e-24,  0.0578467  ])
45757   , -4381.35    , array([ 0.644659   ,  0.163255   ,  1.249e-47  ,  9.14331e-24,  0.0578467  ])
45758   , -4387.15    , array([ 0.644014   ,  0.163418   ,  1.249e-47  ,  9.14331e-24,  0.0578467  ])
45759   , -4386.47    , array([ 0.644014   ,  0.163255   ,  1.25025e-47,  9.14331e-24,  0.0578467  ])
45760   , -4386.47    , array([ 0.644014   ,  0.163255   ,  1.249e-47  ,  9.15246e-24,  0.0578467  ])
45761   , -4391.39    , array([ 0.644014   ,  0.163255   ,  1.249e-47  ,  9.14331e-24,  0.0579046  ])
45762   , -4370.91    , array([ 0.567711   ,  0.144264   ,  1.249e-47  ,  9.14331e-24,  0.0511202  ])
45763   , -4370.91    , array([ 0.567711   ,  0.144264   ,  1.249e-47  ,  9.14331e-24,  0.0511202  ])
45764   , -4365.52    , array([ 0.568279   ,  0.144264   ,  1.249e-47  ,  9.14331e-24,  0.0511202  ])
45765   , -4371.52    , array([ 0.567711   ,  0.144408   ,  1.249e-47  ,  9.14331e-24,  0.0511202  ])
45766   , -4370.91    , array([ 0.567711   ,  0.144264   ,  1.25025e-47,  9.14331e-24,  0.0511202  ])
45767   , -4370.91    , array([ 0.567711   ,  0.144264   ,  1.249e-47  ,  9.15246e-24,  0.0511202  ])
45768   , -4375.75    , array([ 0.567711   ,  0.144264   ,  1.249e-47  ,  9.14331e-24,  0.0511713  ])
45769   , -4072.1     , array([ 0.643762   ,  0.150464   ,  1.249e-47  ,  9.14331e-24,  0.0545835  ])
45770   , -4072.1     , array([ 0.643762   ,  0.150464   ,  1.249e-47  ,  9.14331e-24,  0.0545835  ])
45771   , -4067.4     , array([ 0.644407   ,  0.150464   ,  1.249e-47  ,  9.14331e-24,  0.0545835  ])
45772   , -4072.12    , array([ 0.643762   ,  0.150614   ,  1.249e-47  ,  9.14331e-24,  0.0545835  ])
45773   , -4072.1     , array([ 0.643762   ,  0.150464   ,  1.25025e-47,  9.14331e-24,  0.0545835  ])
45774   , -4072.1     , array([ 0.643762   ,  0.150464   ,  1.249e-47  ,  9.15246e-24,  0.0545835  ])
45775   , -4077.15    , array([ 0.643762   ,  0.150464   ,  1.249e-47  ,  9.14331e-24,  0.0546381  ])
45776   , -3624.26    , array([ 0.537796   ,  0.108825   ,  1.249e-47  ,  9.14331e-24,  0.0410365  ])
45777   , -3624.26    , array([ 0.537796   ,  0.108825   ,  1.249e-47  ,  9.14331e-24,  0.0410365  ])
45778   , -3619.97    , array([ 0.538334   ,  0.108825   ,  1.249e-47  ,  9.14331e-24,  0.0410365  ])
45779   , -3623.01    , array([ 0.537796   ,  0.108933   ,  1.249e-47  ,  9.14331e-24,  0.0410365  ])
45780   , -3624.26    , array([ 0.537796   ,  0.108825   ,  1.25025e-47,  9.14331e-24,  0.0410365  ])
45781   , -3624.26    , array([ 0.537796   ,  0.108825   ,  1.249e-47  ,  9.15246e-24,  0.0410365  ])
45782   , -3629.51    , array([ 0.537796   ,  0.108825   ,  1.249e-47  ,  9.14331e-24,  0.0410775  ])
45783   , -2872.05    , array([ 0.605418   ,  0.0985214  ,  1.249e-47  ,  9.14331e-24,  0.0371721  ])
45784   , -2872.05    , array([ 0.605418   ,  0.0985214  ,  1.249e-47  ,  9.14331e-24,  0.0371721  ])
45785   , -2869.11    , array([ 0.606024   ,  0.0985214  ,  1.249e-47  ,  9.14331e-24,  0.0371721  ])
45786   , -2870.64    , array([ 0.605418   ,  0.09862    ,  1.249e-47  ,  9.14331e-24,  0.0371721  ])
45787   , -2872.05    , array([ 0.605418   ,  0.0985214  ,  1.25025e-47,  9.14331e-24,  0.0371721  ])
45788   , -2872.05    , array([ 0.605418   ,  0.0985214  ,  1.249e-47  ,  9.15246e-24,  0.0371721  ])
45789   , -2876.2     , array([ 0.605418   ,  0.0985214  ,  1.249e-47  ,  9.14331e-24,  0.0372093  ])
45790   , -1954.18    , array([ 0.78584    ,  0.0833739  ,  1.249e-47  ,  9.14331e-24,  0.0299771  ])
45791   , -1954.18    , array([ 0.78584    ,  0.0833739  ,  1.249e-47  ,  9.14331e-24,  0.0299771  ])
45792   , -1953.07    , array([ 0.786626   ,  0.0833739  ,  1.249e-47  ,  9.14331e-24,  0.0299771  ])
45793   , -1953.98    , array([ 0.78584    ,  0.0834573  ,  1.249e-47  ,  9.14331e-24,  0.0299771  ])
45794   , -1954.18    , array([ 0.78584    ,  0.0833739  ,  1.25025e-47,  9.14331e-24,  0.0299771  ])
45795   , -1954.18    , array([ 0.78584    ,  0.0833739  ,  1.249e-47  ,  9.15246e-24,  0.0299771  ])
45796   , -1955.39    , array([ 0.78584    ,  0.0833739  ,  1.249e-47  ,  9.14331e-24,  0.0300071  ])
45797   , -1742.86    , array([ 0.929732   ,  0.0755976  ,  1.249e-47  ,  9.14331e-24,  0.0267999  ])
45798   , -1742.86    , array([ 0.929732   ,  0.0755976  ,  1.249e-47  ,  9.14331e-24,  0.0267999  ])
45799   , -1742.33    , array([ 0.930662   ,  0.0755976  ,  1.249e-47  ,  9.14331e-24,  0.0267999  ])
45800   , -1743.06    , array([ 0.929732   ,  0.0756732  ,  1.249e-47  ,  9.14331e-24,  0.0267999  ])
45801   , -1742.86    , array([ 0.929732   ,  0.0755976  ,  1.25025e-47,  9.14331e-24,  0.0267999  ])
45802   , -1742.86    , array([ 0.929732   ,  0.0755976  ,  1.249e-47  ,  9.15246e-24,  0.0267999  ])
45803   , -1743.12    , array([ 0.929732   ,  0.0755976  ,  1.249e-47  ,  9.14331e-24,  0.0268267  ])
45804   , -1660.69    , array([ 1.10056    ,  0.0700043  ,  1.249e-47  ,  9.14331e-24,  0.0248825  ])
45805   , -1660.69    , array([ 1.10056    ,  0.0700043  ,  1.249e-47  ,  9.14331e-24,  0.0248825  ])
45806   , -1660.47    , array([ 1.10166    ,  0.0700043  ,  1.249e-47  ,  9.14331e-24,  0.0248825  ])
45807   , -1660.84    , array([ 1.10056    ,  0.0700744  ,  1.249e-47  ,  9.14331e-24,  0.0248825  ])
45808   , -1660.69    , array([ 1.10056    ,  0.0700043  ,  1.25025e-47,  9.14331e-24,  0.0248825  ])
45809   , -1660.69    , array([ 1.10056    ,  0.0700043  ,  1.249e-47  ,  9.15246e-24,  0.0248825  ])
45810   , -1660.71    , array([ 1.10056    ,  0.0700043  ,  1.249e-47  ,  9.14331e-24,  0.0249074  ])
45811   , -1637.99    , array([ 1.25902    ,  0.0676988  ,  1.249e-47  ,  9.14331e-24,  0.0241816  ])
45812   , -1637.99    , array([ 1.25902    ,  0.0676988  ,  1.249e-47  ,  9.14331e-24,  0.0241816  ])
45813   , -1637.9     , array([ 1.26028    ,  0.0676988  ,  1.249e-47  ,  9.14331e-24,  0.0241816  ])
45814   , -1638.02    , array([ 1.25902    ,  0.0677666  ,  1.249e-47  ,  9.14331e-24,  0.0241816  ])
45815   , -1637.99    , array([ 1.25902    ,  0.0676988  ,  1.25025e-47,  9.14331e-24,  0.0241816  ])
45816   , -1637.99    , array([ 1.25902    ,  0.0676988  ,  1.249e-47  ,  9.15246e-24,  0.0241816  ])
45817   , -1638       , array([ 1.25902    ,  0.0676988  ,  1.249e-47  ,  9.14331e-24,  0.0242058  ])
45818   , -1633.24    , array([ 1.37468    ,  0.0672851  ,  1.249e-47  ,  9.14331e-24,  0.0240825  ])
45819   , -1633.24    , array([ 1.37468    ,  0.0672851  ,  1.249e-47  ,  9.14331e-24,  0.0240825  ])
45820   , -1633.21    , array([ 1.37606    ,  0.0672851  ,  1.249e-47  ,  9.14331e-24,  0.0240825  ])
45821   , -1633.23    , array([ 1.37468    ,  0.0673524  ,  1.249e-47  ,  9.14331e-24,  0.0240825  ])
45822   , -1633.24    , array([ 1.37468    ,  0.0672851  ,  1.25025e-47,  9.14331e-24,  0.0240825  ])
45823   , -1633.24    , array([ 1.37468    ,  0.0672851  ,  1.249e-47  ,  9.15246e-24,  0.0240825  ])
45824   , -1633.24    , array([ 1.37468    ,  0.0672851  ,  1.249e-47  ,  9.14331e-24,  0.0241066  ])
45825   , -1632.65    , array([ 1.42541    ,  0.0674488  ,  1.249e-47  ,  9.14331e-24,  0.024151   ])
45826   , -1632.65    , array([ 1.42541    ,  0.0674488  ,  1.249e-47  ,  9.14331e-24,  0.024151   ])
45827   , -1632.64    , array([ 1.42684    ,  0.0674488  ,  1.249e-47  ,  9.14331e-24,  0.024151   ])
45828   , -1632.65    , array([ 1.42541    ,  0.0675163  ,  1.249e-47  ,  9.14331e-24,  0.024151   ])
45829   , -1632.65    , array([ 1.42541    ,  0.0674488  ,  1.25025e-47,  9.14331e-24,  0.024151   ])
45830   , -1632.65    , array([ 1.42541    ,  0.0674488  ,  1.249e-47  ,  9.15246e-24,  0.024151   ])
45831   , -1632.65    , array([ 1.42541    ,  0.0674488  ,  1.249e-47  ,  9.14331e-24,  0.0241752  ])
45832   , -1632.57    , array([ 1.43564    ,  0.0675704  ,  1.249e-47  ,  9.14331e-24,  0.0241963  ])
45833   , -1632.57    , array([ 1.43564    ,  0.0675704  ,  1.249e-47  ,  9.14331e-24,  0.0241963  ])
45834   , -1632.57    , array([ 1.43708    ,  0.0675704  ,  1.249e-47  ,  9.14331e-24,  0.0241963  ])
45835   , -1632.57    , array([ 1.43564    ,  0.067638   ,  1.249e-47  ,  9.14331e-24,  0.0241963  ])
45836   , -1632.57    , array([ 1.43564    ,  0.0675704  ,  1.25025e-47,  9.14331e-24,  0.0241963  ])
45837   , -1632.57    , array([ 1.43564    ,  0.0675704  ,  1.249e-47  ,  9.15246e-24,  0.0241963  ])
45838   , -1632.57    , array([ 1.43564    ,  0.0675704  ,  1.249e-47  ,  9.14331e-24,  0.0242205  ])
45839   , -1632.55    , array([ 1.43663    ,  0.0676193  ,  1.249e-47  ,  9.14331e-24,  0.0242145  ])
45840   , -1632.55    , array([ 1.43663    ,  0.0676193  ,  1.249e-47  ,  9.14331e-24,  0.0242145  ])
45841   , -1632.55    , array([ 1.43807    ,  0.0676193  ,  1.249e-47  ,  9.14331e-24,  0.0242145  ])
45842   , -1632.55    , array([ 1.43663    ,  0.067687   ,  1.249e-47  ,  9.14331e-24,  0.0242145  ])
45843   , -1632.55    , array([ 1.43663    ,  0.0676193  ,  1.25025e-47,  9.14331e-24,  0.0242145  ])
45844   , -1632.55    , array([ 1.43663    ,  0.0676193  ,  1.249e-47  ,  9.15246e-24,  0.0242145  ])
45845   , -1632.55    , array([ 1.43663    ,  0.0676193  ,  1.249e-47  ,  9.14331e-24,  0.0242387  ])
45846   , -1632.54    , array([ 1.43664    ,  0.0676494  ,  1.249e-47  ,  9.14331e-24,  0.0242258  ])
45847   , -1632.54    , array([ 1.43664    ,  0.0676494  ,  1.249e-47  ,  9.14331e-24,  0.0242258  ])
45848   , -1632.54    , array([ 1.43808    ,  0.0676494  ,  1.249e-47  ,  9.14331e-24,  0.0242258  ])
45849   , -1632.54    , array([ 1.43664    ,  0.0677171  ,  1.249e-47  ,  9.14331e-24,  0.0242258  ])
45850   , -1632.54    , array([ 1.43664    ,  0.0676494  ,  1.25025e-47,  9.14331e-24,  0.0242258  ])
45851   , -1632.54    , array([ 1.43664    ,  0.0676494  ,  1.249e-47  ,  9.15246e-24,  0.0242258  ])
45852   , -1632.54    , array([ 1.43664    ,  0.0676494  ,  1.249e-47  ,  9.14331e-24,  0.02425    ])
45853   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45854   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45855   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45856   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45857   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45858   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45859   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45860   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.249e-47  ,  9.14331e-24,  0.0242263  ])
45861   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.249e-47  ,  9.14331e-24,  0.0242263  ])
45862   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.249e-47  ,  9.14331e-24,  0.0242263  ])
45863   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.249e-47  ,  9.14331e-24,  0.0242263  ])
45864   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.25025e-47,  9.14331e-24,  0.0242263  ])
45865   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.249e-47  ,  9.15246e-24,  0.0242263  ])
45866   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45867   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45868   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45869   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45870   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45871   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45872   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45873   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
