3491    , -75218.3    , array([ 0.0123312  ,  0.382946   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199388 ,  6.26769e-09])
3492    , -75205.7    , array([ 0.0123312  ,  0.382946   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199189 ,  6.27396e-09])
3493    , -75176      , array([ 0.012372   ,  0.380565   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199973 ,  6.26769e-09])
3494    , -75176      , array([ 0.012372   ,  0.380565   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199973 ,  6.26769e-09])
3495    , -75158.1    , array([ 0.0123844  ,  0.380565   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199973 ,  6.26769e-09])
3496    , -75179.2    , array([ 0.012372   ,  0.380946   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199973 ,  6.26769e-09])
3497    , -75176      , array([ 0.012372   ,  0.380565   ,  0.0820476  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199973 ,  6.26769e-09])
3498    , -75176      , array([ 0.012372   ,  0.380565   ,  0.0819656  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00199973 ,  6.26769e-09])
3499    , -75176      , array([ 0.012372   ,  0.380565   ,  0.0819656  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00199973 ,  6.26769e-09])
3500    , -75176      , array([ 0.012372   ,  0.380565   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00199973 ,  6.26769e-09])
3501    , -75188.6    , array([ 0.012372   ,  0.380565   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200173 ,  6.26769e-09])
3502    , -75176      , array([ 0.012372   ,  0.380565   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00199973 ,  6.27396e-09])
3513    , -75168.5    , array([ 0.0123823  ,  0.379967   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200171 ,  6.26769e-09])
3514    , -75168.5    , array([ 0.0123823  ,  0.379967   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200171 ,  6.26769e-09])
3515    , -75150.5    , array([ 0.0123947  ,  0.379967   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200171 ,  6.26769e-09])
3516    , -75171.7    , array([ 0.0123823  ,  0.380347   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200171 ,  6.26769e-09])
3517    , -75168.5    , array([ 0.0123823  ,  0.379967   ,  0.0820476  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200171 ,  6.26769e-09])
3518    , -75168.5    , array([ 0.0123823  ,  0.379967   ,  0.0819656  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00200171 ,  6.26769e-09])
3519    , -75168.5    , array([ 0.0123823  ,  0.379967   ,  0.0819656  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00200171 ,  6.26769e-09])
3520    , -75168.5    , array([ 0.0123823  ,  0.379967   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00200171 ,  6.26769e-09])
3521    , -75181.1    , array([ 0.0123823  ,  0.379967   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200371 ,  6.26769e-09])
3522    , -75168.5    , array([ 0.0123823  ,  0.379967   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200171 ,  6.27396e-09])
3523    , -75160.9    , array([ 0.0123926  ,  0.379368   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020037  ,  6.26769e-09])
3524    , -75160.9    , array([ 0.0123926  ,  0.379368   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020037  ,  6.26769e-09])
3525    , -75142.9    , array([ 0.012405   ,  0.379368   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020037  ,  6.26769e-09])
3526    , -75164.1    , array([ 0.0123926  ,  0.379747   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020037  ,  6.26769e-09])
3527    , -75160.9    , array([ 0.0123926  ,  0.379368   ,  0.0820476  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020037  ,  6.26769e-09])
3528    , -75160.9    , array([ 0.0123926  ,  0.379368   ,  0.0819656  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.0020037  ,  6.26769e-09])
3529    , -75160.9    , array([ 0.0123926  ,  0.379368   ,  0.0819656  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.0020037  ,  6.26769e-09])
3530    , -75160.9    , array([ 0.0123926  ,  0.379368   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.0020037  ,  6.26769e-09])
3531    , -75173.5    , array([ 0.0123926  ,  0.379368   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020057  ,  6.26769e-09])
3532    , -75160.9    , array([ 0.0123926  ,  0.379368   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020037  ,  6.27396e-09])
3543    , -75159      , array([ 0.0123952  ,  0.379218   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200419 ,  6.26769e-09])
3544    , -75159      , array([ 0.0123952  ,  0.379218   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200419 ,  6.26769e-09])
3545    , -75141      , array([ 0.0124076  ,  0.379218   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200419 ,  6.26769e-09])
3546    , -75162.2    , array([ 0.0123952  ,  0.379597   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200419 ,  6.26769e-09])
3547    , -75159      , array([ 0.0123952  ,  0.379218   ,  0.0820476  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200419 ,  6.26769e-09])
3548    , -75159      , array([ 0.0123952  ,  0.379218   ,  0.0819656  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00200419 ,  6.26769e-09])
3549    , -75159      , array([ 0.0123952  ,  0.379218   ,  0.0819656  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00200419 ,  6.26769e-09])
3550    , -75159      , array([ 0.0123952  ,  0.379218   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00200419 ,  6.26769e-09])
3551    , -75171.6    , array([ 0.0123952  ,  0.379218   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020062  ,  6.26769e-09])
3552    , -75159      , array([ 0.0123952  ,  0.379218   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200419 ,  6.27396e-09])
3553    , -75157.1    , array([ 0.0123978  ,  0.379068   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200469 ,  6.26769e-09])
3554    , -75157.1    , array([ 0.0123978  ,  0.379068   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200469 ,  6.26769e-09])
3555    , -75139.1    , array([ 0.0124102  ,  0.379068   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200469 ,  6.26769e-09])
3556    , -75160.3    , array([ 0.0123978  ,  0.379447   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200469 ,  6.26769e-09])
3557    , -75157.1    , array([ 0.0123978  ,  0.379068   ,  0.0820476  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200469 ,  6.26769e-09])
3558    , -75157.1    , array([ 0.0123978  ,  0.379068   ,  0.0819656  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00200469 ,  6.26769e-09])
3559    , -75157.1    , array([ 0.0123978  ,  0.379068   ,  0.0819656  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00200469 ,  6.26769e-09])
3560    , -75157.1    , array([ 0.0123978  ,  0.379068   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00200469 ,  6.26769e-09])
3561    , -75169.7    , array([ 0.0123978  ,  0.379068   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0020067  ,  6.26769e-09])
3562    , -75157.1    , array([ 0.0123978  ,  0.379068   ,  0.0819656  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00200469 ,  6.27396e-09])
3563    , -172681     , array([ 0.0797517  ,  0.011234   ,  0.0819622  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0183551  ,  6.26779e-09])
3564    , -172681     , array([ 0.0797517  ,  0.011234   ,  0.0819622  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0183551  ,  6.26779e-09])
3565    , -172678     , array([ 0.0798315  ,  0.011234   ,  0.0819622  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0183551  ,  6.26779e-09])
3566    , -172566     , array([ 0.0797517  ,  0.0112452  ,  0.0819622  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0183551  ,  6.26779e-09])
3567    , -172681     , array([ 0.0797517  ,  0.011234   ,  0.0820442  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0183551  ,  6.26779e-09])
3568    , -172681     , array([ 0.0797517  ,  0.011234   ,  0.0819622  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.0183551  ,  6.26779e-09])
3569    , -172681     , array([ 0.0797517  ,  0.011234   ,  0.0819622  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.0183551  ,  6.26779e-09])
3570    , -172681     , array([ 0.0797517  ,  0.011234   ,  0.0819622  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.0183551  ,  6.26779e-09])
3571    , -172779     , array([ 0.0797517  ,  0.011234   ,  0.0819622  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0183734  ,  6.26779e-09])
3572    , -172681     , array([ 0.0797517  ,  0.011234   ,  0.0819622  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.0183551  ,  6.27406e-09])
3573    , -65570.2    , array([ 0.0212442  ,  0.136951   ,  0.0819646  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00380453 ,  6.26772e-09])
3574    , -65570.2    , array([ 0.0212442  ,  0.136951   ,  0.0819646  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00380453 ,  6.26772e-09])
3575    , -65547.7    , array([ 0.0212654  ,  0.136951   ,  0.0819646  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00380453 ,  6.26772e-09])
3576    , -65578.9    , array([ 0.0212442  ,  0.137088   ,  0.0819646  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00380453 ,  6.26772e-09])
3577    , -65570.2    , array([ 0.0212442  ,  0.136951   ,  0.0820466  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00380453 ,  6.26772e-09])
3578    , -65570.2    , array([ 0.0212442  ,  0.136951   ,  0.0819646  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00380453 ,  6.26772e-09])
3579    , -65570.2    , array([ 0.0212442  ,  0.136951   ,  0.0819646  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00380453 ,  6.26772e-09])
3580    , -65570.2    , array([ 0.0212442  ,  0.136951   ,  0.0819646  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00380453 ,  6.26772e-09])
3581    , -65580.6    , array([ 0.0212442  ,  0.136951   ,  0.0819646  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00380834 ,  6.26772e-09])
3582    , -65570.2    , array([ 0.0212442  ,  0.136951   ,  0.0819646  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00380453 ,  6.27399e-09])
3583    , -55778      , array([ 0.0334414  ,  0.0580862  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00652703 ,  6.26774e-09])
3584    , -55778      , array([ 0.0334414  ,  0.0580862  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00652703 ,  6.26774e-09])
3585    , -55754.6    , array([ 0.0334749  ,  0.0580862  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00652703 ,  6.26774e-09])
3586    , -55778.5    , array([ 0.0334414  ,  0.0581443  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00652703 ,  6.26774e-09])
3587    , -55778      , array([ 0.0334414  ,  0.0580862  ,  0.0820458  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00652703 ,  6.26774e-09])
3588    , -55778      , array([ 0.0334414  ,  0.0580862  ,  0.0819638  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00652703 ,  6.26774e-09])
3589    , -55778      , array([ 0.0334414  ,  0.0580862  ,  0.0819638  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00652703 ,  6.26774e-09])
3590    , -55778      , array([ 0.0334414  ,  0.0580862  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00652703 ,  6.26774e-09])
3591    , -55796.5    , array([ 0.0334414  ,  0.0580862  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00653356 ,  6.26774e-09])
3592    , -55778      , array([ 0.0334414  ,  0.0580862  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00652703 ,  6.27401e-09])
3603    , -55775.4    , array([ 0.0334772  ,  0.0581098  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00653494 ,  6.26774e-09])
3604    , -55775.4    , array([ 0.0334772  ,  0.0581098  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00653494 ,  6.26774e-09])
3605    , -55752      , array([ 0.0335107  ,  0.0581098  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00653494 ,  6.26774e-09])
3606    , -55775.9    , array([ 0.0334772  ,  0.058168   ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00653494 ,  6.26774e-09])
3607    , -55775.4    , array([ 0.0334772  ,  0.0581098  ,  0.0820458  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00653494 ,  6.26774e-09])
3608    , -55775.4    , array([ 0.0334772  ,  0.0581098  ,  0.0819638  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00653494 ,  6.26774e-09])
3609    , -55775.4    , array([ 0.0334772  ,  0.0581098  ,  0.0819638  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00653494 ,  6.26774e-09])
3610    , -55775.4    , array([ 0.0334772  ,  0.0581098  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00653494 ,  6.26774e-09])
3611    , -55793.9    , array([ 0.0334772  ,  0.0581098  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00654148 ,  6.26774e-09])
3612    , -55775.4    , array([ 0.0334772  ,  0.0581098  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00653494 ,  6.27401e-09])
3613    , -55768.5    , array([ 0.0335719  ,  0.0581723  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655588 ,  6.26774e-09])
3614    , -55768.5    , array([ 0.0335719  ,  0.0581723  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655588 ,  6.26774e-09])
3615    , -55745.1    , array([ 0.0336055  ,  0.0581723  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655588 ,  6.26774e-09])
3616    , -55768.9    , array([ 0.0335719  ,  0.0582305  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655588 ,  6.26774e-09])
3617    , -55768.5    , array([ 0.0335719  ,  0.0581723  ,  0.0820458  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655588 ,  6.26774e-09])
3618    , -55768.5    , array([ 0.0335719  ,  0.0581723  ,  0.0819638  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00655588 ,  6.26774e-09])
3619    , -55768.5    , array([ 0.0335719  ,  0.0581723  ,  0.0819638  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00655588 ,  6.26774e-09])
3620    , -55768.5    , array([ 0.0335719  ,  0.0581723  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00655588 ,  6.26774e-09])
3621    , -55787      , array([ 0.0335719  ,  0.0581723  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656244 ,  6.26774e-09])
3622    , -55768.5    , array([ 0.0335719  ,  0.0581723  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655588 ,  6.27402e-09])
3633    , -55767.9    , array([ 0.0335808  ,  0.0581781  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655785 ,  6.26774e-09])
3634    , -55767.9    , array([ 0.0335808  ,  0.0581781  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655785 ,  6.26774e-09])
3635    , -55744.4    , array([ 0.0336144  ,  0.0581781  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655785 ,  6.26774e-09])
3636    , -55768.3    , array([ 0.0335808  ,  0.0582363  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655785 ,  6.26774e-09])
3637    , -55767.9    , array([ 0.0335808  ,  0.0581781  ,  0.0820458  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655785 ,  6.26774e-09])
3638    , -55767.9    , array([ 0.0335808  ,  0.0581781  ,  0.0819638  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00655785 ,  6.26774e-09])
3639    , -55767.9    , array([ 0.0335808  ,  0.0581781  ,  0.0819638  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00655785 ,  6.26774e-09])
3640    , -55767.9    , array([ 0.0335808  ,  0.0581781  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00655785 ,  6.26774e-09])
3641    , -55786.4    , array([ 0.0335808  ,  0.0581781  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656441 ,  6.26774e-09])
3642    , -55767.9    , array([ 0.0335808  ,  0.0581781  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00655785 ,  6.27402e-09])
3643    , -55766.2    , array([ 0.0336043  ,  0.0581936  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656304 ,  6.26774e-09])
3644    , -55766.2    , array([ 0.0336043  ,  0.0581936  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656304 ,  6.26774e-09])
3645    , -55742.8    , array([ 0.033638   ,  0.0581936  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656304 ,  6.26774e-09])
3646    , -55766.6    , array([ 0.0336043  ,  0.0582518  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656304 ,  6.26774e-09])
3647    , -55766.2    , array([ 0.0336043  ,  0.0581936  ,  0.0820458  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656304 ,  6.26774e-09])
3648    , -55766.2    , array([ 0.0336043  ,  0.0581936  ,  0.0819638  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.00656304 ,  6.26774e-09])
3649    , -55766.2    , array([ 0.0336043  ,  0.0581936  ,  0.0819638  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.00656304 ,  6.26774e-09])
3650    , -55766.2    , array([ 0.0336043  ,  0.0581936  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.00656304 ,  6.26774e-09])
3651    , -55784.7    , array([ 0.0336043  ,  0.0581936  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656961 ,  6.26774e-09])
3652    , -55766.2    , array([ 0.0336043  ,  0.0581936  ,  0.0819638  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.00656304 ,  6.27402e-09])
3653    , -170620     , array([ 1.98966    ,  0.274483   ,  0.0819575  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.665906   ,  6.26987e-09])
3654    , -170620     , array([ 1.98966    ,  0.274483   ,  0.0819575  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.665906   ,  6.26987e-09])
3655    , -170618     , array([ 1.99165    ,  0.274483   ,  0.0819575  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.665906   ,  6.26987e-09])
3656    , -170492     , array([ 1.98966    ,  0.274758   ,  0.0819575  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.665906   ,  6.26987e-09])
3657    , -170620     , array([ 1.98966    ,  0.274483   ,  0.0820395  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.665906   ,  6.26987e-09])
3658    , -170620     , array([ 1.98966    ,  0.274483   ,  0.0819575  ,  2.36637e-13,  1.64934e-42,  5.14367e-42,  0.665906   ,  6.26987e-09])
3659    , -170620     , array([ 1.98966    ,  0.274483   ,  0.0819575  ,  2.36401e-13,  1.65099e-42,  5.14367e-42,  0.665906   ,  6.26987e-09])
3660    , -170620     , array([ 1.98966    ,  0.274483   ,  0.0819575  ,  2.36401e-13,  1.64934e-42,  5.14882e-42,  0.665906   ,  6.26987e-09])
3661    , -170763     , array([ 1.98966    ,  0.274483   ,  0.0819575  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.666573   ,  6.26987e-09])
3662    , -170620     , array([ 1.98966    ,  0.274483   ,  0.0819575  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.665906   ,  6.27614e-09])
3663    , -55574.6    , array([ 0.07001    ,  0.0769184  ,  0.0819626  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.015064   ,  6.26813e-09])
3664    , -55574.6    , array([ 0.07001    ,  0.0769184  ,  0.0819626  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.015064   ,  6.26813e-09])
3665    , -55552.3    , array([ 0.0700801  ,  0.0769184  ,  0.0819626  ,  2.36401e-13,  1.64934e-42,  5.14367e-42,  0.015064   ,  6.26813e-09])
