180455  , -144148     , array([ 0.175671   ,  4.30492    ,  8.19833e-30,  7.20434e-61,  0.338428   ])
180456  , -144046     , array([ 0.175847   ,  4.30492    ,  8.19833e-30,  7.20434e-61,  0.338428   ])
180457  , -144161     , array([ 0.175671   ,  4.30923    ,  8.19833e-30,  7.20434e-61,  0.338428   ])
180458  , -144148     , array([ 0.175671   ,  4.30492    ,  8.20654e-30,  7.20434e-61,  0.338428   ])
180459  , -144148     , array([ 0.175671   ,  4.30492    ,  8.19833e-30,  7.21155e-61,  0.338428   ])
180460  , -144241     , array([ 0.175671   ,  4.30492    ,  8.19833e-30,  7.20434e-61,  0.338766   ])
180461  , -144148     , array([ 0.175671   ,  4.30492    ,  8.19833e-30,  7.20434e-61,  0.338428   ])
180462  , -56002.2    , array([ 0.368684   ,  3.91551    ,  8.19833e-30,  7.20434e-61,  0.171561   ])
180463  , -56002.2    , array([ 0.368684   ,  3.91551    ,  8.19833e-30,  7.20434e-61,  0.171561   ])
180464  , -55964.6    , array([ 0.369053   ,  3.91551    ,  8.19833e-30,  7.20434e-61,  0.171561   ])
180465  , -56011      , array([ 0.368684   ,  3.91943    ,  8.19833e-30,  7.20434e-61,  0.171561   ])
180466  , -56002.2    , array([ 0.368684   ,  3.91551    ,  8.20654e-30,  7.20434e-61,  0.171561   ])
180467  , -56002.2    , array([ 0.368684   ,  3.91551    ,  8.19833e-30,  7.21155e-61,  0.171561   ])
180468  , -56031.8    , array([ 0.368684   ,  3.91551    ,  8.19833e-30,  7.20434e-61,  0.171733   ])
180476  , -55949.2    , array([ 0.369662   ,  3.89705    ,  8.19833e-30,  7.20434e-61,  0.172074   ])
180477  , -55949.2    , array([ 0.369662   ,  3.89705    ,  8.19833e-30,  7.20434e-61,  0.172074   ])
180478  , -55911.6    , array([ 0.370032   ,  3.89705    ,  8.19833e-30,  7.20434e-61,  0.172074   ])
180479  , -55958      , array([ 0.369662   ,  3.90095    ,  8.19833e-30,  7.20434e-61,  0.172074   ])
180480  , -55949.2    , array([ 0.369662   ,  3.89705    ,  8.20654e-30,  7.20434e-61,  0.172074   ])
180481  , -55949.2    , array([ 0.369662   ,  3.89705    ,  8.19833e-30,  7.21155e-61,  0.172074   ])
180482  , -55978.8    , array([ 0.369662   ,  3.89705    ,  8.19833e-30,  7.20434e-61,  0.172246   ])
180483  , -55895.8    , array([ 0.370645   ,  3.87862    ,  8.19833e-30,  7.20434e-61,  0.172589   ])
180484  , -55895.8    , array([ 0.370645   ,  3.87862    ,  8.19833e-30,  7.20434e-61,  0.172589   ])
