43      , -2335.31    , array([ 0.00436018 ,  0.163469   ,  3.40963e-07,  2.52087e-26])
115     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
116     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
117     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
118     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
119     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
120     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
121     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
122     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
123     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
124     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
125     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
126     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
133     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
134     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
135     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
136     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
137     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
138     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
139     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
140     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
141     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
142     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
143     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
144     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
151     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
152     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
153     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
154     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
155     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
156     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
157     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
158     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
159     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
160     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
161     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
162     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
169     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
170     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
171     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
172     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
173     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
174     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
175     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
176     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
177     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
178     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
179     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
180     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
181     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
182     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
183     , -2310.11    , array([ 0.00102061 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
184     , -2310.08    , array([ 0.00101959 ,  0.163633   ,  1.45099e-06,  2.52087e-26])
185     , -2310.05    , array([ 0.00101959 ,  0.163469   ,  1.45244e-06,  2.52087e-26])
186     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52339e-26])
187     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
188     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
189     , -2310.11    , array([ 0.00102061 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
190     , -2310.08    , array([ 0.00101959 ,  0.163633   ,  1.45099e-06,  2.52087e-26])
191     , -2310.05    , array([ 0.00101959 ,  0.163469   ,  1.45244e-06,  2.52087e-26])
192     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52339e-26])
193     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
194     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
195     , -2310.11    , array([ 0.00102061 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
196     , -2310.08    , array([ 0.00101959 ,  0.163633   ,  1.45099e-06,  2.52087e-26])
197     , -2310.05    , array([ 0.00101959 ,  0.163469   ,  1.45244e-06,  2.52087e-26])
198     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52339e-26])
199     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
200     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
201     , -2309.52    , array([ 0.00100926 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
202     , -2309.49    , array([ 0.00100825 ,  0.163633   ,  1.46724e-06,  2.52087e-26])
203     , -2309.46    , array([ 0.00100825 ,  0.163469   ,  1.46871e-06,  2.52087e-26])
204     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52339e-26])
205     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
206     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
207     , -2309.52    , array([ 0.00100926 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
208     , -2309.49    , array([ 0.00100825 ,  0.163633   ,  1.46724e-06,  2.52087e-26])
209     , -2309.46    , array([ 0.00100825 ,  0.163469   ,  1.46871e-06,  2.52087e-26])
210     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52339e-26])
211     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
212     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
213     , -2309.52    , array([ 0.00100926 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
214     , -2309.49    , array([ 0.00100825 ,  0.163633   ,  1.46724e-06,  2.52087e-26])
215     , -2309.46    , array([ 0.00100825 ,  0.163469   ,  1.46871e-06,  2.52087e-26])
216     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52339e-26])
217     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
218     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
219     , -2309.22    , array([ 0.00100364 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
220     , -2309.19    , array([ 0.00100263 ,  0.163633   ,  1.47544e-06,  2.52087e-26])
221     , -2309.16    , array([ 0.00100263 ,  0.163469   ,  1.47691e-06,  2.52087e-26])
222     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52339e-26])
223     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
224     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
225     , -2309.22    , array([ 0.00100364 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
226     , -2309.19    , array([ 0.00100263 ,  0.163633   ,  1.47544e-06,  2.52087e-26])
227     , -2309.16    , array([ 0.00100263 ,  0.163469   ,  1.47691e-06,  2.52087e-26])
228     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52339e-26])
229     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
230     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
231     , -2309.22    , array([ 0.00100364 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
232     , -2309.19    , array([ 0.00100263 ,  0.163633   ,  1.47544e-06,  2.52087e-26])
233     , -2309.16    , array([ 0.00100263 ,  0.163469   ,  1.47691e-06,  2.52087e-26])
234     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52339e-26])
237     , -2309.07    , array([ 0.00100084 ,  0.163469   ,  1.47955e-06,  2.52087e-26])
241     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
242     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
243     , -2309.22    , array([ 0.00100364 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
244     , -2309.19    , array([ 0.00100263 ,  0.163633   ,  1.47544e-06,  2.52087e-26])
245     , -2309.16    , array([ 0.00100263 ,  0.163469   ,  1.47691e-06,  2.52087e-26])
246     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52339e-26])
247     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
248     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
249     , -2309.22    , array([ 0.00100364 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
250     , -2309.19    , array([ 0.00100263 ,  0.163633   ,  1.47544e-06,  2.52087e-26])
251     , -2309.16    , array([ 0.00100263 ,  0.163469   ,  1.47691e-06,  2.52087e-26])
252     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52339e-26])
253     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
254     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
255     , -2309.14    , array([ 0.00100223 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
256     , -2309.11    , array([ 0.00100123 ,  0.163633   ,  1.47749e-06,  2.52087e-26])
257     , -2309.09    , array([ 0.00100123 ,  0.163469   ,  1.47897e-06,  2.52087e-26])
258     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52339e-26])
259     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
260     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
261     , -2309.14    , array([ 0.00100223 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
262     , -2309.11    , array([ 0.00100123 ,  0.163633   ,  1.47749e-06,  2.52087e-26])
263     , -2309.09    , array([ 0.00100123 ,  0.163469   ,  1.47897e-06,  2.52087e-26])
264     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52339e-26])
265     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
266     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
267     , -2309.14    , array([ 0.00100223 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
268     , -2309.11    , array([ 0.00100123 ,  0.163633   ,  1.47749e-06,  2.52087e-26])
269     , -2309.09    , array([ 0.00100123 ,  0.163469   ,  1.47897e-06,  2.52087e-26])
270     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52339e-26])
271     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
272     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
273     , -2309.14    , array([ 0.00100223 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
274     , -2309.11    , array([ 0.00100123 ,  0.163633   ,  1.47749e-06,  2.52087e-26])
275     , -2309.09    , array([ 0.00100123 ,  0.163469   ,  1.47897e-06,  2.52087e-26])
276     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52339e-26])
277     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
278     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
279     , -2309.14    , array([ 0.00100223 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
280     , -2309.11    , array([ 0.00100123 ,  0.163633   ,  1.47749e-06,  2.52087e-26])
281     , -2309.09    , array([ 0.00100123 ,  0.163469   ,  1.47897e-06,  2.52087e-26])
282     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52339e-26])
283     , -2330.58    , array([ 0.00213215 ,  0.163469   ,  6.9558e-07 ,  2.52087e-26])
284     , -2330.58    , array([ 0.00213215 ,  0.163469   ,  6.9558e-07 ,  2.52087e-26])
285     , -2330.59    , array([ 0.00213429 ,  0.163469   ,  6.9558e-07 ,  2.52087e-26])
286     , -2330.58    , array([ 0.00213215 ,  0.163633   ,  6.9558e-07 ,  2.52087e-26])
287     , -2330.57    , array([ 0.00213215 ,  0.163469   ,  6.96276e-07,  2.52087e-26])
288     , -2330.58    , array([ 0.00213215 ,  0.163469   ,  6.9558e-07 ,  2.52339e-26])
289     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
290     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
291     , -2311.25    , array([ 0.00104368 ,  0.163469   ,  1.41902e-06,  2.52087e-26])
292     , -2311.22    , array([ 0.00104264 ,  0.163633   ,  1.41902e-06,  2.52087e-26])
293     , -2311.2     , array([ 0.00104264 ,  0.163469   ,  1.42044e-06,  2.52087e-26])
294     , -2311.22    , array([ 0.00104264 ,  0.163469   ,  1.41902e-06,  2.52339e-26])
301     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
302     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
303     , -2310.11    , array([ 0.00102061 ,  0.163469   ,  1.45099e-06,  2.52087e-26])
304     , -2310.08    , array([ 0.00101959 ,  0.163633   ,  1.45099e-06,  2.52087e-26])
305     , -2310.05    , array([ 0.00101959 ,  0.163469   ,  1.45244e-06,  2.52087e-26])
306     , -2310.08    , array([ 0.00101959 ,  0.163469   ,  1.45099e-06,  2.52339e-26])
307     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
308     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
309     , -2309.52    , array([ 0.00100926 ,  0.163469   ,  1.46724e-06,  2.52087e-26])
310     , -2309.49    , array([ 0.00100825 ,  0.163633   ,  1.46724e-06,  2.52087e-26])
311     , -2309.46    , array([ 0.00100825 ,  0.163469   ,  1.46871e-06,  2.52087e-26])
312     , -2309.49    , array([ 0.00100825 ,  0.163469   ,  1.46724e-06,  2.52339e-26])
313     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
314     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
315     , -2309.22    , array([ 0.00100364 ,  0.163469   ,  1.47544e-06,  2.52087e-26])
316     , -2309.19    , array([ 0.00100263 ,  0.163633   ,  1.47544e-06,  2.52087e-26])
317     , -2309.16    , array([ 0.00100263 ,  0.163469   ,  1.47691e-06,  2.52087e-26])
318     , -2309.19    , array([ 0.00100263 ,  0.163469   ,  1.47544e-06,  2.52339e-26])
320     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
321     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
322     , -2309.14    , array([ 0.00100224 ,  0.163469   ,  1.47749e-06,  2.52087e-26])
323     , -2309.11    , array([ 0.00100123 ,  0.163633   ,  1.47749e-06,  2.52087e-26])
324     , -2309.09    , array([ 0.00100123 ,  0.163469   ,  1.47897e-06,  2.52087e-26])
325     , -2309.11    , array([ 0.00100123 ,  0.163469   ,  1.47749e-06,  2.52339e-26])
326     , -2309.08    , array([ 0.00100053 ,  0.163469   ,  1.47852e-06,  2.52087e-26])
327     , -2309.08    , array([ 0.00100053 ,  0.163469   ,  1.47852e-06,  2.52087e-26])
328     , -2309.1     , array([ 0.00100154 ,  0.163469   ,  1.47852e-06,  2.52087e-26])
329     , -2309.08    , array([ 0.00100053 ,  0.163633   ,  1.47852e-06,  2.52087e-26])
330     , -2309.05    , array([ 0.00100053 ,  0.163469   ,  1.48e-06   ,  2.52087e-26])
331     , -2309.08    , array([ 0.00100053 ,  0.163469   ,  1.47852e-06,  2.52339e-26])
