177432  , -79089.4    , array([ 2.06524    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177433  , -79089.4    , array([ 2.06524    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177434  , -79089.4    , array([ 3.06524    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177435  , -79089.4    , array([ 4.68327    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177436  , -79089.4    , array([ 3.06524    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177437  , -79089.4    , array([ 3.68327    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177438  , -79089.4    , array([ 4.06524    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177439  , -79089.4    , array([ 4.3013     ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177440  , -79089.4    , array([ 4.4472     ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177441  , -79089.4    , array([ 4.53737    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177442  , -79089.4    , array([ 4.5931     ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177443  , -79089.4    , array([ 4.62754    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177444  , -79089.4    , array([ 4.65317    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177445  , -79089.4    , array([ 4.65317    ,  3.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177446  , -79089.4    , array([ 4.65317    ,  4.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177447  , -79089.4    , array([ 4.65317    ,  5.88515    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177448  , -79089.4    , array([ 4.65317    ,  4.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177449  , -79089.4    , array([ 4.65317    ,  4.88515    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177450  , -79089.4    , array([ 4.65317    ,  5.26711    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177451  , -79089.4    , array([ 4.65317    ,  5.50318    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177452  , -79089.4    , array([ 4.65317    ,  5.64908    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177453  , -79089.4    , array([ 4.65317    ,  5.73925    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177454  , -79089.4    , array([ 4.65317    ,  5.79498    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177455  , -79089.4    , array([ 4.65317    ,  5.82942    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177456  , -79089.4    , array([ 4.65317    ,  5.85504    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177457  , -79089.4    , array([ 4.65317    ,  5.85504    ,  5.88519e-20,  1.66932e-45,  1.22965e-69])
177458  , -79089.4    , array([ 4.65317    ,  5.85504    ,  1          ,  1.66932e-45,  1.22965e-69])
177459  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.61803    ,  1.66932e-45,  1.22965e-69])
177460  , -79089.4    , array([ 4.65317    ,  5.85504    ,  1          ,  1.66932e-45,  1.22965e-69])
177461  , -79089.4    , array([ 4.65317    ,  5.85504    ,  1.61803    ,  1.66932e-45,  1.22965e-69])
177462  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2          ,  1.66932e-45,  1.22965e-69])
177463  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.23607    ,  1.66932e-45,  1.22965e-69])
177464  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.38197    ,  1.66932e-45,  1.22965e-69])
177465  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.47214    ,  1.66932e-45,  1.22965e-69])
177466  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.52786    ,  1.66932e-45,  1.22965e-69])
177467  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.56231    ,  1.66932e-45,  1.22965e-69])
177468  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  1.66932e-45,  1.22965e-69])
177469  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  1.66932e-45,  1.22965e-69])
177470  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  1          ,  1.22965e-69])
177471  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.61803    ,  1.22965e-69])
177472  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  1          ,  1.22965e-69])
177473  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  1.61803    ,  1.22965e-69])
177474  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2          ,  1.22965e-69])
177475  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.23607    ,  1.22965e-69])
177476  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.38197    ,  1.22965e-69])
177477  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.47214    ,  1.22965e-69])
177478  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.52786    ,  1.22965e-69])
177479  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.56231    ,  1.22965e-69])
177480  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  1.22965e-69])
177481  , -79089.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  1.22965e-69])
177482  , -76968.9    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  1          ])
177483  , -76738.6    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  2.61803    ])
177484  , -77944.6    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  1.90317    ])
177485  , -76968.9    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  1          ])
177486  , -73910.2    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.618034   ])
177487  , -69968.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.381966   ])
177488  , -66618.3    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.236068   ])
177489  , -65106.6    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.145898   ])
177490  , -65688.5    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.09017    ])
177491  , -65115.7    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.147357   ])
177492  , -65068.8    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.135964   ])
177493  , -65124.5    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.118472   ])
177494  , -65066.6    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.131938   ])
177495  , -65066.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177496  , -65067.2    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.13459    ])
177497  , -84467.4    , array([ 7.24109    ,  8.44297    ,  5.17586    ,  5.17586    ,  0.266514   ])
177498  , -65066.4    , array([ 4.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177499  , -66777      , array([ 5.65317    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177500  , -60734.8    , array([ 3.03513    ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177501  , -49801.1    , array([ 0.417098   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177503  , -49801.1    , array([ 0.417098   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177505  , -52205      , array([ 1.4171     ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177506  , -48537.1    , array([ 0.917047   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177507  , -47846.6    , array([ 0.795236   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177508  , -47581.7    , array([ 0.725387   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177509  , -47531.3    , array([ 0.607631   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177510  , -47692.1    , array([ 0.567176   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177511  , -47475.1    , array([ 0.648086   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177512  , -47475.1    , array([ 0.648086   ,  5.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177513  , -48384      , array([ 0.648086   ,  6.85504    ,  2.58793    ,  2.58793    ,  0.133257   ])
177514  , -45203.4    , array([ 0.648086   ,  4.23701    ,  2.58793    ,  2.58793    ,  0.133257   ])
177515  , -34384.8    , array([ 0.648086   ,  1.61897    ,  2.58793    ,  2.58793    ,  0.133257   ])
177517  , -34384.8    , array([ 0.648086   ,  1.61897    ,  2.58793    ,  2.58793    ,  0.133257   ])
177519  , -40620.1    , array([ 0.648086   ,  2.61897    ,  2.58793    ,  2.58793    ,  0.133257   ])
177520  , -38082.6    , array([ 0.648086   ,  2.11884    ,  2.58793    ,  2.58793    ,  0.133257   ])
177521  , -26587      , array([ 0.648086   ,  1.00094    ,  2.58793    ,  2.58793    ,  0.133257   ])
177522  , -17952.8    , array([ 0.648086   ,  0.618973   ,  2.58793    ,  2.58793    ,  0.133257   ])
177523  , -9990.28    , array([ 0.648086   ,  0.382905   ,  2.58793    ,  2.58793    ,  0.133257   ])
177524  , -4726.32    , array([ 0.648086   ,  0.237007   ,  2.58793    ,  2.58793    ,  0.133257   ])
177525  , -4079.53    , array([ 0.648086   ,  0.146837   ,  2.58793    ,  2.58793    ,  0.133257   ])
177526  , -9547.2     , array([ 0.648086   ,  0.0897554  ,  2.58793    ,  2.58793    ,  0.133257   ])
177527  , -4079.53    , array([ 0.648086   ,  0.146837   ,  2.58793    ,  2.58793    ,  0.133257   ])
177528  , -3097.95    , array([ 0.648086   ,  0.146837   ,  3.58793    ,  2.58793    ,  0.133257   ])
177529  , -2262.43    , array([ 0.648086   ,  0.146837   ,  5.20596    ,  2.58793    ,  0.133257   ])
177530  , -2118.18    , array([ 0.648086   ,  0.146837   ,  5.84996    ,  2.58793    ,  0.133257   ])
177531  , -2054.06    , array([ 0.648086   ,  0.146837   ,  6.89197    ,  2.58793    ,  0.133257   ])
177532  , -2052.07    , array([ 0.648086   ,  0.146837   ,  6.69023    ,  2.58793    ,  0.133257   ])
177533  , -2052.07    , array([ 0.648086   ,  0.146837   ,  6.69023    ,  2.58793    ,  0.133257   ])
177534  , -2062.54    , array([ 0.648086   ,  0.146837   ,  6.36928    ,  2.58793    ,  0.133257   ])
177535  , -2054.04    , array([ 0.648086   ,  0.146837   ,  6.56764    ,  2.58793    ,  0.133257   ])
177536  , -2051.95    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.58793    ,  0.133257   ])
177537  , -2052.11    , array([ 0.648086   ,  0.146837   ,  6.77269    ,  2.58793    ,  0.133257   ])
177538  , -2051.95    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.58793    ,  0.133257   ])
177539  , -2091.75    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  3.58793    ,  0.133257   ])
177540  , -3276.92    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  0.969895   ,  0.133257   ])
177541  , -2051.95    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.58793    ,  0.133257   ])
177542  , -2275.71    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  1.96989    ,  0.133257   ])
177543  , -2017.54    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.96989    ,  0.133257   ])
177544  , -2017.74    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.94454    ,  0.133257   ])
177545  , -2017.54    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  0.133257   ])
177546  , -2017.54    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.9777     ,  0.133257   ])
177547  , -2017.54    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  0.133257   ])
177548  , -5313.83    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  1.13326    ])
177550  , -2017.54    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  0.133257   ])
177552  , -4146.42    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  0.515223   ])
177553  , -3500.94    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  0.324223   ])
177555  , -5205.62    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  0.0430872  ])
177556  , -2673.31    , array([ 0.648086   ,  0.146837   ,  6.73126    ,  2.97384    ,  0.2062     ])
