259     , -2325.82    , array([ 0.546009   ,  0.649704   ,  0.000688338,  7.25322e-06])
623     , -229.717    , array([ 0.279454   ,  98.3605    ,  0.282412   ,  0.00745975 ])
624     , -229.576    , array([ 0.279454   ,  98.3605    ,  0.28213    ,  0.00746722 ])
631     , -229.653    , array([ 0.279454   ,  98.3605    ,  0.28213    ,  0.00745975 ])
632     , -229.653    , array([ 0.279454   ,  98.3605    ,  0.28213    ,  0.00745975 ])
633     , -229.95     , array([ 0.279734   ,  98.3605    ,  0.28213    ,  0.00745975 ])
634     , -229.653    , array([ 0.279454   ,  98.4589    ,  0.28213    ,  0.00745975 ])
635     , -229.717    , array([ 0.279454   ,  98.3605    ,  0.282412   ,  0.00745975 ])
636     , -229.576    , array([ 0.279454   ,  98.3605    ,  0.28213    ,  0.00746722 ])
637     , -229.653    , array([ 0.279454   ,  98.3605    ,  0.28213    ,  0.00745975 ])
638     , -229.653    , array([ 0.279454   ,  98.3605    ,  0.28213    ,  0.00745975 ])
639     , -229.95     , array([ 0.279734   ,  98.3605    ,  0.28213    ,  0.00745975 ])
640     , -229.653    , array([ 0.279454   ,  98.4589    ,  0.28213    ,  0.00745975 ])
641     , -229.717    , array([ 0.279454   ,  98.3605    ,  0.282412   ,  0.00745975 ])
642     , -229.576    , array([ 0.279454   ,  98.3605    ,  0.28213    ,  0.00746722 ])
643     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
644     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
645     , -228.945    , array([ 0.279212   ,  99.763     ,  0.281666   ,  0.00749319 ])
646     , -228.649    , array([ 0.278933   ,  99.8628    ,  0.281666   ,  0.00749319 ])
647     , -228.713    , array([ 0.278933   ,  99.763     ,  0.281948   ,  0.00749319 ])
648     , -228.573    , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00750069 ])
655     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
656     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
657     , -228.945    , array([ 0.279212   ,  99.763     ,  0.281666   ,  0.00749319 ])
658     , -228.649    , array([ 0.278933   ,  99.8628    ,  0.281666   ,  0.00749319 ])
659     , -228.713    , array([ 0.278933   ,  99.763     ,  0.281948   ,  0.00749319 ])
660     , -228.573    , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00750069 ])
661     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
662     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
663     , -228.945    , array([ 0.279212   ,  99.763     ,  0.281666   ,  0.00749319 ])
664     , -228.649    , array([ 0.278933   ,  99.8628    ,  0.281666   ,  0.00749319 ])
665     , -228.713    , array([ 0.278933   ,  99.763     ,  0.281948   ,  0.00749319 ])
666     , -228.573    , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00750069 ])
673     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
674     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
675     , -228.945    , array([ 0.279212   ,  99.763     ,  0.281666   ,  0.00749319 ])
676     , -228.649    , array([ 0.278933   ,  99.8628    ,  0.281666   ,  0.00749319 ])
677     , -228.713    , array([ 0.278933   ,  99.763     ,  0.281948   ,  0.00749319 ])
678     , -228.573    , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00750069 ])
679     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
680     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
681     , -228.945    , array([ 0.279212   ,  99.763     ,  0.281666   ,  0.00749319 ])
682     , -228.649    , array([ 0.278933   ,  99.8628    ,  0.281666   ,  0.00749319 ])
683     , -228.713    , array([ 0.278933   ,  99.763     ,  0.281948   ,  0.00749319 ])
684     , -228.573    , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00750069 ])
685     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
686     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
687     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
689     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
690     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
691     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
692     , -228.65     , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00749319 ])
693     , -228.945    , array([ 0.279212   ,  99.763     ,  0.281666   ,  0.00749319 ])
694     , -228.649    , array([ 0.278933   ,  99.8628    ,  0.281666   ,  0.00749319 ])
695     , -228.713    , array([ 0.278933   ,  99.763     ,  0.281948   ,  0.00749319 ])
696     , -228.573    , array([ 0.278933   ,  99.763     ,  0.281666   ,  0.00750069 ])
697     , -228.54     , array([ 0.278876   ,  99.9185    ,  0.281615   ,  0.00749688 ])
698     , -228.54     , array([ 0.278876   ,  99.9185    ,  0.281615   ,  0.00749688 ])
699     , -228.834    , array([ 0.279155   ,  99.9185    ,  0.281615   ,  0.00749688 ])
701     , -228.603    , array([ 0.278876   ,  99.9185    ,  0.281897   ,  0.00749688 ])
702     , -228.463    , array([ 0.278876   ,  99.9185    ,  0.281615   ,  0.00750438 ])
703     , -228.496    , array([ 0.278853   ,  99.9798    ,  0.281595   ,  0.00749834 ])
704     , -228.496    , array([ 0.278853   ,  99.9798    ,  0.281595   ,  0.00749834 ])
705     , -228.791    , array([ 0.279132   ,  99.9798    ,  0.281595   ,  0.00749834 ])
707     , -228.56     , array([ 0.278853   ,  99.9798    ,  0.281877   ,  0.00749834 ])
708     , -228.419    , array([ 0.278853   ,  99.9798    ,  0.281595   ,  0.00750584 ])
709     , -228.487    , array([ 0.278849   ,  99.9928    ,  0.281591   ,  0.00749864 ])
710     , -228.487    , array([ 0.278849   ,  99.9928    ,  0.281591   ,  0.00749864 ])
711     , -228.782    , array([ 0.279128   ,  99.9928    ,  0.281591   ,  0.00749864 ])
713     , -228.55     , array([ 0.278849   ,  99.9928    ,  0.281873   ,  0.00749864 ])
714     , -228.41     , array([ 0.278849   ,  99.9928    ,  0.281591   ,  0.00750615 ])
715     , -228.485    , array([ 0.278848   ,  99.9956    ,  0.28159    ,  0.00749871 ])
716     , -228.485    , array([ 0.278848   ,  99.9956    ,  0.28159    ,  0.00749871 ])
717     , -228.78     , array([ 0.279127   ,  99.9956    ,  0.28159    ,  0.00749871 ])
719     , -228.548    , array([ 0.278848   ,  99.9956    ,  0.281872   ,  0.00749871 ])
720     , -228.408    , array([ 0.278848   ,  99.9956    ,  0.28159    ,  0.00750621 ])
721     , -228.485    , array([ 0.278847   ,  99.9961    ,  0.28159    ,  0.00749872 ])
722     , -228.485    , array([ 0.278847   ,  99.9961    ,  0.28159    ,  0.00749872 ])
723     , -228.779    , array([ 0.279126   ,  99.9961    ,  0.28159    ,  0.00749872 ])
725     , -228.548    , array([ 0.278847   ,  99.9961    ,  0.281872   ,  0.00749872 ])
726     , -228.408    , array([ 0.278847   ,  99.9961    ,  0.28159    ,  0.00750622 ])
727     , -228.485    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
728     , -228.485    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
729     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
731     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
732     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
733     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
734     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
735     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
737     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
738     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
739     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
740     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
741     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
743     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
744     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
745     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
746     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
747     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
749     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
750     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
751     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
752     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
753     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
755     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
756     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
757     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
758     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
759     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
761     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
762     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
763     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
764     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
765     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
767     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
768     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
769     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
770     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
771     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
773     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
774     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
775     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
776     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
777     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
779     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
780     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
781     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
782     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
783     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
785     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
786     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
787     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
788     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
789     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
791     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
792     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
793     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
794     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
795     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
797     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
798     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
799     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
800     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
801     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
803     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
804     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
805     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
806     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
807     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
809     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
810     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
811     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
812     , -228.484    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00749873 ])
813     , -228.779    , array([ 0.279126   ,  99.9963    ,  0.28159    ,  0.00749873 ])
815     , -228.548    , array([ 0.278847   ,  99.9963    ,  0.281872   ,  0.00749873 ])
816     , -228.408    , array([ 0.278847   ,  99.9963    ,  0.28159    ,  0.00750623 ])
821     , -228.793    , array([ 0.279008   ,  99.5613    ,  0.281733   ,  0.0074884  ])
822     , -228.793    , array([ 0.279008   ,  99.5613    ,  0.281733   ,  0.0074884  ])
823     , -229.088    , array([ 0.279287   ,  99.5613    ,  0.281733   ,  0.0074884  ])
824     , -228.793    , array([ 0.279008   ,  99.6609    ,  0.281733   ,  0.0074884  ])
825     , -228.857    , array([ 0.279008   ,  99.5613    ,  0.282015   ,  0.0074884  ])
826     , -228.716    , array([ 0.279008   ,  99.5613    ,  0.281733   ,  0.0074959  ])
831     , -228.582    , array([ 0.278898   ,  99.8586    ,  0.281635   ,  0.00749546 ])
832     , -228.582    , array([ 0.278898   ,  99.8586    ,  0.281635   ,  0.00749546 ])
833     , -228.877    , array([ 0.279177   ,  99.8586    ,  0.281635   ,  0.00749546 ])
834     , -228.582    , array([ 0.278898   ,  99.9585    ,  0.281635   ,  0.00749546 ])
835     , -228.645    , array([ 0.278898   ,  99.8586    ,  0.281917   ,  0.00749546 ])
836     , -228.505    , array([ 0.278898   ,  99.8586    ,  0.281635   ,  0.00750296 ])
838     , -228.529    , array([ 0.278871   ,  99.933     ,  0.281611   ,  0.00749723 ])
839     , -228.529    , array([ 0.278871   ,  99.933     ,  0.281611   ,  0.00749723 ])
840     , -228.824    , array([ 0.27915    ,  99.933     ,  0.281611   ,  0.00749723 ])
842     , -228.593    , array([ 0.278871   ,  99.933     ,  0.281892   ,  0.00749723 ])
843     , -228.452    , array([ 0.278871   ,  99.933     ,  0.281611   ,  0.00750473 ])
