207337  , -79089.4    , array([ 1.58742    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207338  , -79089.4    , array([ 1.58742    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207339  , -79089.4    , array([ 2.58742    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207340  , -79089.4    , array([ 4.20546    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207341  , -79089.4    , array([ 2.58742    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207342  , -79089.4    , array([ 3.20546    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207343  , -79089.4    , array([ 3.58742    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207344  , -79089.4    , array([ 3.82349    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207345  , -79089.4    , array([ 3.96939    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207346  , -79089.4    , array([ 4.05956    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207347  , -79089.4    , array([ 4.11529    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207348  , -79089.4    , array([ 4.14973    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207349  , -79089.4    , array([ 4.17535    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207350  , -79089.4    , array([ 4.17535    ,  3.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207351  , -79089.4    , array([ 4.17535    ,  4.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207352  , -79089.4    , array([ 4.17535    ,  5.85887    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207353  , -79089.4    , array([ 4.17535    ,  4.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207354  , -79089.4    , array([ 4.17535    ,  4.85887    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207355  , -79089.4    , array([ 4.17535    ,  5.24083    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207356  , -79089.4    , array([ 4.17535    ,  5.4769     ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207357  , -79089.4    , array([ 4.17535    ,  5.6228     ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207358  , -79089.4    , array([ 4.17535    ,  5.71297    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207359  , -79089.4    , array([ 4.17535    ,  5.7687     ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207360  , -79089.4    , array([ 4.17535    ,  5.80314    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207361  , -79089.4    , array([ 4.17535    ,  5.82876    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207362  , -79089.4    , array([ 4.17535    ,  5.82876    ,  7.62873e-31,  5.39368e-36,  7.40026e-25])
207363  , -79089.4    , array([ 4.17535    ,  5.82876    ,  1          ,  5.39368e-36,  7.40026e-25])
207364  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.61803    ,  5.39368e-36,  7.40026e-25])
207365  , -79089.4    , array([ 4.17535    ,  5.82876    ,  1          ,  5.39368e-36,  7.40026e-25])
207366  , -79089.4    , array([ 4.17535    ,  5.82876    ,  1.61803    ,  5.39368e-36,  7.40026e-25])
207367  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2          ,  5.39368e-36,  7.40026e-25])
207368  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.23607    ,  5.39368e-36,  7.40026e-25])
207369  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.38197    ,  5.39368e-36,  7.40026e-25])
207370  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.47214    ,  5.39368e-36,  7.40026e-25])
207371  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.52786    ,  5.39368e-36,  7.40026e-25])
207372  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.56231    ,  5.39368e-36,  7.40026e-25])
207373  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  5.39368e-36,  7.40026e-25])
207374  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  5.39368e-36,  7.40026e-25])
207375  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  1          ,  7.40026e-25])
207376  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.61803    ,  7.40026e-25])
207377  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  1          ,  7.40026e-25])
207378  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  1.61803    ,  7.40026e-25])
207379  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2          ,  7.40026e-25])
207380  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.23607    ,  7.40026e-25])
207381  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.38197    ,  7.40026e-25])
207382  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.47214    ,  7.40026e-25])
207383  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.52786    ,  7.40026e-25])
207384  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.56231    ,  7.40026e-25])
207385  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  7.40026e-25])
207386  , -79089.4    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  7.40026e-25])
207387  , -75196.8    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  1          ])
207388  , -74879.9    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  2.61803    ])
207389  , -76110.5    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  1.87838    ])
207390  , -75196.8    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  1          ])
207391  , -72268.6    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.618034   ])
207392  , -68489.9    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.381966   ])
207393  , -65317.6    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.236068   ])
207394  , -63996      , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.145898   ])
207395  , -64781.7    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.09017    ])
207396  , -64033.2    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.153799   ])
207397  , -63987      , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.141893   ])
207398  , -63985.1    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207399  , -63985.2    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.139849   ])
207400  , -63986      , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.137079   ])
207401  , -84330.3    , array([ 6.76328    ,  8.41669    ,  5.17586    ,  5.17586    ,  0.276928   ])
207402  , -63985.1    , array([ 4.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207403  , -65997.8    , array([ 5.17535    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207404  , -58720.4    , array([ 2.55732    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207406  , -58720.4    , array([ 2.55732    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207407  , -53098.4    , array([ 1.55732    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207408  , -48664.8    , array([ 0.939286   ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207409  , -47919      , array([ 0.55732    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207410  , -47716.4    , array([ 0.5935     ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207411  , -47602.9    , array([ 0.70361    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207412  , -47871.5    , array([ 0.79363    ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207413  , -47573.3    , array([ 0.668892   ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207414  , -47599.6    , array([ 0.633828   ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207415  , -47573.3    , array([ 0.668892   ,  5.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207416  , -48513.9    , array([ 0.668892   ,  6.82876    ,  2.58793    ,  2.58793    ,  0.138464   ])
207417  , -45220.3    , array([ 0.668892   ,  4.21073    ,  2.58793    ,  2.58793    ,  0.138464   ])
207418  , -33974.7    , array([ 0.668892   ,  1.59269    ,  2.58793    ,  2.58793    ,  0.138464   ])
207420  , -33974.7    , array([ 0.668892   ,  1.59269    ,  2.58793    ,  2.58793    ,  0.138464   ])
207422  , -40463.9    , array([ 0.668892   ,  2.59269    ,  2.58793    ,  2.58793    ,  0.138464   ])
207423  , -37825.6    , array([ 0.668892   ,  2.09256    ,  2.58793    ,  2.58793    ,  0.138464   ])
207424  , -25836.2    , array([ 0.668892   ,  0.97466    ,  2.58793    ,  2.58793    ,  0.138464   ])
207425  , -16830.5    , array([ 0.668892   ,  0.592694   ,  2.58793    ,  2.58793    ,  0.138464   ])
207426  , -8676.22    , array([ 0.668892   ,  0.356626   ,  2.58793    ,  2.58793    ,  0.138464   ])
207427  , -3914.63    , array([ 0.668892   ,  0.210728   ,  2.58793    ,  2.58793    ,  0.138464   ])
207428  , -5551.11    , array([ 0.668892   ,  0.120558   ,  2.58793    ,  2.58793    ,  0.138464   ])
207429  , -5423.23    , array([ 0.668892   ,  0.266909   ,  2.58793    ,  2.58793    ,  0.138464   ])
207430  , -3914.63    , array([ 0.668892   ,  0.210728   ,  2.58793    ,  2.58793    ,  0.138464   ])
207431  , -3230       , array([ 0.668892   ,  0.210728   ,  3.58793    ,  2.58793    ,  0.138464   ])
207432  , -2872.72    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  2.58793    ,  0.138464   ])
207433  , -2876.97    , array([ 0.668892   ,  0.210728   ,  5.02013    ,  2.58793    ,  0.138464   ])
207434  , -3511.66    , array([ 0.668892   ,  0.210728   ,  7.824      ,  2.58793    ,  0.138464   ])
207435  , -2872.72    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  2.58793    ,  0.138464   ])
207436  , -2978.39    , array([ 0.668892   ,  0.210728   ,  6.20596    ,  2.58793    ,  0.138464   ])
207437  , -2920.29    , array([ 0.668892   ,  0.210728   ,  4.58793    ,  2.58793    ,  0.138464   ])
207438  , -2872.81    , array([ 0.668892   ,  0.210728   ,  5.23789    ,  2.58793    ,  0.138464   ])
207439  , -2872.82    , array([ 0.668892   ,  0.210728   ,  5.17978    ,  2.58793    ,  0.138464   ])
207440  , -2872.72    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  2.58793    ,  0.138464   ])
207441  , -3759.48    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  3.58793    ,  0.138464   ])
207442  , -2369.1     , array([ 0.668892   ,  0.210728   ,  5.20596    ,  0.969895   ,  0.138464   ])
207443  , -2345.62    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.07093    ,  0.138464   ])
207444  , -2345.62    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.07093    ,  0.138464   ])
207445  , -2381.1     , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.65037    ,  0.138464   ])
207446  , -2327.6     , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.29226    ,  0.138464   ])
207447  , -2327.49    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.138464   ])
207448  , -2327.51    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.26622    ,  0.138464   ])
207449  , -2327.49    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.138464   ])
207450  , -7047.78    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  1.13846    ])
207452  , -2327.49    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.138464   ])
207454  , -5401.42    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.52043    ])
207455  , -4133.09    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.329422   ])
207457  , -7308.64    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.048294   ])
207458  , -2924.07    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.211403   ])
207459  , -2536.1     , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.104022   ])
207460  , -2344.69    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.144087   ])
207461  , -2321.34    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.134553   ])
207462  , -2338.82    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.122891   ])
207463  , -2320.28    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132523   ])
207464  , -2320.26    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.13206    ])
207465  , -2320.25    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207466  , -2320.25    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132221   ])
207468  , -2320.25    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207469  , -2645.79    , array([ 1.66889    ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207471  , -2320.25    , array([ 0.668892   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207472  , -70932.7    , array([ 0.0508582  ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207473  , -1938.01    , array([ 1.05086    ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207474  , -1922.67    , array([ 0.864423   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207475  , -1901.41    , array([ 0.950216   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207476  , -1901.09    , array([ 0.945099   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207477  , -1900.95    , array([ 0.939536   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207478  , -1900.95    , array([ 0.93683    ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207479  , -1900.99    , array([ 0.942243   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207480  , -1900.95    , array([ 0.939536   ,  0.210728   ,  5.20596    ,  1.2793     ,  0.132158   ])
207481  , -28389.7    , array([ 0.939536   ,  1.21073    ,  5.20596    ,  1.2793     ,  0.132158   ])
