325153  , -75525.5    , array([ 0.808764   ,  0.974944   ,  1.38075e-61,  3.91845e-06,  0.00167605 ])
325397  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325398  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325399  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325400  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325401  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325402  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325403  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325404  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325405  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325406  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325407  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325408  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325409  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325410  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325411  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325412  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325413  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325414  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325415  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325416  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325417  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325418  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325419  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325420  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325421  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325422  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325423  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325424  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325425  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325426  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325427  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325428  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325429  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325430  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325431  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325432  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325433  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325434  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325435  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325436  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325437  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325438  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325439  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325440  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325441  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325442  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325443  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325444  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325445  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325446  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325447  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325448  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325449  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325450  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325451  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325452  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325453  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325454  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325455  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325456  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325457  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325458  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325459  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325460  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325461  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325462  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325463  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325464  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325465  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325466  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325467  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325468  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325469  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325470  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325471  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325472  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325473  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325474  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325475  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325476  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325477  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325478  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325479  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325480  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325481  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325482  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325483  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325484  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325485  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325486  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325487  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325488  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325489  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325490  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325491  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325492  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325493  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325494  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325495  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325496  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325497  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325498  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325499  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325500  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325501  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325502  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325503  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325504  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325505  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325506  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325507  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325508  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325509  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325510  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325511  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325512  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325513  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325514  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325515  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325516  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325517  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325518  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325519  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325520  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325521  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325522  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325523  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325524  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325525  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325526  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325527  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325528  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325529  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325530  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325531  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325532  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325533  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325534  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325535  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325536  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325537  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325538  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325539  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325540  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325541  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325542  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325543  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325544  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325545  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325546  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325547  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325548  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325549  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325550  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325551  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325552  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325553  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325554  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325555  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325556  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325557  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325558  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325559  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325560  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325561  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325562  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325563  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325564  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325565  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325566  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325567  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325568  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325569  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325570  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325571  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325572  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325573  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325574  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325575  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325576  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325577  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325578  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325579  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325580  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325581  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325582  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325583  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325584  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325585  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325586  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325587  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325588  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325589  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325590  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325591  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325592  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325593  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325594  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325595  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325596  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325597  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325598  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325599  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325600  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325601  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325602  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325603  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325604  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325605  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325606  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325607  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325608  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325609  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325610  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325611  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325612  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325613  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325614  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325615  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325616  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325617  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325618  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325619  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325620  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325621  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325622  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325623  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325624  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325625  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325626  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325627  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325628  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325629  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325630  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325631  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325632  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
