20157   , -2336.83    , array([ 10.5022    ,  1.6915     ,  2.01526e-28,  2.85891e-06])
20183   , -2336.75    , array([ 10.5127    ,  0.178139   ,  2.01526e-28,  6.58006e-07])
20184   , -2336.75    , array([ 10.5022    ,  0.178317   ,  2.01526e-28,  6.58006e-07])
20185   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01728e-28,  6.58006e-07])
20186   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01526e-28,  6.58664e-07])
20193   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01526e-28,  6.58006e-07])
20194   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01526e-28,  6.58006e-07])
20195   , -2336.75    , array([ 10.5127    ,  0.178139   ,  2.01526e-28,  6.58006e-07])
20196   , -2336.75    , array([ 10.5022    ,  0.178317   ,  2.01526e-28,  6.58006e-07])
20197   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01728e-28,  6.58006e-07])
20198   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01526e-28,  6.58664e-07])
20199   , -2336.75    , array([ 10.5022    ,  0.177909   ,  2.01526e-28,  6.57466e-07])
20200   , -2336.75    , array([ 10.5022    ,  0.177909   ,  2.01526e-28,  6.57466e-07])
20201   , -2336.75    , array([ 10.5127    ,  0.177909   ,  2.01526e-28,  6.57466e-07])
20202   , -2336.75    , array([ 10.5022    ,  0.178087   ,  2.01526e-28,  6.57466e-07])
20203   , -2336.75    , array([ 10.5022    ,  0.177909   ,  2.01728e-28,  6.57466e-07])
20204   , -2336.75    , array([ 10.5022    ,  0.177909   ,  2.01526e-28,  6.58123e-07])
20205   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20206   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20207   , -2336.58    , array([ 10.5127    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20208   , -2336.58    , array([ 10.5022    ,  0.00772565 ,  2.01526e-28,  8.95215e-08])
20209   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01728e-28,  8.95215e-08])
20210   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.96111e-08])
20211   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20212   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20213   , -2336.58    , array([ 10.5127    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20214   , -2336.58    , array([ 10.5022    ,  0.00772565 ,  2.01526e-28,  8.95215e-08])
20215   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01728e-28,  8.95215e-08])
20216   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.96111e-08])
20217   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20218   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20219   , -2336.58    , array([ 10.5127    ,  0.00771793 ,  2.01526e-28,  8.95215e-08])
20220   , -2336.58    , array([ 10.5022    ,  0.00772565 ,  2.01526e-28,  8.95215e-08])
20221   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01728e-28,  8.95215e-08])
20222   , -2336.58    , array([ 10.5022    ,  0.00771793 ,  2.01526e-28,  8.96111e-08])
20223   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01526e-28,  3.30335e-08])
20224   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01526e-28,  3.30335e-08])
20225   , -2336.41    , array([ 10.5127    ,  0.00160751 ,  2.01526e-28,  3.30335e-08])
20226   , -2336.41    , array([ 10.5022    ,  0.00160911 ,  2.01526e-28,  3.30335e-08])
20227   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01728e-28,  3.30335e-08])
20228   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01526e-28,  3.30666e-08])
20229   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01526e-28,  3.30335e-08])
20230   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01526e-28,  3.30335e-08])
20231   , -2336.41    , array([ 10.5127    ,  0.00160751 ,  2.01526e-28,  3.30335e-08])
20232   , -2336.41    , array([ 10.5022    ,  0.00160911 ,  2.01526e-28,  3.30335e-08])
20233   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01728e-28,  3.30335e-08])
20234   , -2336.41    , array([ 10.5022    ,  0.00160751 ,  2.01526e-28,  3.30666e-08])
20235   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20236   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20237   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20238   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20239   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20240   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20247   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20248   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20249   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20250   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20251   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20252   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20253   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20254   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20255   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20256   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20257   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20258   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20259   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20260   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20261   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20262   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20263   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20264   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20265   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20266   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20267   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20268   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20269   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20270   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20271   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20272   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20273   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20274   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20275   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20276   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20277   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20278   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20279   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20280   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20281   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20282   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20283   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20284   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20285   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20286   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20287   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20288   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20289   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20290   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20291   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20292   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20293   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20294   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20295   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20296   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20297   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20298   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20299   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20300   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20301   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20302   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20303   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20304   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20305   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20306   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20307   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20308   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20309   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20310   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20311   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20312   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20313   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20314   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20315   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20316   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20317   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20318   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20319   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20320   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20321   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20322   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20323   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20324   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20325   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20326   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20327   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20328   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20329   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20330   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20331   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20332   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20333   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20334   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20335   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20336   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20337   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20338   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20339   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20340   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20341   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20342   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20343   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20344   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20345   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20346   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20347   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20348   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20349   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20350   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20351   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20352   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20353   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20354   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20355   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20356   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20357   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20358   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20359   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20360   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20361   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20362   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20363   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20364   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20365   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20366   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20367   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20368   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20369   , -2336.41    , array([ 10.5127    ,  0.00160482 ,  2.01526e-28,  3.29984e-08])
20370   , -2336.41    , array([ 10.5022    ,  0.00160643 ,  2.01526e-28,  3.29984e-08])
20371   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01728e-28,  3.29984e-08])
20372   , -2336.41    , array([ 10.5022    ,  0.00160482 ,  2.01526e-28,  3.30314e-08])
20373   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01526e-28,  6.58006e-07])
20374   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01526e-28,  6.58006e-07])
20375   , -2336.75    , array([ 10.5127    ,  0.178139   ,  2.01526e-28,  6.58006e-07])
20376   , -2336.75    , array([ 10.5022    ,  0.178317   ,  2.01526e-28,  6.58006e-07])
20377   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01728e-28,  6.58006e-07])
20378   , -2336.75    , array([ 10.5022    ,  0.178139   ,  2.01526e-28,  6.58664e-07])
20379   , -2336.68    , array([ 10.5022    ,  0.0370911  ,  2.01526e-28,  2.42755e-07])
20380   , -2336.68    , array([ 10.5022    ,  0.0370911  ,  2.01526e-28,  2.42755e-07])
20381   , -2336.68    , array([ 10.5127    ,  0.0370911  ,  2.01526e-28,  2.42755e-07])
20382   , -2336.68    , array([ 10.5022    ,  0.0371282  ,  2.01526e-28,  2.42755e-07])
20383   , -2336.68    , array([ 10.5022    ,  0.0370911  ,  2.01728e-28,  2.42755e-07])
20384   , -2336.68    , array([ 10.5022    ,  0.0370911  ,  2.01526e-28,  2.42998e-07])
20385   , -2336.41    , array([ 10.5022    ,  0.00160803 ,  2.01526e-28,  3.30403e-08])
20386   , -2336.41    , array([ 10.5022    ,  0.00160803 ,  2.01526e-28,  3.30403e-08])
20387   , -2336.41    , array([ 10.5127    ,  0.00160803 ,  2.01526e-28,  3.30403e-08])
20388   , -2336.41    , array([ 10.5022    ,  0.00160963 ,  2.01526e-28,  3.30403e-08])
20389   , -2336.41    , array([ 10.5022    ,  0.00160803 ,  2.01728e-28,  3.30403e-08])
20390   , -2336.41    , array([ 10.5022    ,  0.00160803 ,  2.01526e-28,  3.30733e-08])
20395   , -2336.35    , array([ 10.5022    ,  0.00108623 ,  2.01526e-28,  2.57501e-08])
20396   , -2336.35    , array([ 10.5022    ,  0.00108623 ,  2.01526e-28,  2.57501e-08])
20397   , -2336.35    , array([ 10.5127    ,  0.00108623 ,  2.01526e-28,  2.57501e-08])
20398   , -2336.35    , array([ 10.5022    ,  0.00108731 ,  2.01526e-28,  2.57501e-08])
20399   , -2336.35    , array([ 10.5022    ,  0.00108623 ,  2.01728e-28,  2.57501e-08])
20400   , -2336.35    , array([ 10.5022    ,  0.00108623 ,  2.01526e-28,  2.57758e-08])
20403   , -2336.34    , array([ 10.5022    ,  0.00103425 ,  2.01526e-28,  2.496e-08  ])
20404   , -2336.34    , array([ 10.5022    ,  0.00103425 ,  2.01526e-28,  2.496e-08  ])
20405   , -2336.34    , array([ 10.5127    ,  0.00103425 ,  2.01526e-28,  2.496e-08  ])
20406   , -2336.34    , array([ 10.5022    ,  0.00103528 ,  2.01526e-28,  2.496e-08  ])
20407   , -2336.34    , array([ 10.5022    ,  0.00103425 ,  2.01728e-28,  2.496e-08  ])
20408   , -2336.34    , array([ 10.5022    ,  0.00103425 ,  2.01526e-28,  2.4985e-08 ])
20409   , -2336.34    , array([ 10.5022    ,  0.0010092  ,  2.01526e-28,  2.45742e-08])
20410   , -2336.34    , array([ 10.5022    ,  0.0010092  ,  2.01526e-28,  2.45742e-08])
20411   , -2336.34    , array([ 10.5127    ,  0.0010092  ,  2.01526e-28,  2.45742e-08])
20412   , -2336.34    , array([ 10.5022    ,  0.00101021 ,  2.01526e-28,  2.45742e-08])
20413   , -2336.34    , array([ 10.5022    ,  0.0010092  ,  2.01728e-28,  2.45742e-08])
20414   , -2336.34    , array([ 10.5022    ,  0.0010092  ,  2.01526e-28,  2.45987e-08])
20416   , -2336.34    , array([ 10.5022    ,  0.00100303 ,  2.01526e-28,  2.44786e-08])
20417   , -2336.34    , array([ 10.5022    ,  0.00100303 ,  2.01526e-28,  2.44786e-08])
20418   , -2336.34    , array([ 10.5127    ,  0.00100303 ,  2.01526e-28,  2.44786e-08])
20419   , -2336.34    , array([ 10.5022    ,  0.00100403 ,  2.01526e-28,  2.44786e-08])
20420   , -2336.34    , array([ 10.5022    ,  0.00100303 ,  2.01728e-28,  2.44786e-08])
20421   , -2336.34    , array([ 10.5022    ,  0.00100303 ,  2.01526e-28,  2.45031e-08])
