130412  , -79089.4    , array([ 0.0250055  ,  4.68826    ,  4.24252    ,  9.94257e-08,  5.99717e-12])
130665  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130666  , -79089.4    , array([ 0.00183145 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130667  , -79089.4    , array([ 0.00182962 ,  4.59698    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130668  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24677    ,  9.94257e-08,  8.38415e-11])
130669  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.95252e-08,  8.38415e-11])
130670  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.39253e-11])
130671  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130672  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130673  , -79089.4    , array([ 0.00183145 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130674  , -79089.4    , array([ 0.00182962 ,  4.59698    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130675  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24677    ,  9.94257e-08,  8.38415e-11])
130676  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.95252e-08,  8.38415e-11])
130677  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.39253e-11])
130678  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130679  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130680  , -79089.4    , array([ 0.00183145 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130681  , -79089.4    , array([ 0.00182962 ,  4.59698    ,  4.24252    ,  9.94257e-08,  8.38415e-11])
130682  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24677    ,  9.94257e-08,  8.38415e-11])
130683  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.95252e-08,  8.38415e-11])
130684  , -79089.4    , array([ 0.00182962 ,  4.59239    ,  4.24252    ,  9.94257e-08,  8.39253e-11])
130685  , -79089.4    , array([ 0.0250007  ,  4.68826    ,  4.24252    ,  9.94257e-08,  5.99833e-12])
130686  , -79089.4    , array([ 0.0250007  ,  4.68826    ,  4.24252    ,  9.94257e-08,  5.99833e-12])
130687  , -79089.4    , array([ 0.0250257  ,  4.68826    ,  4.24252    ,  9.94257e-08,  5.99833e-12])
130688  , -79089.4    , array([ 0.0250007  ,  4.69295    ,  4.24252    ,  9.94257e-08,  5.99833e-12])
130689  , -79089.4    , array([ 0.0250007  ,  4.68826    ,  4.24677    ,  9.94257e-08,  5.99833e-12])
130690  , -79089.4    , array([ 0.0250007  ,  4.68826    ,  4.24252    ,  9.95252e-08,  5.99833e-12])
130691  , -79089.4    , array([ 0.0250007  ,  4.68826    ,  4.24252    ,  9.94257e-08,  6.00433e-12])
130692  , -79089.4    , array([ 0.0249959  ,  4.68825    ,  4.24252    ,  9.94257e-08,  5.99949e-12])
130693  , -79089.4    , array([ 0.0249959  ,  4.68825    ,  4.24252    ,  9.94257e-08,  5.99949e-12])
130694  , -79089.4    , array([ 0.025021   ,  4.68825    ,  4.24252    ,  9.94257e-08,  5.99949e-12])
130695  , -79089.4    , array([ 0.0249959  ,  4.69294    ,  4.24252    ,  9.94257e-08,  5.99949e-12])
130696  , -79089.4    , array([ 0.0249959  ,  4.68825    ,  4.24677    ,  9.94257e-08,  5.99949e-12])
130697  , -79089.4    , array([ 0.0249959  ,  4.68825    ,  4.24252    ,  9.95252e-08,  5.99949e-12])
130698  , -79089.4    , array([ 0.0249959  ,  4.68825    ,  4.24252    ,  9.94257e-08,  6.00549e-12])
130699  , -79089.4    , array([ 0.0249864  ,  4.68823    ,  4.24252    ,  9.94257e-08,  6.00181e-12])
130700  , -79089.4    , array([ 0.0249864  ,  4.68823    ,  4.24252    ,  9.94257e-08,  6.00181e-12])
130701  , -79089.4    , array([ 0.0250114  ,  4.68823    ,  4.24252    ,  9.94257e-08,  6.00181e-12])
130702  , -79089.4    , array([ 0.0249864  ,  4.69292    ,  4.24252    ,  9.94257e-08,  6.00181e-12])
130703  , -79089.4    , array([ 0.0249864  ,  4.68823    ,  4.24677    ,  9.94257e-08,  6.00181e-12])
130704  , -79089.4    , array([ 0.0249864  ,  4.68823    ,  4.24252    ,  9.95252e-08,  6.00181e-12])
130705  , -79089.4    , array([ 0.0249864  ,  4.68823    ,  4.24252    ,  9.94257e-08,  6.00781e-12])
130706  , -79089.4    , array([ 0.0249672  ,  4.68821    ,  4.24252    ,  9.94257e-08,  6.00645e-12])
130707  , -79089.4    , array([ 0.0249672  ,  4.68821    ,  4.24252    ,  9.94257e-08,  6.00645e-12])
130708  , -79089.4    , array([ 0.0249922  ,  4.68821    ,  4.24252    ,  9.94257e-08,  6.00645e-12])
130709  , -79089.4    , array([ 0.0249672  ,  4.6929     ,  4.24252    ,  9.94257e-08,  6.00645e-12])
130710  , -79089.4    , array([ 0.0249672  ,  4.68821    ,  4.24677    ,  9.94257e-08,  6.00645e-12])
130711  , -79089.4    , array([ 0.0249672  ,  4.68821    ,  4.24252    ,  9.95252e-08,  6.00645e-12])
130712  , -79089.4    , array([ 0.0249672  ,  4.68821    ,  4.24252    ,  9.94257e-08,  6.01246e-12])
130713  , -79089.4    , array([ 0.024929   ,  4.68815    ,  4.24252    ,  9.94257e-08,  6.01574e-12])
130714  , -79089.4    , array([ 0.024929   ,  4.68815    ,  4.24252    ,  9.94257e-08,  6.01574e-12])
130715  , -79089.4    , array([ 0.024954   ,  4.68815    ,  4.24252    ,  9.94257e-08,  6.01574e-12])
130716  , -79089.4    , array([ 0.024929   ,  4.69284    ,  4.24252    ,  9.94257e-08,  6.01574e-12])
130717  , -79089.4    , array([ 0.024929   ,  4.68815    ,  4.24677    ,  9.94257e-08,  6.01574e-12])
130718  , -79089.4    , array([ 0.024929   ,  4.68815    ,  4.24252    ,  9.95252e-08,  6.01574e-12])
130719  , -79089.4    , array([ 0.024929   ,  4.68815    ,  4.24252    ,  9.94257e-08,  6.02176e-12])
130720  , -79089.4    , array([ 0.0248527  ,  4.68804    ,  4.24252    ,  9.94257e-08,  6.03436e-12])
130721  , -79089.4    , array([ 0.0248527  ,  4.68804    ,  4.24252    ,  9.94257e-08,  6.03436e-12])
130722  , -79089.4    , array([ 0.0248776  ,  4.68804    ,  4.24252    ,  9.94257e-08,  6.03436e-12])
130723  , -79089.4    , array([ 0.0248527  ,  4.69273    ,  4.24252    ,  9.94257e-08,  6.03436e-12])
130724  , -79089.4    , array([ 0.0248527  ,  4.68804    ,  4.24677    ,  9.94257e-08,  6.03436e-12])
130725  , -79089.4    , array([ 0.0248527  ,  4.68804    ,  4.24252    ,  9.95252e-08,  6.03436e-12])
130726  , -79089.4    , array([ 0.0248527  ,  4.68804    ,  4.24252    ,  9.94257e-08,  6.0404e-12 ])
130727  , -79089.4    , array([ 0.0247009  ,  4.68781    ,  4.24252    ,  9.94257e-08,  6.07178e-12])
130728  , -79089.4    , array([ 0.0247009  ,  4.68781    ,  4.24252    ,  9.94257e-08,  6.07178e-12])
130729  , -79089.4    , array([ 0.0247256  ,  4.68781    ,  4.24252    ,  9.94257e-08,  6.07178e-12])
130730  , -79089.4    , array([ 0.0247009  ,  4.6925     ,  4.24252    ,  9.94257e-08,  6.07178e-12])
130731  , -79089.4    , array([ 0.0247009  ,  4.68781    ,  4.24677    ,  9.94257e-08,  6.07178e-12])
130732  , -79089.4    , array([ 0.0247009  ,  4.68781    ,  4.24252    ,  9.95252e-08,  6.07178e-12])
130733  , -79089.4    , array([ 0.0247009  ,  4.68781    ,  4.24252    ,  9.94257e-08,  6.07786e-12])
130734  , -79089.4    , array([ 0.0243999  ,  4.68735    ,  4.24252    ,  9.94257e-08,  6.14732e-12])
130735  , -79089.4    , array([ 0.0243999  ,  4.68735    ,  4.24252    ,  9.94257e-08,  6.14732e-12])
130736  , -79089.4    , array([ 0.0244244  ,  4.68735    ,  4.24252    ,  9.94257e-08,  6.14732e-12])
130737  , -79089.4    , array([ 0.0243999  ,  4.69204    ,  4.24252    ,  9.94257e-08,  6.14732e-12])
130738  , -79089.4    , array([ 0.0243999  ,  4.68735    ,  4.24677    ,  9.94257e-08,  6.14732e-12])
130739  , -79089.4    , array([ 0.0243999  ,  4.68735    ,  4.24252    ,  9.95252e-08,  6.14732e-12])
130740  , -79089.4    , array([ 0.0243999  ,  4.68735    ,  4.24252    ,  9.94257e-08,  6.15347e-12])
130741  , -79089.4    , array([ 0.023809   ,  4.68645    ,  4.24252    ,  9.94257e-08,  6.30123e-12])
130742  , -79089.4    , array([ 0.023809   ,  4.68645    ,  4.24252    ,  9.94257e-08,  6.30123e-12])
130743  , -79089.4    , array([ 0.0238328  ,  4.68645    ,  4.24252    ,  9.94257e-08,  6.30123e-12])
130744  , -79089.4    , array([ 0.023809   ,  4.69113    ,  4.24252    ,  9.94257e-08,  6.30123e-12])
130745  , -79089.4    , array([ 0.023809   ,  4.68645    ,  4.24677    ,  9.94257e-08,  6.30123e-12])
130746  , -79089.4    , array([ 0.023809   ,  4.68645    ,  4.24252    ,  9.95252e-08,  6.30123e-12])
130747  , -79089.4    , array([ 0.023809   ,  4.68645    ,  4.24252    ,  9.94257e-08,  6.30753e-12])
130748  , -79089.4    , array([ 0.0226698  ,  4.68463    ,  4.24252    ,  9.94257e-08,  6.6207e-12 ])
130749  , -79089.4    , array([ 0.0226698  ,  4.68463    ,  4.24252    ,  9.94257e-08,  6.6207e-12 ])
130750  , -79089.4    , array([ 0.0226924  ,  4.68463    ,  4.24252    ,  9.94257e-08,  6.6207e-12 ])
130751  , -79089.4    , array([ 0.0226698  ,  4.68932    ,  4.24252    ,  9.94257e-08,  6.6207e-12 ])
130752  , -79089.4    , array([ 0.0226698  ,  4.68463    ,  4.24677    ,  9.94257e-08,  6.6207e-12 ])
130753  , -79089.4    , array([ 0.0226698  ,  4.68463    ,  4.24252    ,  9.95252e-08,  6.6207e-12 ])
130754  , -79089.4    , array([ 0.0226698  ,  4.68463    ,  4.24252    ,  9.94257e-08,  6.62733e-12])
130755  , -79089.4    , array([ 0.0205522  ,  4.681      ,  4.24252    ,  9.94257e-08,  7.30907e-12])
130756  , -79089.4    , array([ 0.0205522  ,  4.681      ,  4.24252    ,  9.94257e-08,  7.30907e-12])
130757  , -79089.4    , array([ 0.0205728  ,  4.681      ,  4.24252    ,  9.94257e-08,  7.30907e-12])
130758  , -79089.4    , array([ 0.0205522  ,  4.68569    ,  4.24252    ,  9.94257e-08,  7.30907e-12])
130759  , -79089.4    , array([ 0.0205522  ,  4.681      ,  4.24677    ,  9.94257e-08,  7.30907e-12])
130760  , -79089.4    , array([ 0.0205522  ,  4.681      ,  4.24252    ,  9.95252e-08,  7.30907e-12])
130761  , -79089.4    , array([ 0.0205522  ,  4.681      ,  4.24252    ,  9.94257e-08,  7.31638e-12])
130762  , -79089.4    , array([ 0.0375714  ,  4.70337    ,  4.24253    ,  9.94257e-08,  3.97735e-12])
130763  , -79089.4    , array([ 0.027788   ,  4.69217    ,  4.24252    ,  9.94257e-08,  5.39173e-12])
130764  , -79089.4    , array([ 0.0238978  ,  4.68658    ,  4.24252    ,  9.94257e-08,  6.27762e-12])
130765  , -79089.4    , array([ 0.022162   ,  4.68379    ,  4.24252    ,  9.94257e-08,  6.77374e-12])
130766  , -79089.4    , array([ 0.0213419  ,  4.6824     ,  4.24252    ,  9.94257e-08,  7.03631e-12])
130767  , -79089.4    , array([ 0.0209433  ,  4.6817     ,  4.24252    ,  9.94257e-08,  7.17139e-12])
130768  , -79089.4    , array([ 0.0207468  ,  4.68135    ,  4.24252    ,  9.94257e-08,  7.2399e-12 ])
130769  , -79089.4    , array([ 0.0206493  ,  4.68118    ,  4.24252    ,  9.94257e-08,  7.2744e-12 ])
130770  , -79089.4    , array([ 0.0206007  ,  4.68109    ,  4.24252    ,  9.94257e-08,  7.29171e-12])
130771  , -79089.4    , array([ 0.0205764  ,  4.68105    ,  4.24252    ,  9.94257e-08,  7.30039e-12])
130772  , -79089.4    , array([ 0.0205643  ,  4.68102    ,  4.24252    ,  9.94257e-08,  7.30472e-12])
130773  , -79089.4    , array([ 0.0205582  ,  4.68101    ,  4.24252    ,  9.94257e-08,  7.3069e-12 ])
