43667   , -2336.64    , array([ 0.0256778  ,  0.0288473  ,  2.30243e-07,  1.42844e-46])
43763   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43764   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43765   , -2263.25    , array([ 0.00115953 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43766   , -2263.18    , array([ 0.00115837 ,  0.0288762  ,  4.72774e-06,  1.42844e-46])
43767   , -2263.11    , array([ 0.00115837 ,  0.0288473  ,  4.73247e-06,  1.42844e-46])
43768   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42987e-46])
43769   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43770   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43771   , -2263.25    , array([ 0.00115953 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43772   , -2263.18    , array([ 0.00115837 ,  0.0288762  ,  4.72774e-06,  1.42844e-46])
43773   , -2263.11    , array([ 0.00115837 ,  0.0288473  ,  4.73247e-06,  1.42844e-46])
43774   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42987e-46])
43775   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43776   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43777   , -2250.58    , array([ 0.0010639  ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43778   , -2250.5     , array([ 0.00106284 ,  0.0288762  ,  5.14175e-06,  1.42844e-46])
43779   , -2250.42    , array([ 0.00106284 ,  0.0288473  ,  5.14689e-06,  1.42844e-46])
43780   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42987e-46])
43781   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43782   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43783   , -2250.58    , array([ 0.0010639  ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43784   , -2250.5     , array([ 0.00106284 ,  0.0288762  ,  5.14175e-06,  1.42844e-46])
43785   , -2250.42    , array([ 0.00106284 ,  0.0288473  ,  5.14689e-06,  1.42844e-46])
43786   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42987e-46])
43787   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43788   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43789   , -2250.58    , array([ 0.0010639  ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43790   , -2250.5     , array([ 0.00106284 ,  0.0288762  ,  5.14175e-06,  1.42844e-46])
43791   , -2250.42    , array([ 0.00106284 ,  0.0288473  ,  5.14689e-06,  1.42844e-46])
43792   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42987e-46])
43793   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43794   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43795   , -2243.52    , array([ 0.00101908 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43796   , -2243.43    , array([ 0.00101807 ,  0.0288762  ,  5.36216e-06,  1.42844e-46])
43797   , -2243.35    , array([ 0.00101807 ,  0.0288473  ,  5.36752e-06,  1.42844e-46])
43798   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42987e-46])
43799   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43800   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43801   , -2243.52    , array([ 0.00101908 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43802   , -2243.43    , array([ 0.00101807 ,  0.0288762  ,  5.36216e-06,  1.42844e-46])
43803   , -2243.35    , array([ 0.00101807 ,  0.0288473  ,  5.36752e-06,  1.42844e-46])
43804   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42987e-46])
43805   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43806   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43807   , -2243.52    , array([ 0.00101908 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43808   , -2243.43    , array([ 0.00101807 ,  0.0288762  ,  5.36216e-06,  1.42844e-46])
43809   , -2243.35    , array([ 0.00101807 ,  0.0288473  ,  5.36752e-06,  1.42844e-46])
43810   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42987e-46])
43817   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43818   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43819   , -2243.52    , array([ 0.00101908 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43820   , -2243.43    , array([ 0.00101807 ,  0.0288762  ,  5.36216e-06,  1.42844e-46])
43821   , -2243.35    , array([ 0.00101807 ,  0.0288473  ,  5.36752e-06,  1.42844e-46])
43822   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42987e-46])
43823   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43824   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43825   , -2243.52    , array([ 0.00101908 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43826   , -2243.43    , array([ 0.00101807 ,  0.0288762  ,  5.36216e-06,  1.42844e-46])
43827   , -2243.35    , array([ 0.00101807 ,  0.0288473  ,  5.36752e-06,  1.42844e-46])
43828   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42987e-46])
43829   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43830   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43831   , -2241.67    , array([ 0.00100818 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43832   , -2241.59    , array([ 0.00100717 ,  0.0288762  ,  5.41872e-06,  1.42844e-46])
43833   , -2241.5     , array([ 0.00100717 ,  0.0288473  ,  5.42414e-06,  1.42844e-46])
43834   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42987e-46])
43835   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43836   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43837   , -2241.67    , array([ 0.00100818 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43838   , -2241.59    , array([ 0.00100717 ,  0.0288762  ,  5.41872e-06,  1.42844e-46])
43839   , -2241.5     , array([ 0.00100717 ,  0.0288473  ,  5.42414e-06,  1.42844e-46])
43840   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42987e-46])
43841   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43842   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43843   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43844   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43845   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43846   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43847   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43848   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43849   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43850   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43851   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43852   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43853   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43854   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43855   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43856   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43857   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43858   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43865   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43866   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43867   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43868   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43869   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43870   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43871   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43872   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43873   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43874   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43875   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43876   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43879   , -2240.28    , array([ 0.00100013 ,  0.0288473  ,  5.46125e-06,  1.42844e-46])
43883   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43884   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43885   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43886   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43887   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43888   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43889   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43890   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43891   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43892   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43893   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43894   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43897   , -2240.36    , array([ 0.00100059 ,  0.0288473  ,  5.45881e-06,  1.42844e-46])
43901   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43902   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43903   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43904   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43905   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43906   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43907   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43908   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43909   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43910   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43911   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43912   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43915   , -2240.4     , array([ 0.00100082 ,  0.0288473  ,  5.45759e-06,  1.42844e-46])
43919   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43920   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43921   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43922   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43923   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43924   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43925   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43926   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43927   , -2240.44    , array([ 0.00100104 ,  0.0288473  ,  5.45638e-06,  1.42844e-46])
43928   , -2240.35    , array([ 0.00100004 ,  0.0288762  ,  5.45638e-06,  1.42844e-46])
43929   , -2240.26    , array([ 0.00100004 ,  0.0288473  ,  5.46184e-06,  1.42844e-46])
43930   , -2240.35    , array([ 0.00100004 ,  0.0288473  ,  5.45638e-06,  1.42987e-46])
43931   , -2336.57    , array([ 0.021617   ,  0.0288473  ,  2.72334e-07,  1.42844e-46])
43932   , -2336.57    , array([ 0.021617   ,  0.0288473  ,  2.72334e-07,  1.42844e-46])
43933   , -2336.57    , array([ 0.0216386  ,  0.0288473  ,  2.72334e-07,  1.42844e-46])
43934   , -2336.57    , array([ 0.021617   ,  0.0288762  ,  2.72334e-07,  1.42844e-46])
43935   , -2336.57    , array([ 0.021617   ,  0.0288473  ,  2.72606e-07,  1.42844e-46])
43936   , -2336.57    , array([ 0.021617   ,  0.0288473  ,  2.72334e-07,  1.42987e-46])
43937   , -2336.47    , array([ 0.0181984  ,  0.0288473  ,  3.22119e-07,  1.42844e-46])
43938   , -2336.47    , array([ 0.0181984  ,  0.0288473  ,  3.22119e-07,  1.42844e-46])
43939   , -2336.47    , array([ 0.0182166  ,  0.0288473  ,  3.22119e-07,  1.42844e-46])
43940   , -2336.47    , array([ 0.0181984  ,  0.0288762  ,  3.22119e-07,  1.42844e-46])
43941   , -2336.47    , array([ 0.0181984  ,  0.0288473  ,  3.22441e-07,  1.42844e-46])
43942   , -2336.47    , array([ 0.0181984  ,  0.0288473  ,  3.22119e-07,  1.42987e-46])
43943   , -2336.14    , array([ 0.0128976  ,  0.0288473  ,  4.50657e-07,  1.42844e-46])
43944   , -2336.14    , array([ 0.0128976  ,  0.0288473  ,  4.50657e-07,  1.42844e-46])
43945   , -2336.14    , array([ 0.0129105  ,  0.0288473  ,  4.50657e-07,  1.42844e-46])
43946   , -2336.14    , array([ 0.0128976  ,  0.0288762  ,  4.50657e-07,  1.42844e-46])
43947   , -2336.14    , array([ 0.0128976  ,  0.0288473  ,  4.51107e-07,  1.42844e-46])
43948   , -2336.14    , array([ 0.0128976  ,  0.0288473  ,  4.50657e-07,  1.42987e-46])
43949   , -2334.21    , array([ 0.00647834 ,  0.0288473  ,  8.82074e-07,  1.42844e-46])
43950   , -2334.21    , array([ 0.00647834 ,  0.0288473  ,  8.82074e-07,  1.42844e-46])
43951   , -2334.21    , array([ 0.00648482 ,  0.0288473  ,  8.82074e-07,  1.42844e-46])
43952   , -2334.21    , array([ 0.00647834 ,  0.0288762  ,  8.82074e-07,  1.42844e-46])
43953   , -2334.21    , array([ 0.00647834 ,  0.0288473  ,  8.82956e-07,  1.42844e-46])
43954   , -2334.21    , array([ 0.00647834 ,  0.0288473  ,  8.82074e-07,  1.42987e-46])
43955   , -2298.38    , array([ 0.00163445 ,  0.0288473  ,  3.37928e-06,  1.42844e-46])
43956   , -2298.38    , array([ 0.00163445 ,  0.0288473  ,  3.37928e-06,  1.42844e-46])
43957   , -2298.42    , array([ 0.00163608 ,  0.0288473  ,  3.37928e-06,  1.42844e-46])
43958   , -2298.38    , array([ 0.00163445 ,  0.0288762  ,  3.37928e-06,  1.42844e-46])
43959   , -2298.34    , array([ 0.00163445 ,  0.0288473  ,  3.38266e-06,  1.42844e-46])
43960   , -2298.38    , array([ 0.00163445 ,  0.0288473  ,  3.37928e-06,  1.42987e-46])
43964   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43965   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43966   , -2263.25    , array([ 0.00115953 ,  0.0288473  ,  4.72774e-06,  1.42844e-46])
43967   , -2263.18    , array([ 0.00115837 ,  0.0288762  ,  4.72774e-06,  1.42844e-46])
43968   , -2263.11    , array([ 0.00115837 ,  0.0288473  ,  4.73247e-06,  1.42844e-46])
43969   , -2263.18    , array([ 0.00115837 ,  0.0288473  ,  4.72774e-06,  1.42987e-46])
43971   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43972   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43973   , -2250.58    , array([ 0.0010639  ,  0.0288473  ,  5.14175e-06,  1.42844e-46])
43974   , -2250.5     , array([ 0.00106284 ,  0.0288762  ,  5.14175e-06,  1.42844e-46])
43975   , -2250.42    , array([ 0.00106284 ,  0.0288473  ,  5.14689e-06,  1.42844e-46])
43976   , -2250.5     , array([ 0.00106284 ,  0.0288473  ,  5.14175e-06,  1.42987e-46])
43977   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43978   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43979   , -2243.52    , array([ 0.00101908 ,  0.0288473  ,  5.36216e-06,  1.42844e-46])
43980   , -2243.43    , array([ 0.00101807 ,  0.0288762  ,  5.36216e-06,  1.42844e-46])
43981   , -2243.35    , array([ 0.00101807 ,  0.0288473  ,  5.36752e-06,  1.42844e-46])
43982   , -2243.43    , array([ 0.00101807 ,  0.0288473  ,  5.36216e-06,  1.42987e-46])
43984   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
