72875   , -79089.4    , array([ 0.165681   ,  0.0166328  ,  1.65141e-19,  5.27671e-31,  2.17708e-13])
72876   , -79089.4    , array([ 0.165847   ,  0.0166328  ,  1.65141e-19,  5.27671e-31,  2.17708e-13])
72877   , -79089.4    , array([ 0.165681   ,  0.0166494  ,  1.65141e-19,  5.27671e-31,  2.17708e-13])
72878   , -79089.4    , array([ 0.165681   ,  0.0166328  ,  1.65306e-19,  5.27671e-31,  2.17708e-13])
72879   , -79089.4    , array([ 0.165681   ,  0.0166328  ,  1.65141e-19,  5.28199e-31,  2.17708e-13])
72880   , -79089.4    , array([ 0.165681   ,  0.0166328  ,  1.65141e-19,  5.27671e-31,  2.17926e-13])
72881   , -79089.4    , array([ 0.165681   ,  0.0166328  ,  1.65141e-19,  5.27671e-31,  2.17708e-13])
72882   , -79089.4    , array([ 0.165681   ,  0.0166325  ,  1.65141e-19,  5.27671e-31,  2.17712e-13])
72883   , -79089.4    , array([ 0.165681   ,  0.0166325  ,  1.65141e-19,  5.27671e-31,  2.17712e-13])
72884   , -79089.4    , array([ 0.165847   ,  0.0166325  ,  1.65141e-19,  5.27671e-31,  2.17712e-13])
72885   , -79089.4    , array([ 0.165681   ,  0.0166492  ,  1.65141e-19,  5.27671e-31,  2.17712e-13])
72886   , -79089.4    , array([ 0.165681   ,  0.0166325  ,  1.65306e-19,  5.27671e-31,  2.17712e-13])
72887   , -79089.4    , array([ 0.165681   ,  0.0166325  ,  1.65141e-19,  5.28199e-31,  2.17712e-13])
72888   , -79089.4    , array([ 0.165681   ,  0.0166325  ,  1.65141e-19,  5.27671e-31,  2.1793e-13 ])
72889   , -79089.4    , array([ 0.16568    ,  0.0166315  ,  1.65141e-19,  5.27671e-31,  2.17726e-13])
72890   , -79089.4    , array([ 0.16568    ,  0.0166315  ,  1.65141e-19,  5.27671e-31,  2.17726e-13])
72891   , -79089.4    , array([ 0.165846   ,  0.0166315  ,  1.65141e-19,  5.27671e-31,  2.17726e-13])
72892   , -79089.4    , array([ 0.16568    ,  0.0166481  ,  1.65141e-19,  5.27671e-31,  2.17726e-13])
72893   , -79089.4    , array([ 0.16568    ,  0.0166315  ,  1.65306e-19,  5.27671e-31,  2.17726e-13])
72894   , -79089.4    , array([ 0.16568    ,  0.0166315  ,  1.65141e-19,  5.28199e-31,  2.17726e-13])
72895   , -79089.4    , array([ 0.16568    ,  0.0166315  ,  1.65141e-19,  5.27671e-31,  2.17944e-13])
72896   , -79089.4    , array([ 0.165677   ,  0.0166274  ,  1.65141e-19,  5.27671e-31,  2.17784e-13])
72897   , -79089.4    , array([ 0.165677   ,  0.0166274  ,  1.65141e-19,  5.27671e-31,  2.17784e-13])
72898   , -79089.4    , array([ 0.165843   ,  0.0166274  ,  1.65141e-19,  5.27671e-31,  2.17784e-13])
72899   , -79089.4    , array([ 0.165677   ,  0.016644   ,  1.65141e-19,  5.27671e-31,  2.17784e-13])
72900   , -79089.4    , array([ 0.165677   ,  0.0166274  ,  1.65306e-19,  5.27671e-31,  2.17784e-13])
72901   , -79089.4    , array([ 0.165677   ,  0.0166274  ,  1.65141e-19,  5.28199e-31,  2.17784e-13])
72902   , -79089.4    , array([ 0.165677   ,  0.0166274  ,  1.65141e-19,  5.27671e-31,  2.18002e-13])
72903   , -79089.4    , array([ 0.165664   ,  0.016611   ,  1.65141e-19,  5.27671e-31,  2.18013e-13])
72904   , -79089.4    , array([ 0.165664   ,  0.016611   ,  1.65141e-19,  5.27671e-31,  2.18013e-13])
72905   , -79089.4    , array([ 0.16583    ,  0.016611   ,  1.65141e-19,  5.27671e-31,  2.18013e-13])
72906   , -79089.4    , array([ 0.165664   ,  0.0166277  ,  1.65141e-19,  5.27671e-31,  2.18013e-13])
72907   , -79089.4    , array([ 0.165664   ,  0.016611   ,  1.65306e-19,  5.27671e-31,  2.18013e-13])
72908   , -79089.4    , array([ 0.165664   ,  0.016611   ,  1.65141e-19,  5.28199e-31,  2.18013e-13])
72909   , -79089.4    , array([ 0.165664   ,  0.016611   ,  1.65141e-19,  5.27671e-31,  2.18232e-13])
72910   , -79089.4    , array([ 0.165612   ,  0.0165458  ,  1.65141e-19,  5.27671e-31,  2.18935e-13])
72911   , -79089.4    , array([ 0.165612   ,  0.0165458  ,  1.65141e-19,  5.27671e-31,  2.18935e-13])
72912   , -79089.4    , array([ 0.165778   ,  0.0165458  ,  1.65141e-19,  5.27671e-31,  2.18935e-13])
72913   , -79089.4    , array([ 0.165612   ,  0.0165623  ,  1.65141e-19,  5.27671e-31,  2.18935e-13])
72914   , -79089.4    , array([ 0.165612   ,  0.0165458  ,  1.65306e-19,  5.27671e-31,  2.18935e-13])
72915   , -79089.4    , array([ 0.165612   ,  0.0165458  ,  1.65141e-19,  5.28199e-31,  2.18935e-13])
72916   , -79089.4    , array([ 0.165612   ,  0.0165458  ,  1.65141e-19,  5.27671e-31,  2.19154e-13])
72917   , -79089.4    , array([ 0.165405   ,  0.0162872  ,  1.65141e-19,  5.27671e-31,  2.22659e-13])
72918   , -79089.4    , array([ 0.165405   ,  0.0162872  ,  1.65141e-19,  5.27671e-31,  2.22659e-13])
72919   , -79089.4    , array([ 0.16557    ,  0.0162872  ,  1.65141e-19,  5.27671e-31,  2.22659e-13])
72920   , -79089.4    , array([ 0.165405   ,  0.0163035  ,  1.65141e-19,  5.27671e-31,  2.22659e-13])
72921   , -79089.4    , array([ 0.165405   ,  0.0162872  ,  1.65306e-19,  5.27671e-31,  2.22659e-13])
72922   , -79089.4    , array([ 0.165405   ,  0.0162872  ,  1.65141e-19,  5.28199e-31,  2.22659e-13])
72923   , -79089.4    , array([ 0.165405   ,  0.0162872  ,  1.65141e-19,  5.27671e-31,  2.22882e-13])
72924   , -79089.4    , array([ 0.164579   ,  0.0152927  ,  1.65141e-19,  5.27671e-31,  2.38201e-13])
72925   , -79089.4    , array([ 0.164579   ,  0.0152927  ,  1.65141e-19,  5.27671e-31,  2.38201e-13])
72926   , -79089.4    , array([ 0.164744   ,  0.0152927  ,  1.65141e-19,  5.27671e-31,  2.38201e-13])
72927   , -79089.4    , array([ 0.164579   ,  0.015308   ,  1.65141e-19,  5.27671e-31,  2.38201e-13])
72928   , -79089.4    , array([ 0.164579   ,  0.0152927  ,  1.65306e-19,  5.27671e-31,  2.38201e-13])
72929   , -79089.4    , array([ 0.164579   ,  0.0152927  ,  1.65141e-19,  5.28199e-31,  2.38201e-13])
72930   , -79089.4    , array([ 0.164579   ,  0.0152927  ,  1.65141e-19,  5.27671e-31,  2.38439e-13])
72931   , -79089.4    , array([ 0.161316   ,  0.0118861  ,  1.65141e-19,  5.27671e-31,  3.12e-13   ])
72932   , -79089.4    , array([ 0.161316   ,  0.0118861  ,  1.65141e-19,  5.27671e-31,  3.12e-13   ])
72933   , -79089.4    , array([ 0.161477   ,  0.0118861  ,  1.65141e-19,  5.27671e-31,  3.12e-13   ])
72934   , -79089.4    , array([ 0.161316   ,  0.011898   ,  1.65141e-19,  5.27671e-31,  3.12e-13   ])
72935   , -79089.4    , array([ 0.161316   ,  0.0118861  ,  1.65306e-19,  5.27671e-31,  3.12e-13   ])
72936   , -79089.4    , array([ 0.161316   ,  0.0118861  ,  1.65141e-19,  5.28199e-31,  3.12e-13   ])
72937   , -79089.4    , array([ 0.161316   ,  0.0118861  ,  1.65141e-19,  5.27671e-31,  3.12312e-13])
72938   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72939   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72940   , -79089.4    , array([ 0.149046   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
