58382   , -79077.6    , array([ 11.5881    ,  0.0114254  ,  6.06987e-27,  0.00108038 ,  1.15352e-07])
58660   , -77555.8    , array([ 11.5692    ,  0.00100048 ,  6.06987e-27,  0.00108146 ,  1.32321e-06])
58661   , -77554.3    , array([ 11.5692    ,  0.00100048 ,  6.06987e-27,  0.00108038 ,  1.32453e-06])
58662   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58663   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58664   , -77554.8    , array([ 11.5808    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58665   , -77556.3    , array([ 11.5692    ,  0.00100114 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58666   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.07594e-27,  0.00108038 ,  1.32365e-06])
58667   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108146 ,  1.32365e-06])
58668   , -77553.3    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32497e-06])
58669   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58670   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58671   , -77554.8    , array([ 11.5808    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58672   , -77556.3    , array([ 11.5692    ,  0.00100114 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58673   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.07594e-27,  0.00108038 ,  1.32365e-06])
58674   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108146 ,  1.32365e-06])
58675   , -77553.3    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32497e-06])
58676   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58677   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58678   , -77554.8    , array([ 11.5808    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58679   , -77556.3    , array([ 11.5692    ,  0.00100114 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58680   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.07594e-27,  0.00108038 ,  1.32365e-06])
58681   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108146 ,  1.32365e-06])
58682   , -77553.3    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32497e-06])
58686   , -77555.8    , array([ 11.5692    ,  0.00100098 ,  6.06987e-27,  0.00108038 ,  1.32387e-06])
58690   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58691   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58692   , -77554.8    , array([ 11.5808    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58693   , -77556.3    , array([ 11.5692    ,  0.00100114 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58694   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.07594e-27,  0.00108038 ,  1.32365e-06])
58695   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108146 ,  1.32365e-06])
58696   , -77553.3    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32497e-06])
58697   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58698   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58699   , -77554.8    , array([ 11.5808    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58700   , -77556.3    , array([ 11.5692    ,  0.00100114 ,  6.06987e-27,  0.00108038 ,  1.32365e-06])
58701   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.07594e-27,  0.00108038 ,  1.32365e-06])
58702   , -77554.8    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108146 ,  1.32365e-06])
58703   , -77553.3    , array([ 11.5692    ,  0.00100014 ,  6.06987e-27,  0.00108038 ,  1.32497e-06])
58704   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58705   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58706   , -77554.6    , array([ 11.5808    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58707   , -77556.1    , array([ 11.5692    ,  0.00100106 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58708   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.07594e-27,  0.00108038 ,  1.32376e-06])
58709   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108146 ,  1.32376e-06])
58710   , -77553.1    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32508e-06])
58711   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58712   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58713   , -77554.6    , array([ 11.5808    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58714   , -77556.1    , array([ 11.5692    ,  0.00100106 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58715   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.07594e-27,  0.00108038 ,  1.32376e-06])
58716   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108146 ,  1.32376e-06])
58717   , -77553.1    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32508e-06])
58718   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58719   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58720   , -77554.6    , array([ 11.5808    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58721   , -77556.1    , array([ 11.5692    ,  0.00100106 ,  6.06987e-27,  0.00108038 ,  1.32376e-06])
58722   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.07594e-27,  0.00108038 ,  1.32376e-06])
58723   , -77554.6    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108146 ,  1.32376e-06])
58724   , -77553.1    , array([ 11.5692    ,  0.00100006 ,  6.06987e-27,  0.00108038 ,  1.32508e-06])
58725   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58726   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58727   , -77554.4    , array([ 11.5808    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58728   , -77556      , array([ 11.5692    ,  0.00100102 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58729   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.07594e-27,  0.00108038 ,  1.32382e-06])
58730   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108146 ,  1.32382e-06])
58731   , -77552.9    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32514e-06])
58732   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58733   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58734   , -77554.4    , array([ 11.5808    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58735   , -77556      , array([ 11.5692    ,  0.00100102 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58736   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.07594e-27,  0.00108038 ,  1.32382e-06])
58737   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108146 ,  1.32382e-06])
58738   , -77552.9    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32514e-06])
58739   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58740   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58741   , -77554.4    , array([ 11.5808    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58742   , -77556      , array([ 11.5692    ,  0.00100102 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58743   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.07594e-27,  0.00108038 ,  1.32382e-06])
58744   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108146 ,  1.32382e-06])
58745   , -77552.9    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32514e-06])
58749   , -77555.9    , array([ 11.5692    ,  0.001001   ,  6.06987e-27,  0.00108038 ,  1.32384e-06])
58753   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58754   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58755   , -77554.4    , array([ 11.5808    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58756   , -77556      , array([ 11.5692    ,  0.00100102 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58757   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.07594e-27,  0.00108038 ,  1.32382e-06])
58758   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108146 ,  1.32382e-06])
58759   , -77552.9    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32514e-06])
58760   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58761   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58762   , -77554.4    , array([ 11.5808    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58763   , -77556      , array([ 11.5692    ,  0.00100102 ,  6.06987e-27,  0.00108038 ,  1.32382e-06])
58764   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.07594e-27,  0.00108038 ,  1.32382e-06])
58765   , -77554.4    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108146 ,  1.32382e-06])
58766   , -77552.9    , array([ 11.5692    ,  0.00100002 ,  6.06987e-27,  0.00108038 ,  1.32514e-06])
58767   , -79040      , array([ 11.5825    ,  0.00559745 ,  6.06987e-27,  0.00108038 ,  2.35762e-07])
58768   , -79040      , array([ 11.5825    ,  0.00559745 ,  6.06987e-27,  0.00108038 ,  2.35762e-07])
58769   , -79040      , array([ 11.5941    ,  0.00559745 ,  6.06987e-27,  0.00108038 ,  2.35762e-07])
58770   , -79040      , array([ 11.5825    ,  0.00560305 ,  6.06987e-27,  0.00108038 ,  2.35762e-07])
58771   , -79040      , array([ 11.5825    ,  0.00559745 ,  6.07594e-27,  0.00108038 ,  2.35762e-07])
58772   , -79040      , array([ 11.5825    ,  0.00559745 ,  6.06987e-27,  0.00108146 ,  2.35762e-07])
58773   , -79039.9    , array([ 11.5825    ,  0.00559745 ,  6.06987e-27,  0.00108038 ,  2.35998e-07])
58774   , -78883.3    , array([ 11.577     ,  0.00274227 ,  6.06987e-27,  0.00108038 ,  4.8186e-07 ])
58775   , -78883.3    , array([ 11.577     ,  0.00274227 ,  6.06987e-27,  0.00108038 ,  4.8186e-07 ])
58776   , -78883.3    , array([ 11.5886    ,  0.00274227 ,  6.06987e-27,  0.00108038 ,  4.8186e-07 ])
58777   , -78883.5    , array([ 11.577     ,  0.00274502 ,  6.06987e-27,  0.00108038 ,  4.8186e-07 ])
58778   , -78883.3    , array([ 11.577     ,  0.00274227 ,  6.07594e-27,  0.00108038 ,  4.8186e-07 ])
58779   , -78883.3    , array([ 11.577     ,  0.00274227 ,  6.06987e-27,  0.00108146 ,  4.8186e-07 ])
58780   , -78883.1    , array([ 11.577     ,  0.00274227 ,  6.06987e-27,  0.00108038 ,  4.82343e-07])
58782   , -78234.4    , array([ 11.5715    ,  0.00134348 ,  6.06987e-27,  0.00108038 ,  9.84846e-07])
58783   , -78234.4    , array([ 11.5715    ,  0.00134348 ,  6.06987e-27,  0.00108038 ,  9.84846e-07])
58784   , -78234.4    , array([ 11.583     ,  0.00134348 ,  6.06987e-27,  0.00108038 ,  9.84846e-07])
58785   , -78235.2    , array([ 11.5715    ,  0.00134482 ,  6.06987e-27,  0.00108038 ,  9.84846e-07])
58786   , -78234.4    , array([ 11.5715    ,  0.00134348 ,  6.07594e-27,  0.00108038 ,  9.84846e-07])
58787   , -78234.4    , array([ 11.5715    ,  0.00134348 ,  6.06987e-27,  0.00108146 ,  9.84846e-07])
58788   , -78233.5    , array([ 11.5715    ,  0.00134348 ,  6.06987e-27,  0.00108038 ,  9.85832e-07])
58790   , -77871.3    , array([ 11.5701    ,  0.00112399 ,  6.06987e-27,  0.00108038 ,  1.17755e-06])
58791   , -77871.3    , array([ 11.5701    ,  0.00112399 ,  6.06987e-27,  0.00108038 ,  1.17755e-06])
58792   , -77871.3    , array([ 11.5817    ,  0.00112399 ,  6.06987e-27,  0.00108038 ,  1.17755e-06])
58793   , -77872.5    , array([ 11.5701    ,  0.00112511 ,  6.06987e-27,  0.00108038 ,  1.17755e-06])
58794   , -77871.3    , array([ 11.5701    ,  0.00112399 ,  6.07594e-27,  0.00108038 ,  1.17755e-06])
58795   , -77871.3    , array([ 11.5701    ,  0.00112399 ,  6.06987e-27,  0.00108146 ,  1.17755e-06])
58796   , -77870.1    , array([ 11.5701    ,  0.00112399 ,  6.06987e-27,  0.00108038 ,  1.17873e-06])
58797   , -77636.1    , array([ 11.5694    ,  0.00102808 ,  6.06987e-27,  0.00108038 ,  1.28762e-06])
58798   , -77636.1    , array([ 11.5694    ,  0.00102808 ,  6.06987e-27,  0.00108038 ,  1.28762e-06])
58799   , -77636.1    , array([ 11.581     ,  0.00102808 ,  6.06987e-27,  0.00108038 ,  1.28762e-06])
58800   , -77637.6    , array([ 11.5694    ,  0.00102911 ,  6.06987e-27,  0.00108038 ,  1.28762e-06])
58801   , -77636.1    , array([ 11.5694    ,  0.00102808 ,  6.07594e-27,  0.00108038 ,  1.28762e-06])
58802   , -77636.1    , array([ 11.5694    ,  0.00102808 ,  6.06987e-27,  0.00108146 ,  1.28762e-06])
58803   , -77634.7    , array([ 11.5694    ,  0.00102808 ,  6.06987e-27,  0.00108038 ,  1.2889e-06 ])
58805   , -77570.7    , array([ 11.5692    ,  0.00100541 ,  6.06987e-27,  0.00108038 ,  1.3167e-06 ])
58806   , -77570.7    , array([ 11.5692    ,  0.00100541 ,  6.06987e-27,  0.00108038 ,  1.3167e-06 ])
58807   , -77570.7    , array([ 11.5808    ,  0.00100541 ,  6.06987e-27,  0.00108038 ,  1.3167e-06 ])
58808   , -77572.2    , array([ 11.5692    ,  0.00100642 ,  6.06987e-27,  0.00108038 ,  1.3167e-06 ])
58809   , -77570.7    , array([ 11.5692    ,  0.00100541 ,  6.07594e-27,  0.00108038 ,  1.3167e-06 ])
58810   , -77570.7    , array([ 11.5692    ,  0.00100541 ,  6.06987e-27,  0.00108146 ,  1.3167e-06 ])
58811   , -77569.2    , array([ 11.5692    ,  0.00100541 ,  6.06987e-27,  0.00108038 ,  1.31802e-06])
58814   , -77562.3    , array([ 11.5692    ,  0.00100261 ,  6.06987e-27,  0.00108038 ,  1.32038e-06])
58815   , -77562.3    , array([ 11.5692    ,  0.00100261 ,  6.06987e-27,  0.00108038 ,  1.32038e-06])
58816   , -77562.3    , array([ 11.5808    ,  0.00100261 ,  6.06987e-27,  0.00108038 ,  1.32038e-06])
58817   , -77563.8    , array([ 11.5692    ,  0.00100361 ,  6.06987e-27,  0.00108038 ,  1.32038e-06])
58818   , -77562.3    , array([ 11.5692    ,  0.00100261 ,  6.07594e-27,  0.00108038 ,  1.32038e-06])
58819   , -77562.3    , array([ 11.5692    ,  0.00100261 ,  6.06987e-27,  0.00108146 ,  1.32038e-06])
58820   , -77560.8    , array([ 11.5692    ,  0.00100261 ,  6.06987e-27,  0.00108038 ,  1.32171e-06])
58821   , -77558.1    , array([ 11.5692    ,  0.00100121 ,  6.06987e-27,  0.00108038 ,  1.32223e-06])
58822   , -77558.1    , array([ 11.5692    ,  0.00100121 ,  6.06987e-27,  0.00108038 ,  1.32223e-06])
58823   , -77558.1    , array([ 11.5808    ,  0.00100121 ,  6.06987e-27,  0.00108038 ,  1.32223e-06])
58824   , -77559.6    , array([ 11.5692    ,  0.00100222 ,  6.06987e-27,  0.00108038 ,  1.32223e-06])
58825   , -77558.1    , array([ 11.5692    ,  0.00100121 ,  6.07594e-27,  0.00108038 ,  1.32223e-06])
58826   , -77558.1    , array([ 11.5692    ,  0.00100121 ,  6.06987e-27,  0.00108146 ,  1.32223e-06])
58827   , -77556.6    , array([ 11.5692    ,  0.00100121 ,  6.06987e-27,  0.00108038 ,  1.32355e-06])
58828   , -77556      , array([ 11.5692    ,  0.00100052 ,  6.06987e-27,  0.00108038 ,  1.32315e-06])
58829   , -77556      , array([ 11.5692    ,  0.00100052 ,  6.06987e-27,  0.00108038 ,  1.32315e-06])
58830   , -77556      , array([ 11.5808    ,  0.00100052 ,  6.06987e-27,  0.00108038 ,  1.32315e-06])
58831   , -77557.5    , array([ 11.5692    ,  0.00100152 ,  6.06987e-27,  0.00108038 ,  1.32315e-06])
58832   , -77556      , array([ 11.5692    ,  0.00100052 ,  6.07594e-27,  0.00108038 ,  1.32315e-06])
58833   , -77556      , array([ 11.5692    ,  0.00100052 ,  6.06987e-27,  0.00108146 ,  1.32315e-06])
58834   , -77554.4    , array([ 11.5692    ,  0.00100052 ,  6.06987e-27,  0.00108038 ,  1.32448e-06])
