28905   , -65344.6    , array([ 0.076131   ,  1.55596    ,  1.09646e-83,  0.00331208 ,  0.00162753 ])
28906   , -65353.6    , array([ 0.0762072  ,  1.55596    ,  1.09646e-83,  0.00331208 ,  0.00162753 ])
28907   , -65345.5    , array([ 0.076131   ,  1.55752    ,  1.09646e-83,  0.00331208 ,  0.00162753 ])
28908   , -65344.6    , array([ 0.076131   ,  1.55596    ,  1.09756e-83,  0.00331208 ,  0.00162753 ])
28909   , -65344.6    , array([ 0.076131   ,  1.55596    ,  1.09646e-83,  0.0033154  ,  0.00162753 ])
28910   , -65334.5    , array([ 0.076131   ,  1.55596    ,  1.09646e-83,  0.00331208 ,  0.00162916 ])
28911   , -65344.6    , array([ 0.076131   ,  1.55596    ,  1.09646e-83,  0.00331208 ,  0.00162753 ])
28912   , -52727.3    , array([ 0.0388887  ,  1.45296    ,  1.09646e-83,  0.00331206 ,  0.0034493  ])
28913   , -52727.3    , array([ 0.0388887  ,  1.45296    ,  1.09646e-83,  0.00331206 ,  0.0034493  ])
28914   , -52728.7    , array([ 0.0389277  ,  1.45296    ,  1.09646e-83,  0.00331206 ,  0.0034493  ])
28915   , -52728.6    , array([ 0.0388887  ,  1.45441    ,  1.09646e-83,  0.00331206 ,  0.0034493  ])
28916   , -52727.3    , array([ 0.0388887  ,  1.45296    ,  1.09756e-83,  0.00331206 ,  0.0034493  ])
28917   , -52727.3    , array([ 0.0388887  ,  1.45296    ,  1.09646e-83,  0.00331537 ,  0.0034493  ])
28918   , -52723.6    , array([ 0.0388887  ,  1.45296    ,  1.09646e-83,  0.00331206 ,  0.00345276 ])
28919   , -417461     , array([ 7.26234    ,  0.00168436 ,  1.09646e-83,  0.00330528 ,  2.49804    ])
28920   , -417461     , array([ 7.26234    ,  0.00168436 ,  1.09646e-83,  0.00330528 ,  2.49804    ])
28921   , -417477     , array([ 7.26961    ,  0.00168436 ,  1.09646e-83,  0.00330528 ,  2.49804    ])
28922   , -417421     , array([ 7.26234    ,  0.00168605 ,  1.09646e-83,  0.00330528 ,  2.49804    ])
28923   , -417461     , array([ 7.26234    ,  0.00168436 ,  1.09756e-83,  0.00330528 ,  2.49804    ])
28924   , -417427     , array([ 7.26234    ,  0.00168436 ,  1.09646e-83,  0.00330858 ,  2.49804    ])
28925   , -417464     , array([ 7.26234    ,  0.00168436 ,  1.09646e-83,  0.00330528 ,  2.50054    ])
28926   , -52265.9    , array([ 0.042445   ,  1.29757    ,  1.09646e-83,  0.00331195 ,  0.00385108 ])
28927   , -52265.9    , array([ 0.042445   ,  1.29757    ,  1.09646e-83,  0.00331195 ,  0.00385108 ])
28928   , -52266.9    , array([ 0.0424874  ,  1.29757    ,  1.09646e-83,  0.00331195 ,  0.00385108 ])
28929   , -52267.6    , array([ 0.042445   ,  1.29887    ,  1.09646e-83,  0.00331195 ,  0.00385108 ])
28930   , -52265.9    , array([ 0.042445   ,  1.29757    ,  1.09756e-83,  0.00331195 ,  0.00385108 ])
28931   , -52265.9    , array([ 0.042445   ,  1.29757    ,  1.09646e-83,  0.00331526 ,  0.00385108 ])
28932   , -52262.3    , array([ 0.042445   ,  1.29757    ,  1.09646e-83,  0.00331195 ,  0.00385493 ])
28933   , -51669.2    , array([ 0.0467431  ,  1.14547    ,  1.09646e-83,  0.00331182 ,  0.0043484  ])
28934   , -51669.2    , array([ 0.0467431  ,  1.14547    ,  1.09646e-83,  0.00331182 ,  0.0043484  ])
28935   , -51669.6    , array([ 0.0467898  ,  1.14547    ,  1.09646e-83,  0.00331182 ,  0.0043484  ])
28936   , -51671.2    , array([ 0.0467431  ,  1.14662    ,  1.09646e-83,  0.00331182 ,  0.0043484  ])
