230134  , -74014.7    , array([ 0.159275   ,  0.0898252  ,  1.22501e-08,  2.04189e-27,  0.000294635])
230385  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230386  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230387  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230388  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230389  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230390  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230391  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230392  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230393  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230394  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230395  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230396  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230397  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230398  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230399  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230400  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230401  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230402  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230403  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230404  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230405  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230406  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230407  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230408  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230409  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230410  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230411  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230412  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230413  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230414  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230415  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230416  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230417  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230418  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230419  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230420  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230421  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230422  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230423  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230424  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230425  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230426  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230427  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230428  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230429  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230430  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230431  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230432  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230433  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230434  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230435  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230436  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230437  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230438  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230439  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230440  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230441  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230442  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230443  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230444  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230445  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230446  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230447  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230448  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230449  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230450  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230451  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230452  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230453  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230454  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230455  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230456  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230457  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230458  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230459  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230460  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230461  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230462  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230463  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230464  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230465  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230466  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230467  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230468  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230469  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230470  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230471  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230472  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230473  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230474  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230475  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230476  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230477  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230478  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230479  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230480  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230481  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230482  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230483  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230484  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230485  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230486  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230487  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230488  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230489  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230490  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230491  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230492  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230493  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230494  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230495  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230496  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230497  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230498  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230499  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230500  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230501  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230502  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230503  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230504  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230505  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230506  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230507  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230508  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230509  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230510  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230511  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230512  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230513  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230514  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230515  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230516  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230517  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230518  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230519  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230520  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230521  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230522  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230523  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230524  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230525  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230526  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230527  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230528  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230529  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230530  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230531  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230532  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230533  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230534  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230535  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230536  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230537  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230538  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230539  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230540  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230541  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230542  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230543  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230544  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230545  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230546  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230547  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230548  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230549  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230550  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230551  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230552  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230553  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230554  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230555  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230556  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230557  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230558  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230559  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230560  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230561  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230562  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230563  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230564  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230565  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230566  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230567  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230568  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230569  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230570  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230571  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230572  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230573  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230574  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230575  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230576  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230577  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230578  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230579  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230580  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230581  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230582  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230583  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230584  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230585  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230586  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230587  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230588  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230589  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230590  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230591  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230592  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230593  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230594  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230595  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230596  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230597  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230598  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230599  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230600  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230601  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230602  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230603  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230604  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230605  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230606  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230607  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230608  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230609  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230610  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230611  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230612  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230613  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230614  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230615  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230616  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230617  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230618  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230619  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230620  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
