16900   , -79089.4    , array([ 4.64095    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16901   , -79089.4    , array([ 4.64095    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16902   , -79089.4    , array([ 5.64095    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16903   , -79089.4    , array([ 7.25899    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16904   , -79089.4    , array([ 5.64095    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16905   , -79089.4    , array([ 6.25899    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16906   , -79089.4    , array([ 6.64095    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16907   , -79089.4    , array([ 6.87702    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16908   , -79089.4    , array([ 7.02292    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16909   , -79089.4    , array([ 7.11309    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16910   , -79089.4    , array([ 7.16882    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16911   , -79089.4    , array([ 7.20326    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16912   , -79089.4    , array([ 7.22888    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16913   , -79089.4    , array([ 7.22888    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16914   , -79089.4    , array([ 7.22888    ,  1.5644     ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16915   , -79089.4    , array([ 7.22888    ,  3.18243    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16916   , -79089.4    , array([ 7.22888    ,  1.5644     ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16917   , -79089.4    , array([ 7.22888    ,  2.18243    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16918   , -79089.4    , array([ 7.22888    ,  2.5644     ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16919   , -79089.4    , array([ 7.22888    ,  2.80046    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16920   , -79089.4    , array([ 7.22888    ,  2.94636    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16921   , -79089.4    , array([ 7.22888    ,  3.03653    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16922   , -79089.4    , array([ 7.22888    ,  3.09226    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16923   , -79089.4    , array([ 7.22888    ,  3.1267     ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16924   , -79089.4    , array([ 7.22888    ,  3.15232    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16925   , -79089.4    , array([ 7.22888    ,  3.15232    ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
16926   , -79089.4    , array([ 7.22888    ,  3.15232    ,  1          ,  8.09945e-44,  9.35857e-24])
16927   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.61803    ,  8.09945e-44,  9.35857e-24])
16928   , -79089.4    , array([ 7.22888    ,  3.15232    ,  1          ,  8.09945e-44,  9.35857e-24])
16929   , -79089.4    , array([ 7.22888    ,  3.15232    ,  1.61803    ,  8.09945e-44,  9.35857e-24])
16930   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2          ,  8.09945e-44,  9.35857e-24])
16931   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.23607    ,  8.09945e-44,  9.35857e-24])
16932   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.38197    ,  8.09945e-44,  9.35857e-24])
16933   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.47214    ,  8.09945e-44,  9.35857e-24])
16934   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.52786    ,  8.09945e-44,  9.35857e-24])
16935   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.56231    ,  8.09945e-44,  9.35857e-24])
16936   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  8.09945e-44,  9.35857e-24])
16937   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  8.09945e-44,  9.35857e-24])
16938   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  1          ,  9.35857e-24])
16939   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.61803    ,  9.35857e-24])
16940   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  1          ,  9.35857e-24])
16941   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  1.61803    ,  9.35857e-24])
16942   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2          ,  9.35857e-24])
16943   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.23607    ,  9.35857e-24])
16944   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.38197    ,  9.35857e-24])
16945   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.47214    ,  9.35857e-24])
16946   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.52786    ,  9.35857e-24])
16947   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.56231    ,  9.35857e-24])
16948   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  9.35857e-24])
16949   , -79089.4    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  9.35857e-24])
16950   , -68669.5    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  1          ])
16951   , -65894      , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  2.61803    ])
16952   , -67497.3    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  2.06698    ])
16954   , -65894      , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  2.61803    ])
16955   , -62767.3    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  3.61803    ])
16956   , -60880      , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.23607    ])
16957   , -59757.7    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.61803    ])
16958   , -59084.5    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.8541     ])
16960   , -59339.7    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.76393    ])
16961   , -58928.1    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16963   , -58928.1    , array([ 7.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16964   , -60270.9    , array([ 8.22888    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16965   , -56229.1    , array([ 5.61085    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16966   , -49769.2    , array([ 2.99282    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16968   , -49769.2    , array([ 2.99282    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16969   , -45210.3    , array([ 1.37478    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16970   , -58399.5    , array([ 0.374781   ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16971   , -46505.8    , array([ 1.95338    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16972   , -45554      , array([ 0.992815   ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16973   , -45162.6    , array([ 1.31624    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16974   , -45142      , array([ 1.25711    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16975   , -45186.6    , array([ 1.15616    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16976   , -45142      , array([ 1.25711    ,  3.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16977   , -50109.7    , array([ 1.25711    ,  4.15232    ,  2.58793    ,  2.58793    ,  4.90983    ])
16978   , -29736.1    , array([ 1.25711    ,  1.53429    ,  2.58793    ,  2.58793    ,  4.90983    ])
16980   , -29736.1    , array([ 1.25711    ,  1.53429    ,  2.58793    ,  2.58793    ,  4.90983    ])
16981   , -8469.77    , array([ 1.25711    ,  0.53429    ,  2.58793    ,  2.58793    ,  4.90983    ])
16983   , -20857.3    , array([ 1.25711    ,  1.03418    ,  2.58793    ,  2.58793    ,  4.90983    ])
16984   , -3324.69    , array([ 1.25711    ,  0.298222   ,  2.58793    ,  2.58793    ,  4.90983    ])
16985   , -6589.14    , array([ 1.25711    ,  0.152324   ,  2.58793    ,  2.58793    ,  4.90983    ])
16986   , -3663.63    , array([ 1.25711    ,  0.326763   ,  2.58793    ,  2.58793    ,  4.90983    ])
16987   , -3167.42    , array([ 1.25711    ,  0.269681   ,  2.58793    ,  2.58793    ,  4.90983    ])
16988   , -3464.21    , array([ 1.25711    ,  0.224855   ,  2.58793    ,  2.58793    ,  4.90983    ])
16989   , -3167.42    , array([ 1.25711    ,  0.269681   ,  2.58793    ,  2.58793    ,  4.90983    ])
16990   , -4318.32    , array([ 1.25711    ,  0.269681   ,  3.58793    ,  2.58793    ,  4.90983    ])
16991   , -4468.6     , array([ 1.25711    ,  0.269681   ,  0.969895   ,  2.58793    ,  4.90983    ])
16992   , -3167.42    , array([ 1.25711    ,  0.269681   ,  2.58793    ,  2.58793    ,  4.90983    ])
16993   , -2963.77    , array([ 1.25711    ,  0.269681   ,  1.96989    ,  2.58793    ,  4.90983    ])
16994   , -3187.53    , array([ 1.25711    ,  0.269681   ,  1.58793    ,  2.58793    ,  4.90983    ])
16995   , -2956.91    , array([ 1.25711    ,  0.269681   ,  2.09892    ,  2.58793    ,  4.90983    ])
16996   , -2955.81    , array([ 1.25711    ,  0.269681   ,  2.06835    ,  2.58793    ,  4.90983    ])
16997   , -2955.79    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.58793    ,  4.90983    ])
16998   , -2955.81    , array([ 1.25711    ,  0.269681   ,  2.0579     ,  2.58793    ,  4.90983    ])
16999   , -2955.79    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.58793    ,  4.90983    ])
17000   , -3301.51    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  3.58793    ,  4.90983    ])
17001   , -9844.19    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  0.969895   ,  4.90983    ])
17002   , -2955.79    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.58793    ,  4.90983    ])
17003   , -3811.45    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  1.96989    ,  4.90983    ])
17004   , -2913.84    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.96989    ,  4.90983    ])
17005   , -2897.84    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.82199    ,  4.90983    ])
17006   , -2897.76    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83787    ,  4.90983    ])
17007   , -2897.74    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.90983    ])
17008   , -2897.74    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.8302     ,  4.90983    ])
17009   , -2897.74    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.8351     ,  4.90983    ])
17010   , -2897.74    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.90983    ])
17012   , -2965.03    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  3.2918     ])
17013   , -2897.74    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.90983    ])
17014   , -2913.42    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.2918     ])
17016   , -2904.58    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.60081    ])
17018   , -2900.15    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.7918     ])
17019   , -2896.68    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.96556    ])
17021   , -2897.08    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.94427    ])
17022   , -2896.43    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.97871    ])
17023   , -2896.28    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.98684    ])
17024   , -2896.19    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99187    ])
17025   , -2896.13    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99498    ])
17026   , -2896.1     , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99689    ])
17027   , -2896.08    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99808    ])
17028   , -2896.06    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17030   , -2896.06    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17031   , -3210.53    , array([ 2.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17033   , -2896.06    , array([ 1.25711    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17034   , -6684.52    , array([ 0.63908    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17035   , -2718.91    , array([ 1.63908    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17036   , -2715.27    , array([ 1.48902    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17037   , -2707.93    , array([ 1.55829    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17038   , -2707.9     , array([ 1.55528    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17039   , -2707.91    , array([ 1.5523     ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17040   , -2707.9     , array([ 1.55528    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17041   , -25579.4    , array([ 1.55528    ,  1.26968    ,  2.06315    ,  2.83265    ,  4.99896    ])
17043   , -2707.9     , array([ 1.55528    ,  0.269681   ,  2.06315    ,  2.83265    ,  4.99896    ])
17045   , -11498.7    , array([ 1.55528    ,  0.651647   ,  2.06315    ,  2.83265    ,  4.99896    ])
17046   , -6275.21    , array([ 1.55528    ,  0.460593   ,  2.06315    ,  2.83265    ,  4.99896    ])
17047   , -41785.2    , array([ 1.55528    ,  0.0336131  ,  2.06315    ,  2.83265    ,  4.99896    ])
17048   , -4165.97    , array([ 1.55528    ,  0.179511   ,  2.06315    ,  2.83265    ,  4.99896    ])
17049   , -2832.08    , array([ 1.55528    ,  0.289796   ,  2.06315    ,  2.83265    ,  4.99896    ])
17050   , -2694.03    , array([ 1.55528    ,  0.264502   ,  2.06315    ,  2.83265    ,  4.99896    ])
17051   , -2688.65    , array([ 1.55528    ,  0.257404   ,  2.06315    ,  2.83265    ,  4.99896    ])
17052   , -2688.41    , array([ 1.55528    ,  0.25853    ,  2.06315    ,  2.83265    ,  4.99896    ])
17053   , -2688.41    , array([ 1.55528    ,  0.258641   ,  2.06315    ,  2.83265    ,  4.99896    ])
17054   , -2688.41    , array([ 1.55528    ,  0.258752   ,  2.06315    ,  2.83265    ,  4.99896    ])
17055   , -2688.41    , array([ 1.55528    ,  0.258641   ,  2.06315    ,  2.83265    ,  4.99896    ])
17056   , -3914.24    , array([ 1.55528    ,  0.258641   ,  3.06315    ,  2.83265    ,  4.99896    ])
17057   , -5309.51    , array([ 1.55528    ,  0.258641   ,  0.445117   ,  2.83265    ,  4.99896    ])
17058   , -2688.41    , array([ 1.55528    ,  0.258641   ,  2.06315    ,  2.83265    ,  4.99896    ])
17059   , -2650.84    , array([ 1.55528    ,  0.258641   ,  1.44512    ,  2.83265    ,  4.99896    ])
17060   , -3108.15    , array([ 1.55528    ,  0.258641   ,  1.06315    ,  2.83265    ,  4.99896    ])
17061   , -2569.88    , array([ 1.55528    ,  0.258641   ,  1.72997    ,  2.83265    ,  4.99896    ])
17062   , -2569.72    , array([ 1.55528    ,  0.258641   ,  1.72478    ,  2.83265    ,  4.99896    ])
17063   , -2569.55    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  2.83265    ,  4.99896    ])
