129281  , -79089.4    , array([ 2.59274    ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129282  , -79089.4    , array([ 2.59274    ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129283  , -79089.4    , array([ 3.59274    ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129284  , -79089.4    , array([ 0.974703   ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129286  , -79089.4    , array([ 0.974703   ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129288  , -79089.4    , array([ 1.59274    ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129289  , -79089.4    , array([ 1.28372    ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129290  , -79089.4    , array([ 0.592737   ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129291  , -79089.4    , array([ 0.35667    ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129292  , -79089.4    , array([ 0.210771   ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129293  , -79089.4    , array([ 0.120602   ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129294  , -79089.4    , array([ 0.0648735  ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129295  , -79089.4    , array([ 0.0304316  ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129297  , -79089.4    , array([ 0.0304316  ,  19.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129298  , -79089.4    , array([ 0.0304316  ,  20.7162    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129299  , -79089.4    , array([ 0.0304316  ,  18.0981    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129300  , -79089.4    , array([ 0.0304316  ,  15.4801    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129301  , -79089.4    , array([ 0.0304316  ,  11.244     ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129302  , -79089.4    , array([ 0.0304316  ,  4.38992    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129304  , -79089.4    , array([ 0.0304316  ,  4.38992    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129305  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129307  , -79089.4    , array([ 0.0304316  ,  2.27188    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129309  , -79089.4    , array([ 0.0304316  ,  0.962867   ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129311  , -79089.4    , array([ 0.0304316  ,  0.462867   ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129312  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  3.58863e-81,  1.64545e-84,  1.30955e-09])
129313  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  1          ,  1.64545e-84,  1.30955e-09])
129314  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  2.61803    ,  1.64545e-84,  1.30955e-09])
129315  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  5.23607    ,  1.64545e-84,  1.30955e-09])
129317  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  5.23607    ,  1.64545e-84,  1.30955e-09])
129322  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  7.55627    ,  1.64545e-84,  1.30955e-09])
129323  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  6.39617    ,  1.64545e-84,  1.30955e-09])
129324  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  8.99023    ,  1.64545e-84,  1.30955e-09])
129325  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.87647    ,  1.64545e-84,  1.30955e-09])
129327  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.53795    ,  1.64545e-84,  1.30955e-09])
129329  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.74717    ,  1.64545e-84,  1.30955e-09])
129330  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.64545e-84,  1.30955e-09])
129331  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.64545e-84,  1.30955e-09])
129332  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1          ,  1.30955e-09])
129334  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.64545e-84,  1.30955e-09])
129336  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.381966   ,  1.30955e-09])
129337  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.190983   ,  1.30955e-09])
129340  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.072949   ,  1.30955e-09])
129342  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.027864   ,  1.30955e-09])
129344  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.0106431  ,  1.30955e-09])
129346  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.00406531 ,  1.30955e-09])
129348  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.00155281 ,  1.30955e-09])
129350  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.000593121,  1.30955e-09])
129352  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  0.000226552,  1.30955e-09])
129354  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  8.65351e-05,  1.30955e-09])
129356  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  3.30535e-05,  1.30955e-09])
129357  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  7.04303e-06,  1.30955e-09])
129358  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.59952e-05,  1.30955e-09])
129359  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  2.25109e-05,  1.30955e-09])
129360  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.15191e-05,  1.30955e-09])
129361  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.84839e-05,  1.30955e-09])
129362  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  2.00221e-05,  1.30955e-09])
129363  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  2.09727e-05,  1.30955e-09])
129364  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  1.30955e-09])
129365  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.9617e-05 ,  1.30955e-09])
129366  , -79089.4    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  1.30955e-09])
129367  , -63790.5    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  1          ])
129368  , -63800.8    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  2.61803    ])
129369  , -63790.5    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  1          ])
129370  , -63800.6    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  1.61803    ])
129371  , -63980.1    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.618034   ])
129372  , -63798.9    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  1.29302    ])
129373  , -63786.7    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.854102   ])
129374  , -63801.7    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.763932   ])
129375  , -63786.7    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.90983    ])
129376  , -63786.3    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129377  , -63786.3    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.889659   ])
129378  , -63786.3    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.872042   ])
129380  , -63786.3    , array([ 0.0304316  ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129381  , -23282.1    , array([ 1.03043    ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129382  , -33795.8    , array([ 2.64847    ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129383  , -23282.1    , array([ 1.03043    ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129384  , -28718.5    , array([ 1.64847    ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129385  , -18337.1    , array([ 0.648466   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129386  , -14971.5    , array([ 0.412398   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129387  , -14120.4    , array([ 0.2665     ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129388  , -15021.6    , array([ 0.207179   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129389  , -14096.6    , array([ 0.310979   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129390  , -14060.8    , array([ 0.292995   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129391  , -14060.2    , array([ 0.290369   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129392  , -14060.9    , array([ 0.28777    ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129393  , -14060.2    , array([ 0.290369   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129394  , -25153      , array([ 0.290369   ,  1.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129396  , -14060.2    , array([ 0.290369   ,  0.15385    ,  9.97523    ,  1.98152e-05,  0.88085    ])
129398  , -13061      , array([ 0.290369   ,  0.535816   ,  9.97523    ,  1.98152e-05,  0.88085    ])
129399  , -9170.5     , array([ 0.290369   ,  0.344841   ,  9.97523    ,  1.98152e-05,  0.88085    ])
