251384  , -79089.4    , array([ 0.04965    ,  0.0215274  ,  9.64321e-35,  3.81644e-17,  1.01205e-10])
251385  , -79089.4    , array([ 0.0496997  ,  0.0215274  ,  9.64321e-35,  3.81644e-17,  1.01205e-10])
251386  , -79089.4    , array([ 0.04965    ,  0.0215489  ,  9.64321e-35,  3.81644e-17,  1.01205e-10])
251387  , -79089.4    , array([ 0.04965    ,  0.0215274  ,  9.65286e-35,  3.81644e-17,  1.01205e-10])
251388  , -79089.4    , array([ 0.04965    ,  0.0215274  ,  9.64321e-35,  3.82026e-17,  1.01205e-10])
251389  , -79089.4    , array([ 0.04965    ,  0.0215274  ,  9.64321e-35,  3.81644e-17,  1.01306e-10])
251390  , -79089.4    , array([ 0.04965    ,  0.0215274  ,  9.64321e-35,  3.81644e-17,  1.01205e-10])
251391  , -79089.4    , array([ 0.0495693  ,  0.0214088  ,  9.64321e-35,  3.81644e-17,  1.01932e-10])
251392  , -79089.4    , array([ 0.0495693  ,  0.0214088  ,  9.64321e-35,  3.81644e-17,  1.01932e-10])
251393  , -79089.4    , array([ 0.0496189  ,  0.0214088  ,  9.64321e-35,  3.81644e-17,  1.01932e-10])
251394  , -79089.4    , array([ 0.0495693  ,  0.0214303  ,  9.64321e-35,  3.81644e-17,  1.01932e-10])
251395  , -79089.4    , array([ 0.0495693  ,  0.0214088  ,  9.65286e-35,  3.81644e-17,  1.01932e-10])
251396  , -79089.4    , array([ 0.0495693  ,  0.0214088  ,  9.64321e-35,  3.82026e-17,  1.01932e-10])
251397  , -79089.4    , array([ 0.0495693  ,  0.0214088  ,  9.64321e-35,  3.81644e-17,  1.02034e-10])
251398  , -79089.4    , array([ 0.0492478  ,  0.0209412  ,  9.64321e-35,  3.81644e-17,  1.04892e-10])
251399  , -79089.4    , array([ 0.0492478  ,  0.0209412  ,  9.64321e-35,  3.81644e-17,  1.04892e-10])
251400  , -79089.4    , array([ 0.049297   ,  0.0209412  ,  9.64321e-35,  3.81644e-17,  1.04892e-10])
251401  , -79089.4    , array([ 0.0492478  ,  0.0209622  ,  9.64321e-35,  3.81644e-17,  1.04892e-10])
251402  , -79089.4    , array([ 0.0492478  ,  0.0209412  ,  9.65286e-35,  3.81644e-17,  1.04892e-10])
251403  , -79089.4    , array([ 0.0492478  ,  0.0209412  ,  9.64321e-35,  3.82026e-17,  1.04892e-10])
251404  , -79089.4    , array([ 0.0492478  ,  0.0209412  ,  9.64321e-35,  3.81644e-17,  1.04997e-10])
251405  , -79089.4    , array([ 0.0479823  ,  0.0191707  ,  9.64321e-35,  3.81644e-17,  1.17618e-10])
