11621   , -2404.09    , array([ 1.16036    ,  0.371693   ,  0.0245188  ,  1.33366e-19])
11931   , -394.839    , array([ 0.0362838  ,  0.371693   ,  0.134303   ,  1.33366e-19])
11932   , -394.578    , array([ 0.0362838  ,  0.371693   ,  0.134169   ,  1.335e-19  ])
11933   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11934   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11935   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11936   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
11937   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
11938   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
11939   , -393.769    , array([ 0.0403221  ,  0.371693   ,  0.144087   ,  1.33366e-19])
11940   , -393.769    , array([ 0.0403221  ,  0.371693   ,  0.144087   ,  1.33366e-19])
11941   , -393.658    , array([ 0.0403624  ,  0.371693   ,  0.144087   ,  1.33366e-19])
11942   , -393.769    , array([ 0.0403221  ,  0.372065   ,  0.144087   ,  1.33366e-19])
11943   , -393.943    , array([ 0.0403221  ,  0.371693   ,  0.144231   ,  1.33366e-19])
11944   , -393.769    , array([ 0.0403221  ,  0.371693   ,  0.144087   ,  1.335e-19  ])
11945   , -393.339    , array([ 0.0477035  ,  0.371693   ,  0.161422   ,  1.33366e-19])
11946   , -393.339    , array([ 0.0477035  ,  0.371693   ,  0.161422   ,  1.33366e-19])
11947   , -393.284    , array([ 0.0477512  ,  0.371693   ,  0.161422   ,  1.33366e-19])
11948   , -393.339    , array([ 0.0477035  ,  0.372065   ,  0.161422   ,  1.33366e-19])
11949   , -393.433    , array([ 0.0477035  ,  0.371693   ,  0.161584   ,  1.33366e-19])
11950   , -393.339    , array([ 0.0477035  ,  0.371693   ,  0.161422   ,  1.335e-19  ])
11951   , -393.322    , array([ 0.0491296  ,  0.371693   ,  0.164668   ,  1.33366e-19])
11952   , -393.322    , array([ 0.0491296  ,  0.371693   ,  0.164668   ,  1.33366e-19])
11953   , -393.272    , array([ 0.0491788  ,  0.371693   ,  0.164668   ,  1.33366e-19])
11954   , -393.322    , array([ 0.0491296  ,  0.372065   ,  0.164668   ,  1.33366e-19])
11955   , -393.41     , array([ 0.0491296  ,  0.371693   ,  0.164833   ,  1.33366e-19])
11956   , -393.322    , array([ 0.0491296  ,  0.371693   ,  0.164668   ,  1.335e-19  ])
11957   , -393.32     , array([ 0.0494161  ,  0.371693   ,  0.165316   ,  1.33366e-19])
11958   , -393.32     , array([ 0.0494161  ,  0.371693   ,  0.165316   ,  1.33366e-19])
11959   , -393.271    , array([ 0.0494655  ,  0.371693   ,  0.165316   ,  1.33366e-19])
11960   , -393.32     , array([ 0.0494161  ,  0.372065   ,  0.165316   ,  1.33366e-19])
11961   , -393.406    , array([ 0.0494161  ,  0.371693   ,  0.165482   ,  1.33366e-19])
11962   , -393.32     , array([ 0.0494161  ,  0.371693   ,  0.165316   ,  1.335e-19  ])
11963   , -393.32     , array([ 0.0494741  ,  0.371693   ,  0.165447   ,  1.33366e-19])
11964   , -393.32     , array([ 0.0494741  ,  0.371693   ,  0.165447   ,  1.33366e-19])
11965   , -393.271    , array([ 0.0495236  ,  0.371693   ,  0.165447   ,  1.33366e-19])
11966   , -393.32     , array([ 0.0494741  ,  0.372065   ,  0.165447   ,  1.33366e-19])
11967   , -393.406    , array([ 0.0494741  ,  0.371693   ,  0.165613   ,  1.33366e-19])
11968   , -393.32     , array([ 0.0494741  ,  0.371693   ,  0.165447   ,  1.335e-19  ])
11969   , -393.32     , array([ 0.0494859  ,  0.371693   ,  0.165474   ,  1.33366e-19])
11970   , -393.32     , array([ 0.0494859  ,  0.371693   ,  0.165474   ,  1.33366e-19])
11971   , -393.271    , array([ 0.0495354  ,  0.371693   ,  0.165474   ,  1.33366e-19])
11972   , -393.32     , array([ 0.0494859  ,  0.372065   ,  0.165474   ,  1.33366e-19])
11973   , -393.406    , array([ 0.0494859  ,  0.371693   ,  0.165639   ,  1.33366e-19])
11974   , -393.32     , array([ 0.0494859  ,  0.371693   ,  0.165474   ,  1.335e-19  ])
11975   , -393.32     , array([ 0.0494883  ,  0.371693   ,  0.165479   ,  1.33366e-19])
11976   , -393.32     , array([ 0.0494883  ,  0.371693   ,  0.165479   ,  1.33366e-19])
11977   , -393.271    , array([ 0.0495378  ,  0.371693   ,  0.165479   ,  1.33366e-19])
11978   , -393.32     , array([ 0.0494883  ,  0.372065   ,  0.165479   ,  1.33366e-19])
11979   , -393.406    , array([ 0.0494883  ,  0.371693   ,  0.165645   ,  1.33366e-19])
11980   , -393.32     , array([ 0.0494883  ,  0.371693   ,  0.165479   ,  1.335e-19  ])
11981   , -393.32     , array([ 0.0494887  ,  0.371693   ,  0.16548    ,  1.33366e-19])
11982   , -393.32     , array([ 0.0494887  ,  0.371693   ,  0.16548    ,  1.33366e-19])
11983   , -393.271    , array([ 0.0495383  ,  0.371693   ,  0.16548    ,  1.33366e-19])
11984   , -393.32     , array([ 0.0494887  ,  0.372065   ,  0.16548    ,  1.33366e-19])
11985   , -393.406    , array([ 0.0494887  ,  0.371693   ,  0.165646   ,  1.33366e-19])
11986   , -393.32     , array([ 0.0494887  ,  0.371693   ,  0.16548    ,  1.335e-19  ])
11987   , -393.32     , array([ 0.0494888  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11988   , -393.32     , array([ 0.0494888  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11989   , -393.271    , array([ 0.0495383  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11990   , -393.32     , array([ 0.0494888  ,  0.372065   ,  0.165481   ,  1.33366e-19])
11991   , -393.406    , array([ 0.0494888  ,  0.371693   ,  0.165646   ,  1.33366e-19])
11992   , -393.32     , array([ 0.0494888  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
11993   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11994   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11995   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
11996   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
11997   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
11998   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
11999   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12000   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12001   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12002   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12003   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12004   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12005   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12006   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12007   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12008   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12009   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12010   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12011   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12012   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12013   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12014   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12015   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12016   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12017   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12018   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12019   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12020   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12021   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12022   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12023   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12024   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12025   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12026   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12027   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12028   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12029   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12030   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12031   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12032   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12033   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12034   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12035   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12036   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12037   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12038   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12039   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12040   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12041   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12042   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12043   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12044   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12045   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12046   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12047   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12048   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12049   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12050   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12051   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12052   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12053   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12054   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12055   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12056   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12057   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12058   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12059   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12060   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12061   , -393.271    , array([ 0.0495384  ,  0.371693   ,  0.165481   ,  1.33366e-19])
12062   , -393.32     , array([ 0.0494889  ,  0.372065   ,  0.165481   ,  1.33366e-19])
12063   , -393.406    , array([ 0.0494889  ,  0.371693   ,  0.165646   ,  1.33366e-19])
12064   , -393.32     , array([ 0.0494889  ,  0.371693   ,  0.165481   ,  1.335e-19  ])
12065   , -393.422    , array([ 0.058533   ,  0.371693   ,  0.185357   ,  1.33366e-19])
12066   , -393.422    , array([ 0.058533   ,  0.371693   ,  0.185357   ,  1.33366e-19])
12067   , -393.375    , array([ 0.0585915  ,  0.371693   ,  0.185357   ,  1.33366e-19])
12068   , -393.422    , array([ 0.058533   ,  0.372065   ,  0.185357   ,  1.33366e-19])
12069   , -393.505    , array([ 0.058533   ,  0.371693   ,  0.185543   ,  1.33366e-19])
12070   , -393.422    , array([ 0.058533   ,  0.371693   ,  0.185357   ,  1.335e-19  ])
12071   , -393.388    , array([ 0.05715    ,  0.371693   ,  0.182386   ,  1.33366e-19])
12072   , -393.388    , array([ 0.05715    ,  0.371693   ,  0.182386   ,  1.33366e-19])
12073   , -393.344    , array([ 0.0572072  ,  0.371693   ,  0.182386   ,  1.33366e-19])
12074   , -393.388    , array([ 0.05715    ,  0.372065   ,  0.182386   ,  1.33366e-19])
12075   , -393.469    , array([ 0.05715    ,  0.371693   ,  0.182568   ,  1.33366e-19])
12076   , -393.388    , array([ 0.05715    ,  0.371693   ,  0.182386   ,  1.335e-19  ])
12077   , -393.342    , array([ 0.0544813  ,  0.371693   ,  0.176586   ,  1.33366e-19])
12078   , -393.342    , array([ 0.0544813  ,  0.371693   ,  0.176586   ,  1.33366e-19])
12079   , -393.299    , array([ 0.0545358  ,  0.371693   ,  0.176586   ,  1.33366e-19])
12080   , -393.342    , array([ 0.0544813  ,  0.372065   ,  0.176586   ,  1.33366e-19])
12081   , -393.42     , array([ 0.0544813  ,  0.371693   ,  0.176762   ,  1.33366e-19])
12082   , -393.342    , array([ 0.0544813  ,  0.371693   ,  0.176586   ,  1.335e-19  ])
12083   , -393.319    , array([ 0.0495119  ,  0.371693   ,  0.165533   ,  1.33366e-19])
12084   , -393.319    , array([ 0.0495119  ,  0.371693   ,  0.165533   ,  1.33366e-19])
12085   , -393.271    , array([ 0.0495615  ,  0.371693   ,  0.165533   ,  1.33366e-19])
12086   , -393.319    , array([ 0.0495119  ,  0.372065   ,  0.165533   ,  1.33366e-19])
12087   , -393.406    , array([ 0.0495119  ,  0.371693   ,  0.165698   ,  1.33366e-19])
12088   , -393.319    , array([ 0.0495119  ,  0.371693   ,  0.165533   ,  1.335e-19  ])
12089   , -393.702    , array([ 0.0408916  ,  0.371693   ,  0.145459   ,  1.33366e-19])
12090   , -393.385    , array([ 0.0457502  ,  0.371693   ,  0.156925   ,  1.33366e-19])
12091   , -393.334    , array([ 0.0479749  ,  0.371693   ,  0.162042   ,  1.33366e-19])
12092   , -393.324    , array([ 0.0488682  ,  0.371693   ,  0.164075   ,  1.33366e-19])
12093   , -393.321    , array([ 0.0492421  ,  0.371693   ,  0.164923   ,  1.33366e-19])
12094   , -393.32     , array([ 0.0493986  ,  0.371693   ,  0.165277   ,  1.33366e-19])
12095   , -393.32     , array([ 0.0494643  ,  0.371693   ,  0.165425   ,  1.33366e-19])
12096   , -393.32     , array([ 0.0494919  ,  0.371693   ,  0.165488   ,  1.33366e-19])
12097   , -393.319    , array([ 0.0495035  ,  0.371693   ,  0.165514   ,  1.33366e-19])
12098   , -393.319    , array([ 0.0495084  ,  0.371693   ,  0.165525   ,  1.33366e-19])
12099   , -393.319    , array([ 0.0495104  ,  0.371693   ,  0.165529   ,  1.33366e-19])
12100   , -393.319    , array([ 0.0495113  ,  0.371693   ,  0.165531   ,  1.33366e-19])
