240470  , -78113.1    , array([ 6.51023    ,  0.0172367  ,  2.83361e-31,  4.90193e-44,  1.44146e-05])
240471  , -78113.1    , array([ 6.51674    ,  0.0172367  ,  2.83361e-31,  4.90193e-44,  1.44146e-05])
240472  , -78114.1    , array([ 6.51023    ,  0.0172539  ,  2.83361e-31,  4.90193e-44,  1.44146e-05])
240473  , -78113.1    , array([ 6.51023    ,  0.0172367  ,  2.83644e-31,  4.90193e-44,  1.44146e-05])
240474  , -78113.1    , array([ 6.51023    ,  0.0172367  ,  2.83361e-31,  4.90684e-44,  1.44146e-05])
240475  , -78112.1    , array([ 6.51023    ,  0.0172367  ,  2.83361e-31,  4.90193e-44,  1.44291e-05])
240476  , -78113.1    , array([ 6.51023    ,  0.0172367  ,  2.83361e-31,  4.90193e-44,  1.44146e-05])
240477  , -75125.9    , array([ 6.50189    ,  0.00844809 ,  2.83361e-31,  4.90193e-44,  2.94737e-05])
240478  , -75125.9    , array([ 6.50189    ,  0.00844809 ,  2.83361e-31,  4.90193e-44,  2.94737e-05])
240479  , -75125.9    , array([ 6.5084     ,  0.00844809 ,  2.83361e-31,  4.90193e-44,  2.94737e-05])
240480  , -75129.8    , array([ 6.50189    ,  0.00845654 ,  2.83361e-31,  4.90193e-44,  2.94737e-05])
240481  , -75125.9    , array([ 6.50189    ,  0.00844809 ,  2.83644e-31,  4.90193e-44,  2.94737e-05])
240482  , -75125.9    , array([ 6.50189    ,  0.00844809 ,  2.83361e-31,  4.90684e-44,  2.94737e-05])
240483  , -75122.1    , array([ 6.50189    ,  0.00844809 ,  2.83361e-31,  4.90193e-44,  2.95032e-05])
240491  , -75125.1    , array([ 6.50189    ,  0.00844721 ,  2.83361e-31,  4.90193e-44,  2.94768e-05])
240492  , -75125.1    , array([ 6.50189    ,  0.00844721 ,  2.83361e-31,  4.90193e-44,  2.94768e-05])
240493  , -75125.1    , array([ 6.5084     ,  0.00844721 ,  2.83361e-31,  4.90193e-44,  2.94768e-05])
240494  , -75129      , array([ 6.50189    ,  0.00845566 ,  2.83361e-31,  4.90193e-44,  2.94768e-05])
240495  , -75125.1    , array([ 6.50189    ,  0.00844721 ,  2.83644e-31,  4.90193e-44,  2.94768e-05])
240496  , -75125.1    , array([ 6.50189    ,  0.00844721 ,  2.83361e-31,  4.90684e-44,  2.94768e-05])
240497  , -75121.3    , array([ 6.50189    ,  0.00844721 ,  2.83361e-31,  4.90193e-44,  2.95063e-05])
240498  , -75124.3    , array([ 6.50189    ,  0.00844633 ,  2.83361e-31,  4.90193e-44,  2.94799e-05])
240499  , -75124.3    , array([ 6.50189    ,  0.00844633 ,  2.83361e-31,  4.90193e-44,  2.94799e-05])
240500  , -75124.4    , array([ 6.50839    ,  0.00844633 ,  2.83361e-31,  4.90193e-44,  2.94799e-05])
240501  , -75128.2    , array([ 6.50189    ,  0.00845478 ,  2.83361e-31,  4.90193e-44,  2.94799e-05])
240502  , -75124.3    , array([ 6.50189    ,  0.00844633 ,  2.83644e-31,  4.90193e-44,  2.94799e-05])
240503  , -75124.3    , array([ 6.50189    ,  0.00844633 ,  2.83361e-31,  4.90684e-44,  2.94799e-05])
240504  , -75120.5    , array([ 6.50189    ,  0.00844633 ,  2.83361e-31,  4.90193e-44,  2.95094e-05])
240505  , -35246.5    , array([ 6.48525    ,  0.00202919 ,  2.83361e-31,  4.90193e-44,  0.000123237])
240506  , -35246.5    , array([ 6.48525    ,  0.00202919 ,  2.83361e-31,  4.90193e-44,  0.000123237])
240507  , -35246.5    , array([ 6.49174    ,  0.00202919 ,  2.83361e-31,  4.90193e-44,  0.000123237])
240508  , -35272.8    , array([ 6.48525    ,  0.00203122 ,  2.83361e-31,  4.90193e-44,  0.000123237])
240509  , -35246.5    , array([ 6.48525    ,  0.00202919 ,  2.83644e-31,  4.90193e-44,  0.000123237])
240510  , -35246.5    , array([ 6.48525    ,  0.00202919 ,  2.83361e-31,  4.90684e-44,  0.000123237])
240511  , -35220.1    , array([ 6.48525    ,  0.00202919 ,  2.83361e-31,  4.90193e-44,  0.000123361])
240512  , -35237.1    , array([ 6.48525    ,  0.00202883 ,  2.83361e-31,  4.90193e-44,  0.000123259])
240513  , -35237.1    , array([ 6.48525    ,  0.00202883 ,  2.83361e-31,  4.90193e-44,  0.000123259])
240514  , -35237.1    , array([ 6.49174    ,  0.00202883 ,  2.83361e-31,  4.90193e-44,  0.000123259])
240515  , -35263.4    , array([ 6.48525    ,  0.00203086 ,  2.83361e-31,  4.90193e-44,  0.000123259])
240516  , -35237.1    , array([ 6.48525    ,  0.00202883 ,  2.83644e-31,  4.90193e-44,  0.000123259])
240517  , -35237.1    , array([ 6.48525    ,  0.00202883 ,  2.83361e-31,  4.90684e-44,  0.000123259])
240518  , -35210.7    , array([ 6.48525    ,  0.00202883 ,  2.83361e-31,  4.90193e-44,  0.000123383])
240519  , -35227.6    , array([ 6.48525    ,  0.00202847 ,  2.83361e-31,  4.90193e-44,  0.000123282])
240520  , -35227.6    , array([ 6.48525    ,  0.00202847 ,  2.83361e-31,  4.90193e-44,  0.000123282])
240521  , -35227.6    , array([ 6.49174    ,  0.00202847 ,  2.83361e-31,  4.90193e-44,  0.000123282])
240522  , -35254      , array([ 6.48525    ,  0.0020305  ,  2.83361e-31,  4.90193e-44,  0.000123282])
240523  , -35227.6    , array([ 6.48525    ,  0.00202847 ,  2.83644e-31,  4.90193e-44,  0.000123282])
240524  , -35227.6    , array([ 6.48525    ,  0.00202847 ,  2.83361e-31,  4.90684e-44,  0.000123282])
240525  , -35201.3    , array([ 6.48525    ,  0.00202847 ,  2.83361e-31,  4.90193e-44,  0.000123405])
240533  , -35225.3    , array([ 6.48525    ,  0.00202838 ,  2.83361e-31,  4.90193e-44,  0.000123287])
240534  , -35225.3    , array([ 6.48525    ,  0.00202838 ,  2.83361e-31,  4.90193e-44,  0.000123287])
240535  , -35225.3    , array([ 6.49174    ,  0.00202838 ,  2.83361e-31,  4.90193e-44,  0.000123287])
240536  , -35251.6    , array([ 6.48525    ,  0.00203041 ,  2.83361e-31,  4.90193e-44,  0.000123287])
240537  , -35225.3    , array([ 6.48525    ,  0.00202838 ,  2.83644e-31,  4.90193e-44,  0.000123287])
240538  , -35225.3    , array([ 6.48525    ,  0.00202838 ,  2.83361e-31,  4.90684e-44,  0.000123287])
240539  , -35198.9    , array([ 6.48525    ,  0.00202838 ,  2.83361e-31,  4.90193e-44,  0.00012341 ])
240540  , -35222.9    , array([ 6.48525    ,  0.00202829 ,  2.83361e-31,  4.90193e-44,  0.000123293])
240541  , -35222.9    , array([ 6.48525    ,  0.00202829 ,  2.83361e-31,  4.90193e-44,  0.000123293])
240542  , -35222.9    , array([ 6.49173    ,  0.00202829 ,  2.83361e-31,  4.90193e-44,  0.000123293])
