269526  , -1.30297e+06, array([ 0.0122759  ,  6.22452    ,  5.60957e-12,  1.11619e-65,  1.19981    ])
269769  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269770  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269771  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269772  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269773  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269774  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269775  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269776  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269777  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269778  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269779  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269780  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269781  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269782  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269783  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269784  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269785  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269786  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269787  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269788  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269789  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269790  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269791  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269792  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269793  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269794  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269795  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269796  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269797  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269798  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269799  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269800  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269801  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269802  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269803  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269804  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269805  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269806  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269807  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269808  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269809  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269810  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269811  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269812  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269813  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269814  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269815  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269816  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269817  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269818  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269819  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269820  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269821  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269822  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269823  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269824  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269825  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269826  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269827  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269828  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269829  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269830  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269831  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269832  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269833  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269834  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269835  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269836  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269837  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269838  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269839  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269840  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269841  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269842  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269843  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269844  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269845  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269846  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269847  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269848  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269849  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269850  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269851  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269852  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269853  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269854  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269855  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269856  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269857  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269858  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269859  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269860  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269861  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269862  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269863  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269864  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269865  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269866  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269867  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269868  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269869  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269870  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269871  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269872  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269873  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269874  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269875  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269876  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269877  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269878  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269879  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269880  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269881  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269882  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269883  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269884  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269885  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269886  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269887  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269888  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269889  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269890  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269891  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269892  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269893  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269894  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269895  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269896  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269897  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269898  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269899  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269900  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269901  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269902  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269903  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269904  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269905  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269906  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269907  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269908  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269909  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269910  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269911  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269912  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269913  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269914  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269915  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269916  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269917  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269918  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269919  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269920  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269921  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269922  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269923  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269924  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269925  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269926  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269927  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269928  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269929  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269930  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269931  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269932  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269933  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269934  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269935  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269936  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269937  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269938  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269939  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269940  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269941  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269942  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269943  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269944  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269945  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269946  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269947  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269948  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269949  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269950  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269951  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269952  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269953  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269954  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269955  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269956  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269957  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269958  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269959  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269960  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269961  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269962  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269963  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269964  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269965  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269966  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269967  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269968  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269969  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269970  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269971  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269972  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269973  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269974  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269975  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269976  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269977  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269978  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269979  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269980  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269981  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269982  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269983  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269984  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269985  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269986  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269987  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269988  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269989  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269990  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269991  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269992  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
269993  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
269994  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
269995  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269996  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269997  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269998  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
269999  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270000  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270001  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270002  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
