1       , -121166     , array([ 0.501476   ,  0.253823   ,  0.986963   ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73872e-11])
2       , -121166     , array([ 0.501978   ,  0.253823   ,  0.986963   ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73872e-11])
3       , -121166     , array([ 0.501476   ,  0.254077   ,  0.986963   ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73872e-11])
4       , -121166     , array([ 0.501476   ,  0.253823   ,  0.98795    ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73872e-11])
5       , -121166     , array([ 0.501476   ,  0.253823   ,  0.986963   ,  2.78744e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73872e-11])
6       , -121166     , array([ 0.501476   ,  0.253823   ,  0.986963   ,  2.78465e-10,  1.5207e-20 ,  1.57469e-18,  2.28286e-37,  1.73872e-11])
7       , -121166     , array([ 0.501476   ,  0.253823   ,  0.986963   ,  2.78465e-10,  1.51918e-20,  1.57627e-18,  2.28286e-37,  1.73872e-11])
8       , -121166     , array([ 0.501476   ,  0.253823   ,  0.986963   ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28514e-37,  1.73872e-11])
9       , -121166     , array([ 0.501476   ,  0.253823   ,  0.986963   ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.74046e-11])
10      , -121166     , array([ 0.501476   ,  0.253823   ,  0.986963   ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73872e-11])
11      , -121166     , array([ 0.501447   ,  0.253805   ,  0.98695    ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73897e-11])
12      , -121166     , array([ 0.501447   ,  0.253805   ,  0.98695    ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73897e-11])
13      , -121166     , array([ 0.501948   ,  0.253805   ,  0.98695    ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73897e-11])
14      , -121166     , array([ 0.501447   ,  0.254059   ,  0.98695    ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73897e-11])
15      , -121166     , array([ 0.501447   ,  0.253805   ,  0.987938   ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73897e-11])
16      , -121166     , array([ 0.501447   ,  0.253805   ,  0.98695    ,  2.78744e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.73897e-11])
17      , -121166     , array([ 0.501447   ,  0.253805   ,  0.98695    ,  2.78465e-10,  1.5207e-20 ,  1.57469e-18,  2.28286e-37,  1.73897e-11])
18      , -121166     , array([ 0.501447   ,  0.253805   ,  0.98695    ,  2.78465e-10,  1.51918e-20,  1.57627e-18,  2.28286e-37,  1.73897e-11])
19      , -121166     , array([ 0.501447   ,  0.253805   ,  0.98695    ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28514e-37,  1.73897e-11])
20      , -121166     , array([ 0.501447   ,  0.253805   ,  0.98695    ,  2.78465e-10,  1.51918e-20,  1.57469e-18,  2.28286e-37,  1.74071e-11])
