82133   , -79089.4    , array([ 0.0300126  ,  2.97844    ,  2.6043e-44 ,  5.54804e-07,  2.25473e-09])
82158   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6069e-44 ,  5.54804e-07,  8.1098e-09 ])
82159   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.55359e-07,  8.1098e-09 ])
82160   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.11792e-09])
82168   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.1098e-09 ])
82169   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.1098e-09 ])
82170   , -79088.7    , array([ 0.00852765 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.1098e-09 ])
82171   , -79088.7    , array([ 0.00851912 ,  2.92627    ,  2.6043e-44 ,  5.54804e-07,  8.1098e-09 ])
82172   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6069e-44 ,  5.54804e-07,  8.1098e-09 ])
82173   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.55359e-07,  8.1098e-09 ])
82174   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.11792e-09])
82175   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.10981e-09])
82176   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.10981e-09])
82177   , -79088.7    , array([ 0.00852765 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.10981e-09])
82178   , -79088.7    , array([ 0.00851912 ,  2.92627    ,  2.6043e-44 ,  5.54804e-07,  8.10981e-09])
82179   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6069e-44 ,  5.54804e-07,  8.10981e-09])
82180   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.55359e-07,  8.10981e-09])
82181   , -79088.7    , array([ 0.00851912 ,  2.92334    ,  2.6043e-44 ,  5.54804e-07,  8.11792e-09])
82182   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82183   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82184   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82185   , -79053      , array([ 0.00125029 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82186   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70323e-08])
82187   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70323e-08])
82188   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82189   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82190   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82191   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82192   , -79053      , array([ 0.00125029 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70323e-08])
82193   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70323e-08])
82194   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70323e-08])
82195   , -79053      , array([ 0.00125029 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82196   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82197   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82198   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82199   , -79053      , array([ 0.00125028 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82200   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70324e-08])
82201   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70324e-08])
82202   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82210   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82211   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82212   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82213   , -79053      , array([ 0.00125028 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82214   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70324e-08])
82215   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70324e-08])
82216   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82217   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82218   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82219   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82220   , -79053      , array([ 0.00125028 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82221   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70324e-08])
82222   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70324e-08])
82223   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82231   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82232   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82233   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82234   , -79053      , array([ 0.00125028 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82235   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70324e-08])
82236   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70324e-08])
82237   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82238   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82239   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82240   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82241   , -79053      , array([ 0.00125028 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82242   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70324e-08])
82243   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70324e-08])
82244   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82252   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82253   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82254   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82255   , -79053      , array([ 0.00125028 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82256   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70324e-08])
82257   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70324e-08])
82258   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82259   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82260   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82261   , -79053.1    , array([ 0.00125154 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82262   , -79053      , array([ 0.00125028 ,  2.84419    ,  2.6043e-44 ,  5.54804e-07,  5.70324e-08])
82263   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6069e-44 ,  5.54804e-07,  5.70324e-08])
82264   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.55359e-07,  5.70324e-08])
82265   , -79053      , array([ 0.00125028 ,  2.84135    ,  2.6043e-44 ,  5.54804e-07,  5.70894e-08])
82266   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82267   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82268   , -79043.1    , array([ 0.00111009 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82269   , -79043.1    , array([ 0.00110898 ,  2.83914    ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82270   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6069e-44 ,  5.54804e-07,  6.44267e-08])
82271   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.55359e-07,  6.44267e-08])
82272   , -79043      , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44912e-08])
82273   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82274   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82275   , -79043.1    , array([ 0.00111009 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82276   , -79043.1    , array([ 0.00110898 ,  2.83914    ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82277   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6069e-44 ,  5.54804e-07,  6.44267e-08])
82278   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.55359e-07,  6.44267e-08])
82279   , -79043      , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44912e-08])
82280   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82281   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82282   , -79043.1    , array([ 0.00111009 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82283   , -79043.1    , array([ 0.00110898 ,  2.83914    ,  2.6043e-44 ,  5.54804e-07,  6.44267e-08])
82284   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6069e-44 ,  5.54804e-07,  6.44267e-08])
82285   , -79043.1    , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.55359e-07,  6.44267e-08])
82286   , -79043      , array([ 0.00110898 ,  2.8363     ,  2.6043e-44 ,  5.54804e-07,  6.44912e-08])
82287   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82288   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82289   , -79037.2    , array([ 0.00104547 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82290   , -79037.1    , array([ 0.00104443 ,  2.83662    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82291   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6069e-44 ,  5.54804e-07,  6.8476e-08 ])
82292   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.55359e-07,  6.8476e-08 ])
82293   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.85445e-08])
82294   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82295   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82296   , -79037.2    , array([ 0.00104547 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82297   , -79037.1    , array([ 0.00104443 ,  2.83662    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82298   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6069e-44 ,  5.54804e-07,  6.8476e-08 ])
82299   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.55359e-07,  6.8476e-08 ])
82300   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.85445e-08])
82301   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82302   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82303   , -79037.2    , array([ 0.00104547 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82304   , -79037.1    , array([ 0.00104443 ,  2.83662    ,  2.6043e-44 ,  5.54804e-07,  6.8476e-08 ])
82305   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6069e-44 ,  5.54804e-07,  6.8476e-08 ])
82306   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.55359e-07,  6.8476e-08 ])
82307   , -79037.1    , array([ 0.00104443 ,  2.83378    ,  2.6043e-44 ,  5.54804e-07,  6.85445e-08])
82308   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82309   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82310   , -79033.9    , array([ 0.00101459 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82311   , -79033.8    , array([ 0.00101358 ,  2.83536    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82312   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6069e-44 ,  5.54804e-07,  7.0595e-08 ])
82313   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.55359e-07,  7.0595e-08 ])
82314   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.06657e-08])
82315   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82316   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82317   , -79033.9    , array([ 0.00101459 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82318   , -79033.8    , array([ 0.00101358 ,  2.83536    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82319   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6069e-44 ,  5.54804e-07,  7.0595e-08 ])
82320   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.55359e-07,  7.0595e-08 ])
82321   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.06657e-08])
82322   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82323   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82324   , -79033.9    , array([ 0.00101459 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82325   , -79033.8    , array([ 0.00101358 ,  2.83536    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82326   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6069e-44 ,  5.54804e-07,  7.0595e-08 ])
82327   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.55359e-07,  7.0595e-08 ])
82328   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.06657e-08])
82336   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82337   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82338   , -79033.9    , array([ 0.00101459 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82339   , -79033.8    , array([ 0.00101358 ,  2.83536    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82340   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6069e-44 ,  5.54804e-07,  7.0595e-08 ])
82341   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.55359e-07,  7.0595e-08 ])
82342   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.06657e-08])
82343   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82344   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82345   , -79033.9    , array([ 0.00101459 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82346   , -79033.8    , array([ 0.00101358 ,  2.83536    ,  2.6043e-44 ,  5.54804e-07,  7.0595e-08 ])
82347   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6069e-44 ,  5.54804e-07,  7.0595e-08 ])
82348   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.55359e-07,  7.0595e-08 ])
82349   , -79033.8    , array([ 0.00101358 ,  2.83252    ,  2.6043e-44 ,  5.54804e-07,  7.06657e-08])
82350   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82351   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82352   , -79033.1    , array([ 0.00100702 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82353   , -79033      , array([ 0.00100601 ,  2.83504    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82354   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6069e-44 ,  5.54804e-07,  7.1135e-08 ])
82355   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.55359e-07,  7.1135e-08 ])
82356   , -79032.9    , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.12062e-08])
82357   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82358   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82359   , -79033.1    , array([ 0.00100702 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82360   , -79033      , array([ 0.00100601 ,  2.83504    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82361   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6069e-44 ,  5.54804e-07,  7.1135e-08 ])
82362   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.55359e-07,  7.1135e-08 ])
82363   , -79032.9    , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.12062e-08])
82364   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82365   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82366   , -79033.1    , array([ 0.00100702 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82367   , -79033      , array([ 0.00100601 ,  2.83504    ,  2.6043e-44 ,  5.54804e-07,  7.1135e-08 ])
82368   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6069e-44 ,  5.54804e-07,  7.1135e-08 ])
82369   , -79033      , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.55359e-07,  7.1135e-08 ])
82370   , -79032.9    , array([ 0.00100601 ,  2.83221    ,  2.6043e-44 ,  5.54804e-07,  7.12062e-08])
82371   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82372   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82373   , -79032.6    , array([ 0.00100325 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82374   , -79032.6    , array([ 0.00100225 ,  2.83488    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82375   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6069e-44 ,  5.54804e-07,  7.14065e-08])
82376   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.55359e-07,  7.14065e-08])
82377   , -79032.5    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14779e-08])
82378   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82379   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82380   , -79032.6    , array([ 0.00100325 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82381   , -79032.6    , array([ 0.00100225 ,  2.83488    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82382   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6069e-44 ,  5.54804e-07,  7.14065e-08])
82383   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.55359e-07,  7.14065e-08])
82384   , -79032.5    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14779e-08])
82385   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82386   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82387   , -79032.6    , array([ 0.00100325 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82388   , -79032.6    , array([ 0.00100225 ,  2.83488    ,  2.6043e-44 ,  5.54804e-07,  7.14065e-08])
82389   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6069e-44 ,  5.54804e-07,  7.14065e-08])
82390   , -79032.6    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.55359e-07,  7.14065e-08])
82391   , -79032.5    , array([ 0.00100225 ,  2.83205    ,  2.6043e-44 ,  5.54804e-07,  7.14779e-08])
82392   , -79032.4    , array([ 0.00100037 ,  2.83197    ,  2.6043e-44 ,  5.54804e-07,  7.15426e-08])
82393   , -79032.4    , array([ 0.00100037 ,  2.83197    ,  2.6043e-44 ,  5.54804e-07,  7.15426e-08])
82394   , -79032.4    , array([ 0.00100137 ,  2.83197    ,  2.6043e-44 ,  5.54804e-07,  7.15426e-08])
82395   , -79032.4    , array([ 0.00100037 ,  2.83481    ,  2.6043e-44 ,  5.54804e-07,  7.15426e-08])
