13152   , -79089.4    , array([ 8.37101    ,  0.081571   ,  4.26968e-25,  8.83714e-58,  2.59576e-12])
13153   , -79089.4    , array([ 8.37939    ,  0.081571   ,  4.26968e-25,  8.83714e-58,  2.59576e-12])
13154   , -79089.4    , array([ 8.37101    ,  0.0816526  ,  4.26968e-25,  8.83714e-58,  2.59576e-12])
13155   , -79089.4    , array([ 8.37101    ,  0.081571   ,  4.27395e-25,  8.83714e-58,  2.59576e-12])
13156   , -79089.4    , array([ 8.37101    ,  0.081571   ,  4.26968e-25,  8.84598e-58,  2.59576e-12])
13157   , -79089.4    , array([ 8.37101    ,  0.081571   ,  4.26968e-25,  8.83714e-58,  2.59835e-12])
13158   , -79089.4    , array([ 8.37101    ,  0.081571   ,  4.26968e-25,  8.83714e-58,  2.59576e-12])
13159   , -79089.4    , array([ 8.37101    ,  0.081568   ,  4.26968e-25,  8.83714e-58,  2.59585e-12])
13160   , -79089.4    , array([ 8.37101    ,  0.081568   ,  4.26968e-25,  8.83714e-58,  2.59585e-12])
13161   , -79089.4    , array([ 8.37939    ,  0.081568   ,  4.26968e-25,  8.83714e-58,  2.59585e-12])
13162   , -79089.4    , array([ 8.37101    ,  0.0816496  ,  4.26968e-25,  8.83714e-58,  2.59585e-12])
13163   , -79089.4    , array([ 8.37101    ,  0.081568   ,  4.27395e-25,  8.83714e-58,  2.59585e-12])
13164   , -79089.4    , array([ 8.37101    ,  0.081568   ,  4.26968e-25,  8.84598e-58,  2.59585e-12])
13165   , -79089.4    , array([ 8.37101    ,  0.081568   ,  4.26968e-25,  8.83714e-58,  2.59845e-12])
13166   , -79089.4    , array([ 8.371      ,  0.0815558  ,  4.26968e-25,  8.83714e-58,  2.59625e-12])
13167   , -79089.4    , array([ 8.371      ,  0.0815558  ,  4.26968e-25,  8.83714e-58,  2.59625e-12])
13168   , -79089.4    , array([ 8.37938    ,  0.0815558  ,  4.26968e-25,  8.83714e-58,  2.59625e-12])
13169   , -79089.4    , array([ 8.371      ,  0.0816374  ,  4.26968e-25,  8.83714e-58,  2.59625e-12])
13170   , -79089.4    , array([ 8.371      ,  0.0815558  ,  4.27395e-25,  8.83714e-58,  2.59625e-12])
13171   , -79089.4    , array([ 8.371      ,  0.0815558  ,  4.26968e-25,  8.84598e-58,  2.59625e-12])
13172   , -79089.4    , array([ 8.371      ,  0.0815558  ,  4.26968e-25,  8.83714e-58,  2.59884e-12])
13173   , -79089.4    , array([ 8.37097    ,  0.081507   ,  4.26968e-25,  8.83714e-58,  2.59782e-12])
13174   , -79089.4    , array([ 8.37097    ,  0.081507   ,  4.26968e-25,  8.83714e-58,  2.59782e-12])
13175   , -79089.4    , array([ 8.37935    ,  0.081507   ,  4.26968e-25,  8.83714e-58,  2.59782e-12])
13176   , -79089.4    , array([ 8.37097    ,  0.0815886  ,  4.26968e-25,  8.83714e-58,  2.59782e-12])
13177   , -79089.4    , array([ 8.37097    ,  0.081507   ,  4.27395e-25,  8.83714e-58,  2.59782e-12])
13178   , -79089.4    , array([ 8.37097    ,  0.081507   ,  4.26968e-25,  8.84598e-58,  2.59782e-12])
13179   , -79089.4    , array([ 8.37097    ,  0.081507   ,  4.26968e-25,  8.83714e-58,  2.60042e-12])
13180   , -79089.4    , array([ 8.37086    ,  0.0813123  ,  4.26968e-25,  8.83714e-58,  2.60411e-12])
13181   , -79089.4    , array([ 8.37086    ,  0.0813123  ,  4.26968e-25,  8.83714e-58,  2.60411e-12])
13182   , -79089.4    , array([ 8.37923    ,  0.0813123  ,  4.26968e-25,  8.83714e-58,  2.60411e-12])
13183   , -79089.4    , array([ 8.37086    ,  0.0813937  ,  4.26968e-25,  8.83714e-58,  2.60411e-12])
13184   , -79089.4    , array([ 8.37086    ,  0.0813123  ,  4.27395e-25,  8.83714e-58,  2.60411e-12])
13185   , -79089.4    , array([ 8.37086    ,  0.0813123  ,  4.26968e-25,  8.84598e-58,  2.60411e-12])
13186   , -79089.4    , array([ 8.37086    ,  0.0813123  ,  4.26968e-25,  8.83714e-58,  2.60672e-12])
13187   , -79089.4    , array([ 8.37039    ,  0.0805382  ,  4.26968e-25,  8.83714e-58,  2.62944e-12])
13188   , -79089.4    , array([ 8.37039    ,  0.0805382  ,  4.26968e-25,  8.83714e-58,  2.62944e-12])
13189   , -79089.4    , array([ 8.37876    ,  0.0805382  ,  4.26968e-25,  8.83714e-58,  2.62944e-12])
13190   , -79089.4    , array([ 8.37039    ,  0.0806188  ,  4.26968e-25,  8.83714e-58,  2.62944e-12])
13191   , -79089.4    , array([ 8.37039    ,  0.0805382  ,  4.27395e-25,  8.83714e-58,  2.62944e-12])
13192   , -79089.4    , array([ 8.37039    ,  0.0805382  ,  4.26968e-25,  8.84598e-58,  2.62944e-12])
13193   , -79089.4    , array([ 8.37039    ,  0.0805382  ,  4.26968e-25,  8.83714e-58,  2.63207e-12])
13194   , -79089.4    , array([ 8.36852    ,  0.0775145  ,  4.26968e-25,  8.83714e-58,  2.73323e-12])
13195   , -79089.4    , array([ 8.36852    ,  0.0775145  ,  4.26968e-25,  8.83714e-58,  2.73323e-12])
13196   , -79089.4    , array([ 8.37689    ,  0.0775145  ,  4.26968e-25,  8.83714e-58,  2.73323e-12])
13197   , -79089.4    , array([ 8.36852    ,  0.0775921  ,  4.26968e-25,  8.83714e-58,  2.73323e-12])
13198   , -79089.4    , array([ 8.36852    ,  0.0775145  ,  4.27395e-25,  8.83714e-58,  2.73323e-12])
