1887    , -17445.6    , array([ 0.978474   ,  17.3413    ,  3.49366    ,  0.54024    ])
1888    , -17432.7    , array([ 0.979453   ,  17.3413    ,  3.49366    ,  0.54024    ])
1889    , -17449.2    , array([ 0.978474   ,  17.3587    ,  3.49366    ,  0.54024    ])
1890    , -17445.7    , array([ 0.978474   ,  17.3413    ,  3.49716    ,  0.54024    ])
1891    , -17455.6    , array([ 0.978474   ,  17.3413    ,  3.49366    ,  0.54078    ])
1892    , -17445.6    , array([ 0.978474   ,  17.3413    ,  3.49366    ,  0.54024    ])
1893    , -7743.79    , array([ 2.13498    ,  13.9919    ,  3.48249    ,  0.295191   ])
1894    , -7743.79    , array([ 2.13498    ,  13.9919    ,  3.48249    ,  0.295191   ])
1895    , -7743.74    , array([ 2.13712    ,  13.9919    ,  3.48249    ,  0.295191   ])
1896    , -7745.22    , array([ 2.13498    ,  14.0059    ,  3.48249    ,  0.295191   ])
1897    , -7740.37    , array([ 2.13498    ,  13.9919    ,  3.48598    ,  0.295191   ])
1898    , -7747.81    , array([ 2.13498    ,  13.9919    ,  3.48249    ,  0.295487   ])
1905    , -7743.15    , array([ 2.13494    ,  13.9915    ,  3.48278    ,  0.295168   ])
1906    , -7743.15    , array([ 2.13494    ,  13.9915    ,  3.48278    ,  0.295168   ])
1907    , -7743.09    , array([ 2.13708    ,  13.9915    ,  3.48278    ,  0.295168   ])
1908    , -7744.58    , array([ 2.13494    ,  14.0055    ,  3.48278    ,  0.295168   ])
1909    , -7739.73    , array([ 2.13494    ,  13.9915    ,  3.48626    ,  0.295168   ])
1910    , -7747.17    , array([ 2.13494    ,  13.9915    ,  3.48278    ,  0.295463   ])
1917    , -7743.1     , array([ 2.13494    ,  13.9915    ,  3.4828     ,  0.295166   ])
1918    , -7743.1     , array([ 2.13494    ,  13.9915    ,  3.4828     ,  0.295166   ])
1919    , -7743.04    , array([ 2.13707    ,  13.9915    ,  3.4828     ,  0.295166   ])
