114797  , -79089.4    , array([ 15.4074    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114798  , -79089.4    , array([ 15.4074    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114799  , -79089.4    , array([ 16.4074    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114800  , -79089.4    , array([ 18.0254    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114801  , -79089.4    , array([ 16.4074    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114802  , -79089.4    , array([ 17.0254    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114803  , -79089.4    , array([ 16.0254    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114804  , -79089.4    , array([ 16.2164    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114805  , -79089.4    , array([ 16.1434    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114806  , -79089.4    , array([ 16.0984    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114807  , -79089.4    , array([ 16.0705    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114808  , -79089.4    , array([ 16.0533    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114809  , -79089.4    , array([ 16.0426    ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114810  , -79089.4    , array([ 16.036     ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114811  , -79089.4    , array([ 16.036     ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114812  , -79089.4    , array([ 16.036     ,  2.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114814  , -79089.4    , array([ 16.036     ,  1.53482    ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114815  , -79089.4    , array([ 16.036     ,  0.916789   ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114816  , -79089.4    , array([ 16.036     ,  0.534823   ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114817  , -79089.4    , array([ 16.036     ,  0.298755   ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114818  , -79089.4    , array([ 16.036     ,  0.152857   ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114819  , -79089.4    , array([ 16.036     ,  0.0626875  ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114821  , -79089.4    , array([ 16.036     ,  0.0971294  ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114822  , -79089.4    , array([ 16.036     ,  0.0414013  ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114823  , -79089.4    , array([ 16.036     ,  0.026467   ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114824  , -79089.4    , array([ 16.036     ,  0.026467   ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114825  , -79089.4    , array([ 16.036     ,  0.026467   ,  1          ,  5.95373e-14,  5.74859e-16])
114827  , -79089.4    , array([ 16.036     ,  0.026467   ,  3.40161e-19,  5.95373e-14,  5.74859e-16])
114829  , -79089.4    , array([ 16.036     ,  0.026467   ,  0.381966   ,  5.95373e-14,  5.74859e-16])
