5040    , -120935     , array([ 5.86186    ,  0.11901    ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  1.28865e-05,  1.07503e-23])
5041    , -120935     , array([ 5.86772    ,  0.11901    ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  1.28865e-05,  1.07503e-23])
5042    , -120936     , array([ 5.86186    ,  0.119129   ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  1.28865e-05,  1.07503e-23])
5043    , -120935     , array([ 5.86186    ,  0.11901    ,  0.56099    ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  1.28865e-05,  1.07503e-23])
5044    , -120935     , array([ 5.86186    ,  0.11901    ,  0.560429   ,  1.46487e-25,  2.3171e-27 ,  0.00044728 ,  1.28865e-05,  1.07503e-23])
5045    , -120935     , array([ 5.86186    ,  0.11901    ,  0.560429   ,  1.46341e-25,  2.31942e-27,  0.00044728 ,  1.28865e-05,  1.07503e-23])
5046    , -120935     , array([ 5.86186    ,  0.11901    ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.000447728,  1.28865e-05,  1.07503e-23])
5047    , -120935     , array([ 5.86186    ,  0.11901    ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  1.28994e-05,  1.07503e-23])
5048    , -120935     , array([ 5.86186    ,  0.11901    ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  1.28865e-05,  1.07611e-23])
5049    , -120935     , array([ 5.86186    ,  0.11901    ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  1.28865e-05,  1.07503e-23])
5050    , -120229     , array([ 5.79557    ,  0.0591154  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  2.66942e-05,  1.07503e-23])
5051    , -120229     , array([ 5.79557    ,  0.0591154  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  2.66942e-05,  1.07503e-23])
5052    , -120229     , array([ 5.80137    ,  0.0591154  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  2.66942e-05,  1.07503e-23])
5053    , -120230     , array([ 5.79557    ,  0.0591746  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  2.66942e-05,  1.07503e-23])
5054    , -120229     , array([ 5.79557    ,  0.0591154  ,  0.56099    ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  2.66942e-05,  1.07503e-23])
5055    , -120229     , array([ 5.79557    ,  0.0591154  ,  0.560429   ,  1.46487e-25,  2.3171e-27 ,  0.00044728 ,  2.66942e-05,  1.07503e-23])
5056    , -120229     , array([ 5.79557    ,  0.0591154  ,  0.560429   ,  1.46341e-25,  2.31942e-27,  0.00044728 ,  2.66942e-05,  1.07503e-23])
5057    , -120229     , array([ 5.79557    ,  0.0591154  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.000447728,  2.66942e-05,  1.07503e-23])
5058    , -120228     , array([ 5.79557    ,  0.0591154  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  2.67209e-05,  1.07503e-23])
5059    , -120229     , array([ 5.79557    ,  0.0591154  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  2.66942e-05,  1.07611e-23])
5060    , -57606.5    , array([ 5.53784    ,  0.00359895 ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  0.000491526,  1.07503e-23])
5061    , -57606.5    , array([ 5.53784    ,  0.00359895 ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  0.000491526,  1.07503e-23])
5062    , -57606.5    , array([ 5.54338    ,  0.00359895 ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  0.000491526,  1.07503e-23])
5063    , -57601.5    , array([ 5.53784    ,  0.00360255 ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  0.000491526,  1.07503e-23])
5064    , -57606.5    , array([ 5.53784    ,  0.00359895 ,  0.56099    ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  0.000491526,  1.07503e-23])
5065    , -57606.5    , array([ 5.53784    ,  0.00359895 ,  0.560429   ,  1.46487e-25,  2.3171e-27 ,  0.00044728 ,  0.000491526,  1.07503e-23])
5066    , -57606.5    , array([ 5.53784    ,  0.00359895 ,  0.560429   ,  1.46341e-25,  2.31942e-27,  0.00044728 ,  0.000491526,  1.07503e-23])
5067    , -57606.5    , array([ 5.53784    ,  0.00359895 ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.000447728,  0.000491526,  1.07503e-23])
5068    , -57611.1    , array([ 5.53784    ,  0.00359895 ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  0.000492018,  1.07503e-23])
5069    , -57606.5    , array([ 5.53784    ,  0.00359895 ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  0.000491526,  1.07611e-23])
5070    , -118862     , array([ 5.75332    ,  0.0376866  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  4.2649e-05 ,  1.07503e-23])
5071    , -118862     , array([ 5.75332    ,  0.0376866  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  4.2649e-05 ,  1.07503e-23])
5072    , -118862     , array([ 5.75908    ,  0.0376866  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  4.2649e-05 ,  1.07503e-23])
5073    , -118864     , array([ 5.75332    ,  0.0377243  ,  0.560429   ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  4.2649e-05 ,  1.07503e-23])
5074    , -118862     , array([ 5.75332    ,  0.0376866  ,  0.56099    ,  1.46341e-25,  2.3171e-27 ,  0.00044728 ,  4.2649e-05 ,  1.07503e-23])
5075    , -118862     , array([ 5.75332    ,  0.0376866  ,  0.560429   ,  1.46487e-25,  2.3171e-27 ,  0.00044728 ,  4.2649e-05 ,  1.07503e-23])
5076    , -118862     , array([ 5.75332    ,  0.0376866  ,  0.560429   ,  1.46341e-25,  2.31942e-27,  0.00044728 ,  4.2649e-05 ,  1.07503e-23])
