207586  , -79089.4    , array([ 0.600474   ,  0.127634   ,  8.67722e-75,  2.2631e-22 ,  3.49848e-10])
207587  , -79089.4    , array([ 0.601074   ,  0.127634   ,  8.67722e-75,  2.2631e-22 ,  3.49848e-10])
207588  , -79089.4    , array([ 0.600474   ,  0.127762   ,  8.67722e-75,  2.2631e-22 ,  3.49848e-10])
207589  , -79089.4    , array([ 0.600474   ,  0.127634   ,  8.6859e-75 ,  2.2631e-22 ,  3.49848e-10])
207590  , -79089.4    , array([ 0.600474   ,  0.127634   ,  8.67722e-75,  2.26537e-22,  3.49848e-10])
207591  , -79089.4    , array([ 0.600474   ,  0.127634   ,  8.67722e-75,  2.2631e-22 ,  3.50198e-10])
207592  , -79089.4    , array([ 0.600474   ,  0.127634   ,  8.67722e-75,  2.2631e-22 ,  3.49848e-10])
207593  , -79089.4    , array([ 0.600194   ,  0.127224   ,  8.67722e-75,  2.2631e-22 ,  3.51143e-10])
207594  , -79089.4    , array([ 0.600194   ,  0.127224   ,  8.67722e-75,  2.2631e-22 ,  3.51143e-10])
207595  , -79089.4    , array([ 0.600795   ,  0.127224   ,  8.67722e-75,  2.2631e-22 ,  3.51143e-10])
207596  , -79089.4    , array([ 0.600194   ,  0.127351   ,  8.67722e-75,  2.2631e-22 ,  3.51143e-10])
207597  , -79089.4    , array([ 0.600194   ,  0.127224   ,  8.6859e-75 ,  2.2631e-22 ,  3.51143e-10])
207598  , -79089.4    , array([ 0.600194   ,  0.127224   ,  8.67722e-75,  2.26537e-22,  3.51143e-10])
207599  , -79089.4    , array([ 0.600194   ,  0.127224   ,  8.67722e-75,  2.2631e-22 ,  3.51494e-10])
207600  , -79089.4    , array([ 0.599079   ,  0.125596   ,  8.67722e-75,  2.2631e-22 ,  3.56369e-10])
207601  , -79089.4    , array([ 0.599079   ,  0.125596   ,  8.67722e-75,  2.2631e-22 ,  3.56369e-10])
207602  , -79089.4    , array([ 0.599678   ,  0.125596   ,  8.67722e-75,  2.2631e-22 ,  3.56369e-10])
207603  , -79089.4    , array([ 0.599079   ,  0.125722   ,  8.67722e-75,  2.2631e-22 ,  3.56369e-10])
207604  , -79089.4    , array([ 0.599079   ,  0.125596   ,  8.6859e-75 ,  2.2631e-22 ,  3.56369e-10])
207605  , -79089.4    , array([ 0.599079   ,  0.125596   ,  8.67722e-75,  2.26537e-22,  3.56369e-10])
207606  , -79089.4    , array([ 0.599079   ,  0.125596   ,  8.67722e-75,  2.2631e-22 ,  3.56726e-10])
207607  , -79089.4    , array([ 0.594638   ,  0.119291   ,  8.67722e-75,  2.2631e-22 ,  3.78064e-10])
207608  , -79089.4    , array([ 0.594638   ,  0.119291   ,  8.67722e-75,  2.2631e-22 ,  3.78064e-10])
207609  , -79089.4    , array([ 0.595233   ,  0.119291   ,  8.67722e-75,  2.2631e-22 ,  3.78064e-10])
207610  , -79089.4    , array([ 0.594638   ,  0.11941    ,  8.67722e-75,  2.2631e-22 ,  3.78064e-10])
207611  , -79089.4    , array([ 0.594638   ,  0.119291   ,  8.6859e-75 ,  2.2631e-22 ,  3.78064e-10])
207612  , -79089.4    , array([ 0.594638   ,  0.119291   ,  8.67722e-75,  2.26537e-22,  3.78064e-10])
207613  , -79089.4    , array([ 0.594638   ,  0.119291   ,  8.67722e-75,  2.2631e-22 ,  3.78442e-10])
207614  , -79089.4    , array([ 0.577199   ,  0.0970809  ,  8.67722e-75,  2.2631e-22 ,  4.78877e-10])
207615  , -79089.4    , array([ 0.577199   ,  0.0970809  ,  8.67722e-75,  2.2631e-22 ,  4.78877e-10])
207616  , -79089.4    , array([ 0.577776   ,  0.0970809  ,  8.67722e-75,  2.2631e-22 ,  4.78877e-10])
207617  , -79089.4    , array([ 0.577199   ,  0.0971781  ,  8.67722e-75,  2.2631e-22 ,  4.78877e-10])
207618  , -79089.4    , array([ 0.577199   ,  0.0970809  ,  8.6859e-75 ,  2.2631e-22 ,  4.78877e-10])
207619  , -79089.4    , array([ 0.577199   ,  0.0970809  ,  8.67722e-75,  2.26537e-22,  4.78877e-10])
207620  , -79089.4    , array([ 0.577199   ,  0.0970809  ,  8.67722e-75,  2.2631e-22 ,  4.79356e-10])
207621  , -79089.4    , array([ 0.512411   ,  0.0425831  ,  8.67722e-75,  2.2631e-22 ,  1.23271e-09])
207622  , -79089.4    , array([ 0.512411   ,  0.0425831  ,  8.67722e-75,  2.2631e-22 ,  1.23271e-09])
207623  , -79089.4    , array([ 0.512924   ,  0.0425831  ,  8.67722e-75,  2.2631e-22 ,  1.23271e-09])
207624  , -79089.4    , array([ 0.512411   ,  0.0426258  ,  8.67722e-75,  2.2631e-22 ,  1.23271e-09])
207625  , -79089.4    , array([ 0.512411   ,  0.0425831  ,  8.6859e-75 ,  2.2631e-22 ,  1.23271e-09])
207626  , -79089.4    , array([ 0.512411   ,  0.0425831  ,  8.67722e-75,  2.26537e-22,  1.23271e-09])
207627  , -79089.4    , array([ 0.512411   ,  0.0425831  ,  8.67722e-75,  2.2631e-22 ,  1.23394e-09])
207628  , -79049      , array([ 0.318265   ,  0.00157635 ,  8.67722e-75,  2.2631e-22 ,  5.41255e-08])
207629  , -79049      , array([ 0.318265   ,  0.00157635 ,  8.67722e-75,  2.2631e-22 ,  5.41255e-08])
207630  , -79049      , array([ 0.318584   ,  0.00157635 ,  8.67722e-75,  2.2631e-22 ,  5.41255e-08])
207631  , -79049      , array([ 0.318265   ,  0.00157793 ,  8.67722e-75,  2.2631e-22 ,  5.41255e-08])
207632  , -79049      , array([ 0.318265   ,  0.00157635 ,  8.6859e-75 ,  2.2631e-22 ,  5.41255e-08])
207633  , -79049      , array([ 0.318265   ,  0.00157635 ,  8.67722e-75,  2.26537e-22,  5.41255e-08])
207634  , -79048.9    , array([ 0.318265   ,  0.00157635 ,  8.67722e-75,  2.2631e-22 ,  5.41796e-08])
207642  , -79049      , array([ 0.318264   ,  0.00157631 ,  8.67722e-75,  2.2631e-22 ,  5.4127e-08 ])
207643  , -79049      , array([ 0.318264   ,  0.00157631 ,  8.67722e-75,  2.2631e-22 ,  5.4127e-08 ])
207644  , -79049      , array([ 0.318583   ,  0.00157631 ,  8.67722e-75,  2.2631e-22 ,  5.4127e-08 ])
207645  , -79049      , array([ 0.318264   ,  0.00157789 ,  8.67722e-75,  2.2631e-22 ,  5.4127e-08 ])
207646  , -79049      , array([ 0.318264   ,  0.00157631 ,  8.6859e-75 ,  2.2631e-22 ,  5.4127e-08 ])
207647  , -79049      , array([ 0.318264   ,  0.00157631 ,  8.67722e-75,  2.26537e-22,  5.4127e-08 ])
207648  , -79048.9    , array([ 0.318264   ,  0.00157631 ,  8.67722e-75,  2.2631e-22 ,  5.41812e-08])
207649  , -79049      , array([ 0.318263   ,  0.00157627 ,  8.67722e-75,  2.2631e-22 ,  5.41286e-08])
207650  , -79049      , array([ 0.318263   ,  0.00157627 ,  8.67722e-75,  2.2631e-22 ,  5.41286e-08])
207651  , -79049      , array([ 0.318582   ,  0.00157627 ,  8.67722e-75,  2.2631e-22 ,  5.41286e-08])
207652  , -79049      , array([ 0.318263   ,  0.00157785 ,  8.67722e-75,  2.2631e-22 ,  5.41286e-08])
207653  , -79049      , array([ 0.318263   ,  0.00157627 ,  8.6859e-75 ,  2.2631e-22 ,  5.41286e-08])
207654  , -79049      , array([ 0.318263   ,  0.00157627 ,  8.67722e-75,  2.26537e-22,  5.41286e-08])
207655  , -79048.9    , array([ 0.318263   ,  0.00157627 ,  8.67722e-75,  2.2631e-22 ,  5.41828e-08])
207663  , -79049      , array([ 0.318263   ,  0.00157626 ,  8.67722e-75,  2.2631e-22 ,  5.4129e-08 ])
207664  , -79049      , array([ 0.318263   ,  0.00157626 ,  8.67722e-75,  2.2631e-22 ,  5.4129e-08 ])
207665  , -79049      , array([ 0.318581   ,  0.00157626 ,  8.67722e-75,  2.2631e-22 ,  5.4129e-08 ])
207666  , -79049      , array([ 0.318263   ,  0.00157784 ,  8.67722e-75,  2.2631e-22 ,  5.4129e-08 ])
207667  , -79049      , array([ 0.318263   ,  0.00157626 ,  8.6859e-75 ,  2.2631e-22 ,  5.4129e-08 ])
207668  , -79049      , array([ 0.318263   ,  0.00157626 ,  8.67722e-75,  2.26537e-22,  5.4129e-08 ])
207669  , -79048.9    , array([ 0.318263   ,  0.00157626 ,  8.67722e-75,  2.2631e-22 ,  5.41831e-08])
207670  , -79049      , array([ 0.318263   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41294e-08])
207671  , -79049      , array([ 0.318263   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41294e-08])
207672  , -79049      , array([ 0.318581   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41294e-08])
207673  , -79049      , array([ 0.318263   ,  0.00157783 ,  8.67722e-75,  2.2631e-22 ,  5.41294e-08])
207674  , -79049      , array([ 0.318263   ,  0.00157625 ,  8.6859e-75 ,  2.2631e-22 ,  5.41294e-08])
207675  , -79049      , array([ 0.318263   ,  0.00157625 ,  8.67722e-75,  2.26537e-22,  5.41294e-08])
207676  , -79048.9    , array([ 0.318263   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41835e-08])
207684  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41295e-08])
207685  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41295e-08])
207686  , -79049      , array([ 0.318581   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41295e-08])
207687  , -79049      , array([ 0.318262   ,  0.00157783 ,  8.67722e-75,  2.2631e-22 ,  5.41295e-08])
207688  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.6859e-75 ,  2.2631e-22 ,  5.41295e-08])
207689  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.26537e-22,  5.41295e-08])
207690  , -79048.9    , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41836e-08])
207691  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207692  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207693  , -79049      , array([ 0.318581   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207694  , -79049      , array([ 0.318262   ,  0.00157782 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207695  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.6859e-75 ,  2.2631e-22 ,  5.41296e-08])
207696  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.26537e-22,  5.41296e-08])
207697  , -79048.9    , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41837e-08])
207705  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207706  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207707  , -79049      , array([ 0.318581   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207708  , -79049      , array([ 0.318262   ,  0.00157782 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
