178355  , -79089.4    , array([ 0.533452   ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178356  , -79089.4    , array([ 0.533452   ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178357  , -79089.4    , array([ 1.53345    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178358  , -79089.4    , array([ 3.15149    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178359  , -79089.4    , array([ 1.53345    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178360  , -79089.4    , array([ 2.15149    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178361  , -79089.4    , array([ 2.53345    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178362  , -79089.4    , array([ 2.76952    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178363  , -79089.4    , array([ 2.91542    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178364  , -79089.4    , array([ 3.00559    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178365  , -79089.4    , array([ 3.06132    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178366  , -79089.4    , array([ 3.09576    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178367  , -79089.4    , array([ 3.12138    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178368  , -79089.4    , array([ 3.12138    ,  1.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178369  , -79089.4    , array([ 3.12138    ,  2.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178370  , -79089.4    , array([ 3.12138    ,  3.81474    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178371  , -79089.4    , array([ 3.12138    ,  2.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178372  , -79089.4    , array([ 3.12138    ,  2.81474    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178373  , -79089.4    , array([ 3.12138    ,  3.19671    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178374  , -79089.4    , array([ 3.12138    ,  3.43278    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178375  , -79089.4    , array([ 3.12138    ,  3.57868    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178376  , -79089.4    , array([ 3.12138    ,  3.66885    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178377  , -79089.4    , array([ 3.12138    ,  3.72457    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178378  , -79089.4    , array([ 3.12138    ,  3.75902    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178379  , -79089.4    , array([ 3.12138    ,  3.78464    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178380  , -79089.4    , array([ 3.12138    ,  3.78464    ,  8.30153e-12,  1.96787e-48,  4.77689e-42])
178381  , -79089.4    , array([ 3.12138    ,  3.78464    ,  1          ,  1.96787e-48,  4.77689e-42])
178382  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.61803    ,  1.96787e-48,  4.77689e-42])
178383  , -79089.4    , array([ 3.12138    ,  3.78464    ,  1          ,  1.96787e-48,  4.77689e-42])
178384  , -79089.4    , array([ 3.12138    ,  3.78464    ,  1.61803    ,  1.96787e-48,  4.77689e-42])
178385  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2          ,  1.96787e-48,  4.77689e-42])
178386  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.23607    ,  1.96787e-48,  4.77689e-42])
178387  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.38197    ,  1.96787e-48,  4.77689e-42])
178388  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.47214    ,  1.96787e-48,  4.77689e-42])
178389  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.52786    ,  1.96787e-48,  4.77689e-42])
178390  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.56231    ,  1.96787e-48,  4.77689e-42])
178391  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  1.96787e-48,  4.77689e-42])
178392  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  1.96787e-48,  4.77689e-42])
178393  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  1          ,  4.77689e-42])
178394  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.61803    ,  4.77689e-42])
178395  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  1          ,  4.77689e-42])
178396  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  1.61803    ,  4.77689e-42])
178397  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2          ,  4.77689e-42])
178398  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.23607    ,  4.77689e-42])
178399  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.38197    ,  4.77689e-42])
178400  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.47214    ,  4.77689e-42])
178401  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.52786    ,  4.77689e-42])
178402  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.56231    ,  4.77689e-42])
178403  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.77689e-42])
178404  , -79089.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.77689e-42])
178405  , -62145.2    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  1          ])
178406  , -60454.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  2.61803    ])
178407  , -61941.6    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  1.89505    ])
178409  , -60454.4    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  2.61803    ])
178410  , -57975.9    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  3.61803    ])
178411  , -56427.9    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.23607    ])
178412  , -55507.2    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.61803    ])
178413  , -54959.5    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.8541     ])
178415  , -55166.6    , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.76393    ])
178416  , -54833      , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178418  , -54833      , array([ 3.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178419  , -58027.6    , array([ 4.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178420  , -48987.7    , array([ 1.50335    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178422  , -48987.7    , array([ 1.50335    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178423  , -54983.5    , array([ 0.503347   ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178424  , -51100.7    , array([ 2.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178425  , -49031      , array([ 1.51953    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178426  , -48465.3    , array([ 1.12138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178427  , -48477.8    , array([ 1.10138    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178428  , -48458.1    , array([ 1.17431    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178429  , -48563.5    , array([ 1.29999    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178430  , -48463.9    , array([ 1.19378    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178431  , -48456.6    , array([ 1.15484    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178432  , -48456.6    , array([ 1.15484    ,  3.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178433  , -52222.5    , array([ 1.15484    ,  4.78464    ,  2.58793    ,  2.58793    ,  4.90983    ])
178434  , -37675      , array([ 1.15484    ,  2.16661    ,  2.58793    ,  2.58793    ,  4.90983    ])
178436  , -37675      , array([ 1.15484    ,  2.16661    ,  2.58793    ,  2.58793    ,  4.90983    ])
178437  , -23922.2    , array([ 1.15484    ,  1.16661    ,  2.58793    ,  2.58793    ,  4.90983    ])
178438  , -9165.99    , array([ 1.15484    ,  0.548571   ,  2.58793    ,  2.58793    ,  4.90983    ])
178439  , -5367.35    , array([ 1.15484    ,  0.166605   ,  2.58793    ,  2.58793    ,  4.90983    ])
178441  , -3852.65    , array([ 1.15484    ,  0.202785   ,  2.58793    ,  2.58793    ,  4.90983    ])
178442  , -3909.72    , array([ 1.15484    ,  0.334864   ,  2.58793    ,  2.58793    ,  4.90983    ])
178443  , -3250.55    , array([ 1.15484    ,  0.238604   ,  2.58793    ,  2.58793    ,  4.90983    ])
178444  , -3209.39    , array([ 1.15484    ,  0.274064   ,  2.58793    ,  2.58793    ,  4.90983    ])
178445  , -3209.39    , array([ 1.15484    ,  0.274064   ,  2.58793    ,  2.58793    ,  4.90983    ])
178446  , -4142.35    , array([ 1.15484    ,  0.274064   ,  3.58793    ,  2.58793    ,  4.90983    ])
178447  , -5022.94    , array([ 1.15484    ,  0.274064   ,  0.969895   ,  2.58793    ,  4.90983    ])
178448  , -3209.39    , array([ 1.15484    ,  0.274064   ,  2.58793    ,  2.58793    ,  4.90983    ])
178449  , -3176.26    , array([ 1.15484    ,  0.274064   ,  1.96989    ,  2.58793    ,  4.90983    ])
178450  , -3517.54    , array([ 1.15484    ,  0.274064   ,  1.58793    ,  2.58793    ,  4.90983    ])
178451  , -3117.47    , array([ 1.15484    ,  0.274064   ,  2.25062    ,  2.58793    ,  4.90983    ])
178452  , -3117.31    , array([ 1.15484    ,  0.274064   ,  2.24455    ,  2.58793    ,  4.90983    ])
178453  , -3117.18    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.58793    ,  4.90983    ])
178454  , -3117.18    , array([ 1.15484    ,  0.274064   ,  2.22908    ,  2.58793    ,  4.90983    ])
178455  , -3117.19    , array([ 1.15484    ,  0.274064   ,  2.23619    ,  2.58793    ,  4.90983    ])
178456  , -3117.18    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.58793    ,  4.90983    ])
178457  , -3605.83    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  3.58793    ,  4.90983    ])
178458  , -9339.96    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  0.969895   ,  4.90983    ])
178459  , -3117.18    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.58793    ,  4.90983    ])
178460  , -3826.33    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  1.96989    ,  4.90983    ])
178461  , -3139.49    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.96989    ,  4.90983    ])
178462  , -3094.58    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.75469    ,  4.90983    ])
178463  , -3094.43    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74649    ,  4.90983    ])
178464  , -3094.4     , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74121    ,  4.90983    ])
178465  , -3094.4     , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.73967    ,  4.90983    ])
178466  , -3094.4     , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74274    ,  4.90983    ])
178467  , -3094.4     , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74121    ,  4.90983    ])
178469  , -3140.5     , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74121    ,  3.2918     ])
178470  , -3094.4     , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74121    ,  4.90983    ])
178471  , -3105.01    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74121    ,  4.2918     ])
178473  , -3099.01    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74121    ,  4.60081    ])
178475  , -3096.02    , array([ 1.15484    ,  0.274064   ,  2.23263    ,  2.74121    ,  4.7918     ])
