7260    , -2335.08    , array([ 0.0164953  ,  0.56544    ,  1.50734e-06,  5.42467e-26])
7332    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79997e-05,  5.42467e-26])
7333    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79997e-05,  5.42467e-26])
7334    , -2123.7     , array([ 0.00132975 ,  0.56544    ,  1.79997e-05,  5.42467e-26])
7335    , -2123.53    , array([ 0.00132842 ,  0.566006   ,  1.79997e-05,  5.42467e-26])
7336    , -2123.36    , array([ 0.00132842 ,  0.56544    ,  1.80177e-05,  5.42467e-26])
7337    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79997e-05,  5.4301e-26 ])
7338    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79997e-05,  5.42467e-26])
7339    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79997e-05,  5.42467e-26])
7340    , -2123.7     , array([ 0.00132975 ,  0.56544    ,  1.79997e-05,  5.42467e-26])
7341    , -2123.53    , array([ 0.00132842 ,  0.566006   ,  1.79997e-05,  5.42467e-26])
7342    , -2123.36    , array([ 0.00132842 ,  0.56544    ,  1.80177e-05,  5.42467e-26])
7343    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79997e-05,  5.4301e-26 ])
7344    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7345    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7346    , -2055.55    , array([ 0.00111077 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7347    , -2055.34    , array([ 0.00110966 ,  0.566006   ,  2.1488e-05 ,  5.42467e-26])
7348    , -2055.13    , array([ 0.00110966 ,  0.56544    ,  2.15095e-05,  5.42467e-26])
7349    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.4301e-26 ])
7350    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7351    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7352    , -2055.55    , array([ 0.00111077 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7353    , -2055.34    , array([ 0.00110966 ,  0.566006   ,  2.1488e-05 ,  5.42467e-26])
7354    , -2055.13    , array([ 0.00110966 ,  0.56544    ,  2.15095e-05,  5.42467e-26])
7355    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.4301e-26 ])
7356    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7357    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7358    , -2055.55    , array([ 0.00111077 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7359    , -2055.34    , array([ 0.00110966 ,  0.566006   ,  2.1488e-05 ,  5.42467e-26])
7360    , -2055.13    , array([ 0.00110966 ,  0.56544    ,  2.15095e-05,  5.42467e-26])
7361    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.4301e-26 ])
7362    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7363    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7364    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7365    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7366    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7367    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7368    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7369    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7370    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7371    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7372    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7373    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7374    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7375    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7376    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7377    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7378    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7379    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7386    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7387    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7388    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7389    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7390    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7391    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7392    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7393    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7394    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7395    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7396    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7397    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7404    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7405    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7406    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7407    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7408    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7409    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7410    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7411    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7412    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7413    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7414    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7415    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7416    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7417    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7418    , -2012.22    , array([ 0.00100385 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7419    , -2012       , array([ 0.00100284 ,  0.566006   ,  2.37395e-05,  5.42467e-26])
7420    , -2011.78    , array([ 0.00100284 ,  0.56544    ,  2.37632e-05,  5.42467e-26])
7421    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.4301e-26 ])
7422    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7423    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7424    , -2012.22    , array([ 0.00100385 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7425    , -2012       , array([ 0.00100284 ,  0.566006   ,  2.37395e-05,  5.42467e-26])
7426    , -2011.78    , array([ 0.00100284 ,  0.56544    ,  2.37632e-05,  5.42467e-26])
7427    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.4301e-26 ])
7428    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7429    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7430    , -2012.22    , array([ 0.00100385 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7431    , -2012       , array([ 0.00100284 ,  0.566006   ,  2.37395e-05,  5.42467e-26])
7432    , -2011.78    , array([ 0.00100284 ,  0.56544    ,  2.37632e-05,  5.42467e-26])
7433    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.4301e-26 ])
7440    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7441    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7442    , -2012.22    , array([ 0.00100385 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7443    , -2012       , array([ 0.00100284 ,  0.566006   ,  2.37395e-05,  5.42467e-26])
7444    , -2011.78    , array([ 0.00100284 ,  0.56544    ,  2.37632e-05,  5.42467e-26])
7445    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.4301e-26 ])
7446    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7447    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7448    , -2012.22    , array([ 0.00100385 ,  0.56544    ,  2.37395e-05,  5.42467e-26])
7449    , -2012       , array([ 0.00100284 ,  0.566006   ,  2.37395e-05,  5.42467e-26])
7450    , -2011.78    , array([ 0.00100284 ,  0.56544    ,  2.37632e-05,  5.42467e-26])
7451    , -2012       , array([ 0.00100284 ,  0.56544    ,  2.37395e-05,  5.4301e-26 ])
7452    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7453    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7454    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7455    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7456    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7457    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7458    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7459    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7460    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7461    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7462    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7463    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7464    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7465    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7466    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7467    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7468    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7469    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7476    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7477    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7478    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7479    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7480    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7481    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7482    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7483    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7484    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7485    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7486    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7487    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7490    , -2010.67    , array([ 0.00100033 ,  0.56544    ,  2.38217e-05,  5.42467e-26])
7494    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7495    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7496    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7497    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7498    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7499    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7502    , -2010.77    , array([ 0.00100057 ,  0.56544    ,  2.38161e-05,  5.42467e-26])
7506    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7507    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7508    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7509    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7510    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7511    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7512    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7513    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7514    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7515    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7516    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7517    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7520    , -2010.88    , array([ 0.0010008  ,  0.56544    ,  2.38107e-05,  5.42467e-26])
7524    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7525    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7526    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7527    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7528    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7529    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7532    , -2010.91    , array([ 0.00100088 ,  0.56544    ,  2.38089e-05,  5.42467e-26])
7536    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7537    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7538    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7539    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7540    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7541    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7542    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7543    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7544    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7545    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7546    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7547    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7550    , -2010.94    , array([ 0.00100095 ,  0.56544    ,  2.38071e-05,  5.42467e-26])
7554    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7555    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7556    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7557    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7558    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7559    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7560    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7561    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7562    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38053e-05,  5.42467e-26])
7563    , -2010.75    , array([ 0.00100003 ,  0.566006   ,  2.38053e-05,  5.42467e-26])
7564    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7565    , -2010.75    , array([ 0.00100003 ,  0.56544    ,  2.38053e-05,  5.4301e-26 ])
7566    , -2329.58    , array([ 0.00803122 ,  0.56544    ,  3.06154e-06,  5.42467e-26])
7567    , -2329.58    , array([ 0.00803122 ,  0.56544    ,  3.06154e-06,  5.42467e-26])
7568    , -2329.59    , array([ 0.00803925 ,  0.56544    ,  3.06154e-06,  5.42467e-26])
7569    , -2329.58    , array([ 0.00803122 ,  0.566006   ,  3.06154e-06,  5.42467e-26])
7570    , -2329.57    , array([ 0.00803122 ,  0.56544    ,  3.0646e-06 ,  5.42467e-26])
7571    , -2329.58    , array([ 0.00803122 ,  0.56544    ,  3.06154e-06,  5.4301e-26 ])
7572    , -2307.1     , array([ 0.00391023 ,  0.56544    ,  6.21827e-06,  5.42467e-26])
7573    , -2307.1     , array([ 0.00391023 ,  0.56544    ,  6.21827e-06,  5.42467e-26])
7574    , -2307.13    , array([ 0.00391415 ,  0.56544    ,  6.21827e-06,  5.42467e-26])
7575    , -2307.1     , array([ 0.00391023 ,  0.566006   ,  6.21827e-06,  5.42467e-26])
7576    , -2307.07    , array([ 0.00391023 ,  0.56544    ,  6.22449e-06,  5.42467e-26])
7577    , -2307.1     , array([ 0.00391023 ,  0.56544    ,  6.21827e-06,  5.4301e-26 ])
7579    , -2221.63    , array([ 0.00190381 ,  0.56544    ,  1.26299e-05,  5.42467e-26])
7580    , -2221.63    , array([ 0.00190381 ,  0.56544    ,  1.26299e-05,  5.42467e-26])
7581    , -2221.73    , array([ 0.00190572 ,  0.56544    ,  1.26299e-05,  5.42467e-26])
7582    , -2221.63    , array([ 0.00190381 ,  0.566006   ,  1.26299e-05,  5.42467e-26])
7583    , -2221.52    , array([ 0.00190381 ,  0.56544    ,  1.26425e-05,  5.42467e-26])
7584    , -2221.63    , array([ 0.00190381 ,  0.56544    ,  1.26299e-05,  5.4301e-26 ])
7585    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79996e-05,  5.42467e-26])
7586    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79996e-05,  5.42467e-26])
7587    , -2123.71    , array([ 0.00132975 ,  0.56544    ,  1.79996e-05,  5.42467e-26])
7588    , -2123.53    , array([ 0.00132842 ,  0.566006   ,  1.79996e-05,  5.42467e-26])
7589    , -2123.36    , array([ 0.00132842 ,  0.56544    ,  1.80176e-05,  5.42467e-26])
7590    , -2123.53    , array([ 0.00132842 ,  0.56544    ,  1.79996e-05,  5.4301e-26 ])
7591    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7592    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7593    , -2055.55    , array([ 0.00111077 ,  0.56544    ,  2.1488e-05 ,  5.42467e-26])
7594    , -2055.34    , array([ 0.00110966 ,  0.566006   ,  2.1488e-05 ,  5.42467e-26])
7595    , -2055.13    , array([ 0.00110966 ,  0.56544    ,  2.15095e-05,  5.42467e-26])
7596    , -2055.34    , array([ 0.00110966 ,  0.56544    ,  2.1488e-05 ,  5.4301e-26 ])
7597    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7598    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.42467e-26])
