672     , -2336.81    , array([ 1.13046    ,  0.317837   ,  8.00019e-07,  3.12154e-23])
707     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12466e-23])
714     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
715     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
716     , -2336.05    , array([ 0.0109914  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
717     , -2336.05    , array([ 0.0109804  ,  0.318155   ,  4.36789e-07,  3.12154e-23])
718     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.37226e-07,  3.12154e-23])
719     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12466e-23])
720     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
721     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
722     , -2336.05    , array([ 0.0109914  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
723     , -2336.05    , array([ 0.0109804  ,  0.318155   ,  4.36789e-07,  3.12154e-23])
724     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.37226e-07,  3.12154e-23])
725     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12466e-23])
732     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
733     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
734     , -2336.05    , array([ 0.0109914  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
735     , -2336.05    , array([ 0.0109804  ,  0.318155   ,  4.36789e-07,  3.12154e-23])
736     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.37226e-07,  3.12154e-23])
737     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12466e-23])
738     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
739     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
740     , -2336.05    , array([ 0.0109914  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
741     , -2336.05    , array([ 0.0109804  ,  0.318155   ,  4.36789e-07,  3.12154e-23])
742     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.37226e-07,  3.12154e-23])
743     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12466e-23])
750     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
751     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
752     , -2336.05    , array([ 0.0109914  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
753     , -2336.05    , array([ 0.0109804  ,  0.318155   ,  4.36789e-07,  3.12154e-23])
754     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.37226e-07,  3.12154e-23])
755     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12466e-23])
756     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
757     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
758     , -2336.05    , array([ 0.0109914  ,  0.317837   ,  4.36789e-07,  3.12154e-23])
759     , -2336.05    , array([ 0.0109804  ,  0.318155   ,  4.36789e-07,  3.12154e-23])
760     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.37226e-07,  3.12154e-23])
761     , -2336.05    , array([ 0.0109804  ,  0.317837   ,  4.36789e-07,  3.12466e-23])
762     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
763     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
764     , -2333.36    , array([ 0.00193009 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
765     , -2333.35    , array([ 0.00192816 ,  0.318155   ,  3.48028e-07,  3.12154e-23])
766     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48377e-07,  3.12154e-23])
767     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12466e-23])
768     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
769     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
770     , -2333.36    , array([ 0.00193009 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
771     , -2333.35    , array([ 0.00192816 ,  0.318155   ,  3.48028e-07,  3.12154e-23])
772     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48377e-07,  3.12154e-23])
773     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12466e-23])
774     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
775     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
776     , -2333.36    , array([ 0.00193009 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
777     , -2333.35    , array([ 0.00192816 ,  0.318155   ,  3.48028e-07,  3.12154e-23])
778     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48377e-07,  3.12154e-23])
779     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12466e-23])
786     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
787     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
788     , -2333.36    , array([ 0.00193009 ,  0.317837   ,  3.48028e-07,  3.12154e-23])
789     , -2333.35    , array([ 0.00192816 ,  0.318155   ,  3.48028e-07,  3.12154e-23])
790     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48377e-07,  3.12154e-23])
791     , -2333.35    , array([ 0.00192816 ,  0.317837   ,  3.48028e-07,  3.12466e-23])
792     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
793     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
794     , -2331.13    , array([ 0.0010871  ,  0.317837   ,  3.22892e-07,  3.12154e-23])
795     , -2331.12    , array([ 0.00108602 ,  0.318155   ,  3.22892e-07,  3.12154e-23])
796     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.23215e-07,  3.12154e-23])
797     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12466e-23])
798     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
799     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
800     , -2331.13    , array([ 0.0010871  ,  0.317837   ,  3.22892e-07,  3.12154e-23])
801     , -2331.12    , array([ 0.00108602 ,  0.318155   ,  3.22892e-07,  3.12154e-23])
802     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.23215e-07,  3.12154e-23])
803     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12466e-23])
810     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
811     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
812     , -2331.13    , array([ 0.0010871  ,  0.317837   ,  3.22892e-07,  3.12154e-23])
813     , -2331.12    , array([ 0.00108602 ,  0.318155   ,  3.22892e-07,  3.12154e-23])
814     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.23215e-07,  3.12154e-23])
815     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12466e-23])
816     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
817     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
818     , -2331.13    , array([ 0.0010871  ,  0.317837   ,  3.22892e-07,  3.12154e-23])
819     , -2331.12    , array([ 0.00108602 ,  0.318155   ,  3.22892e-07,  3.12154e-23])
820     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.23215e-07,  3.12154e-23])
821     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12466e-23])
828     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
829     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
830     , -2331.13    , array([ 0.0010871  ,  0.317837   ,  3.22892e-07,  3.12154e-23])
831     , -2331.12    , array([ 0.00108602 ,  0.318155   ,  3.22892e-07,  3.12154e-23])
832     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.23215e-07,  3.12154e-23])
833     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12466e-23])
834     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
835     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12154e-23])
836     , -2331.13    , array([ 0.0010871  ,  0.317837   ,  3.22892e-07,  3.12154e-23])
837     , -2331.12    , array([ 0.00108602 ,  0.318155   ,  3.22892e-07,  3.12154e-23])
838     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.23215e-07,  3.12154e-23])
839     , -2331.12    , array([ 0.00108602 ,  0.317837   ,  3.22892e-07,  3.12466e-23])
840     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12154e-23])
841     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12154e-23])
842     , -2330.88    , array([ 0.00103533 ,  0.317837   ,  3.20841e-07,  3.12154e-23])
843     , -2330.88    , array([ 0.0010343  ,  0.318155   ,  3.20841e-07,  3.12154e-23])
844     , -2330.87    , array([ 0.0010343  ,  0.317837   ,  3.21162e-07,  3.12154e-23])
845     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12466e-23])
846     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12154e-23])
847     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12154e-23])
848     , -2330.88    , array([ 0.00103533 ,  0.317837   ,  3.20841e-07,  3.12154e-23])
849     , -2330.88    , array([ 0.0010343  ,  0.318155   ,  3.20841e-07,  3.12154e-23])
850     , -2330.87    , array([ 0.0010343  ,  0.317837   ,  3.21162e-07,  3.12154e-23])
851     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12466e-23])
852     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12154e-23])
853     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12154e-23])
854     , -2330.88    , array([ 0.00103533 ,  0.317837   ,  3.20841e-07,  3.12154e-23])
855     , -2330.88    , array([ 0.0010343  ,  0.318155   ,  3.20841e-07,  3.12154e-23])
856     , -2330.87    , array([ 0.0010343  ,  0.317837   ,  3.21162e-07,  3.12154e-23])
857     , -2330.88    , array([ 0.0010343  ,  0.317837   ,  3.20841e-07,  3.12466e-23])
858     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
859     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
860     , -2330.76    , array([ 0.00101038 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
861     , -2330.75    , array([ 0.00100937 ,  0.318155   ,  3.19821e-07,  3.12154e-23])
862     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.20141e-07,  3.12154e-23])
863     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12466e-23])
864     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
865     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
866     , -2330.76    , array([ 0.00101038 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
867     , -2330.75    , array([ 0.00100937 ,  0.318155   ,  3.19821e-07,  3.12154e-23])
868     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.20141e-07,  3.12154e-23])
869     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12466e-23])
870     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
871     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
872     , -2330.76    , array([ 0.00101038 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
873     , -2330.75    , array([ 0.00100937 ,  0.318155   ,  3.19821e-07,  3.12154e-23])
874     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.20141e-07,  3.12154e-23])
875     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12466e-23])
882     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
883     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
884     , -2330.76    , array([ 0.00101038 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
885     , -2330.75    , array([ 0.00100937 ,  0.318155   ,  3.19821e-07,  3.12154e-23])
886     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.20141e-07,  3.12154e-23])
887     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12466e-23])
888     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
889     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
890     , -2330.76    , array([ 0.00101038 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
891     , -2330.75    , array([ 0.00100937 ,  0.318155   ,  3.19821e-07,  3.12154e-23])
892     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.20141e-07,  3.12154e-23])
893     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12466e-23])
894     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
895     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
896     , -2330.76    , array([ 0.00101038 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
897     , -2330.75    , array([ 0.00100937 ,  0.318155   ,  3.19821e-07,  3.12154e-23])
898     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.20141e-07,  3.12154e-23])
899     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12466e-23])
900     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
901     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
902     , -2330.76    , array([ 0.00101038 ,  0.317837   ,  3.19821e-07,  3.12154e-23])
903     , -2330.75    , array([ 0.00100937 ,  0.318155   ,  3.19821e-07,  3.12154e-23])
904     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.20141e-07,  3.12154e-23])
905     , -2330.75    , array([ 0.00100937 ,  0.317837   ,  3.19821e-07,  3.12466e-23])
906     , -2336.81    , array([ 1.1152     ,  0.317837   ,  7.986e-07  ,  3.12154e-23])
907     , -2336.81    , array([ 1.1152     ,  0.317837   ,  7.986e-07  ,  3.12154e-23])
908     , -2336.81    , array([ 1.11632    ,  0.317837   ,  7.986e-07  ,  3.12154e-23])
909     , -2336.81    , array([ 1.1152     ,  0.318155   ,  7.986e-07  ,  3.12154e-23])
910     , -2336.81    , array([ 1.1152     ,  0.317837   ,  7.99399e-07,  3.12154e-23])
911     , -2336.81    , array([ 1.1152     ,  0.317837   ,  7.986e-07  ,  3.12466e-23])
912     , -2336.81    , array([ 1.10015    ,  0.317837   ,  7.97184e-07,  3.12154e-23])
913     , -2336.81    , array([ 1.10015    ,  0.317837   ,  7.97184e-07,  3.12154e-23])
914     , -2336.81    , array([ 1.10125    ,  0.317837   ,  7.97184e-07,  3.12154e-23])
915     , -2336.81    , array([ 1.10015    ,  0.318155   ,  7.97184e-07,  3.12154e-23])
916     , -2336.81    , array([ 1.10015    ,  0.317837   ,  7.97981e-07,  3.12154e-23])
917     , -2336.81    , array([ 1.10015    ,  0.317837   ,  7.97184e-07,  3.12466e-23])
918     , -2336.81    , array([ 1.07065    ,  0.317837   ,  7.94359e-07,  3.12154e-23])
919     , -2336.81    , array([ 1.07065    ,  0.317837   ,  7.94359e-07,  3.12154e-23])
920     , -2336.81    , array([ 1.07172    ,  0.317837   ,  7.94359e-07,  3.12154e-23])
921     , -2336.81    , array([ 1.07065    ,  0.318155   ,  7.94359e-07,  3.12154e-23])
922     , -2336.81    , array([ 1.07065    ,  0.317837   ,  7.95154e-07,  3.12154e-23])
923     , -2336.81    , array([ 1.07065    ,  0.317837   ,  7.94359e-07,  3.12466e-23])
924     , -2336.8     , array([ 1.014      ,  0.317837   ,  7.8874e-07 ,  3.12154e-23])
925     , -2336.8     , array([ 1.014      ,  0.317837   ,  7.8874e-07 ,  3.12154e-23])
926     , -2336.8     , array([ 1.01502    ,  0.317837   ,  7.8874e-07 ,  3.12154e-23])
927     , -2336.8     , array([ 1.014      ,  0.318155   ,  7.8874e-07 ,  3.12154e-23])
928     , -2336.8     , array([ 1.014      ,  0.317837   ,  7.89529e-07,  3.12154e-23])
929     , -2336.8     , array([ 1.014      ,  0.317837   ,  7.8874e-07 ,  3.12466e-23])
930     , -2336.8     , array([ 0.909538   ,  0.317837   ,  7.77621e-07,  3.12154e-23])
931     , -2336.8     , array([ 0.909538   ,  0.317837   ,  7.77621e-07,  3.12154e-23])
932     , -2336.8     , array([ 0.910448   ,  0.317837   ,  7.77621e-07,  3.12154e-23])
933     , -2336.8     , array([ 0.909538   ,  0.318155   ,  7.77621e-07,  3.12154e-23])
934     , -2336.8     , array([ 0.909538   ,  0.317837   ,  7.78399e-07,  3.12154e-23])
935     , -2336.8     , array([ 0.909538   ,  0.317837   ,  7.77621e-07,  3.12466e-23])
936     , -2336.8     , array([ 0.73179    ,  0.317837   ,  7.5585e-07 ,  3.12154e-23])
937     , -2336.8     , array([ 0.73179    ,  0.317837   ,  7.5585e-07 ,  3.12154e-23])
938     , -2336.8     , array([ 0.732522   ,  0.317837   ,  7.5585e-07 ,  3.12154e-23])
939     , -2336.8     , array([ 0.73179    ,  0.318155   ,  7.5585e-07 ,  3.12154e-23])
940     , -2336.8     , array([ 0.73179    ,  0.317837   ,  7.56607e-07,  3.12154e-23])
941     , -2336.8     , array([ 0.73179    ,  0.317837   ,  7.5585e-07 ,  3.12466e-23])
942     , -2336.79    , array([ 0.473715   ,  0.317837   ,  7.14121e-07,  3.12154e-23])
943     , -2336.79    , array([ 0.473715   ,  0.317837   ,  7.14121e-07,  3.12154e-23])
944     , -2336.79    , array([ 0.474189   ,  0.317837   ,  7.14121e-07,  3.12154e-23])
945     , -2336.79    , array([ 0.473715   ,  0.318155   ,  7.14121e-07,  3.12154e-23])
946     , -2336.79    , array([ 0.473715   ,  0.317837   ,  7.14835e-07,  3.12154e-23])
947     , -2336.79    , array([ 0.473715   ,  0.317837   ,  7.14121e-07,  3.12466e-23])
948     , -2336.75    , array([ 0.198509   ,  0.317837   ,  6.37445e-07,  3.12154e-23])
949     , -2336.75    , array([ 0.198509   ,  0.317837   ,  6.37445e-07,  3.12154e-23])
950     , -2336.76    , array([ 0.198707   ,  0.317837   ,  6.37445e-07,  3.12154e-23])
951     , -2336.75    , array([ 0.198509   ,  0.318155   ,  6.37445e-07,  3.12154e-23])
952     , -2336.75    , array([ 0.198509   ,  0.317837   ,  6.38083e-07,  3.12154e-23])
953     , -2336.75    , array([ 0.198509   ,  0.317837   ,  6.37445e-07,  3.12466e-23])
954     , -2336.53    , array([ 0.0348581  ,  0.317837   ,  5.07909e-07,  3.12154e-23])
955     , -2336.53    , array([ 0.0348581  ,  0.317837   ,  5.07909e-07,  3.12154e-23])
956     , -2336.53    , array([ 0.034893   ,  0.317837   ,  5.07909e-07,  3.12154e-23])
957     , -2336.53    , array([ 0.0348581  ,  0.318155   ,  5.07909e-07,  3.12154e-23])
958     , -2336.53    , array([ 0.0348581  ,  0.317837   ,  5.08417e-07,  3.12154e-23])
959     , -2336.53    , array([ 0.0348581  ,  0.317837   ,  5.07909e-07,  3.12466e-23])
960     , -2331.07    , array([ 0.00107486 ,  0.317837   ,  3.22457e-07,  3.12154e-23])
961     , -2331.07    , array([ 0.00107486 ,  0.317837   ,  3.22457e-07,  3.12154e-23])
962     , -2331.08    , array([ 0.00107593 ,  0.317837   ,  3.22457e-07,  3.12154e-23])
963     , -2331.07    , array([ 0.00107486 ,  0.318155   ,  3.22457e-07,  3.12154e-23])
964     , -2331.07    , array([ 0.00107486 ,  0.317837   ,  3.2278e-07 ,  3.12154e-23])
965     , -2331.07    , array([ 0.00107486 ,  0.317837   ,  3.22457e-07,  3.12466e-23])
