46689   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46690   , -2336.86    , array([ 0.173071   ,  0.42451    ,  3.65741    ,  4.88922    ])
46691   , -2336.86    , array([ 0.172898   ,  0.424935   ,  3.65741    ,  4.88922    ])
46692   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.66107    ,  4.88922    ])
46693   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.89411    ])
46694   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46701   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46702   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46703   , -2336.86    , array([ 0.173071   ,  0.42451    ,  3.65741    ,  4.88922    ])
46704   , -2336.86    , array([ 0.172898   ,  0.424935   ,  3.65741    ,  4.88922    ])
46705   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.66107    ,  4.88922    ])
46706   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.89411    ])
46707   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46708   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46709   , -2336.86    , array([ 0.173071   ,  0.42451    ,  3.65741    ,  4.88922    ])
46710   , -2336.86    , array([ 0.172898   ,  0.424935   ,  3.65741    ,  4.88922    ])
46711   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.66107    ,  4.88922    ])
46712   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.89411    ])
46719   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46720   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46721   , -2336.86    , array([ 0.173071   ,  0.42451    ,  3.65741    ,  4.88922    ])
46722   , -2336.86    , array([ 0.172898   ,  0.424935   ,  3.65741    ,  4.88922    ])
46723   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.66107    ,  4.88922    ])
46724   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.89411    ])
46725   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46726   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46727   , -2336.86    , array([ 0.173071   ,  0.42451    ,  3.65741    ,  4.88922    ])
46728   , -2336.86    , array([ 0.172898   ,  0.424935   ,  3.65741    ,  4.88922    ])
46729   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.66107    ,  4.88922    ])
46730   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.89411    ])
46737   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46738   , -2336.86    , array([ 0.172898   ,  0.42451    ,  3.65741    ,  4.88922    ])
46739   , -2336.86    , array([ 0.173071   ,  0.42451    ,  3.65741    ,  4.88922    ])
46740   , -2336.86    , array([ 0.172898   ,  0.424935   ,  3.65741    ,  4.88922    ])
