137815  , -79088.8    , array([ 0.322017   ,  0.00321231 ,  1.41384e-50,  9.47429e-51,  1.68697e-09])
137816  , -79088.8    , array([ 0.32234    ,  0.00321231 ,  1.41384e-50,  9.47429e-51,  1.68697e-09])
137817  , -79088.8    , array([ 0.322017   ,  0.00321552 ,  1.41384e-50,  9.47429e-51,  1.68697e-09])
137818  , -79088.8    , array([ 0.322017   ,  0.00321231 ,  1.41526e-50,  9.47429e-51,  1.68697e-09])
137819  , -79088.8    , array([ 0.322017   ,  0.00321231 ,  1.41384e-50,  9.48377e-51,  1.68697e-09])
137820  , -79088.8    , array([ 0.322017   ,  0.00321231 ,  1.41384e-50,  9.47429e-51,  1.68866e-09])
137821  , -79088.8    , array([ 0.322017   ,  0.00321231 ,  1.41384e-50,  9.47429e-51,  1.68697e-09])
137822  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137823  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137824  , -79087.3    , array([ 0.320995   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137825  , -79087.3    , array([ 0.320674   ,  0.00173544 ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137826  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41526e-50,  9.47429e-51,  3.14086e-09])
137827  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.48377e-51,  3.14086e-09])
137828  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.144e-09  ])
137836  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137837  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137838  , -79087.3    , array([ 0.320995   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137839  , -79087.3    , array([ 0.320674   ,  0.00173544 ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137840  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41526e-50,  9.47429e-51,  3.14086e-09])
137841  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.48377e-51,  3.14086e-09])
137842  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.144e-09  ])
137843  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137844  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137845  , -79087.3    , array([ 0.320995   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137846  , -79087.3    , array([ 0.320674   ,  0.00173544 ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137847  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41526e-50,  9.47429e-51,  3.14086e-09])
137848  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.48377e-51,  3.14086e-09])
137849  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.144e-09  ])
137857  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137858  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137859  , -79087.3    , array([ 0.320995   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137860  , -79087.3    , array([ 0.320674   ,  0.00173544 ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137861  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41526e-50,  9.47429e-51,  3.14086e-09])
137862  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.48377e-51,  3.14086e-09])
137863  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.144e-09  ])
137864  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137865  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137866  , -79087.3    , array([ 0.320995   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
