84959   , -79082.7    , array([ 0.11237    ,  0.119083   ,  8.62454e-06,  3.1302e-62 ,  3.95328e-07])
84996   , -75668.2    , array([ 0.0201858  ,  0.0109664  ,  8.62455e-06,  3.1302e-62 ,  2.41163e-05])
84997   , -75669.7    , array([ 0.0201656  ,  0.0109774  ,  8.62455e-06,  3.1302e-62 ,  2.41163e-05])
84998   , -75667.3    , array([ 0.0201656  ,  0.0109664  ,  8.63317e-06,  3.1302e-62 ,  2.41163e-05])
84999   , -75667.3    , array([ 0.0201656  ,  0.0109664  ,  8.62455e-06,  3.13333e-62,  2.41163e-05])
85000   , -75664      , array([ 0.0201656  ,  0.0109664  ,  8.62455e-06,  3.1302e-62 ,  2.41404e-05])
85008   , -75665.5    , array([ 0.0201625  ,  0.0109641  ,  8.62455e-06,  3.1302e-62 ,  2.41252e-05])
85009   , -75665.5    , array([ 0.0201625  ,  0.0109641  ,  8.62455e-06,  3.1302e-62 ,  2.41252e-05])
85010   , -75666.3    , array([ 0.0201827  ,  0.0109641  ,  8.62455e-06,  3.1302e-62 ,  2.41252e-05])
85011   , -75667.9    , array([ 0.0201625  ,  0.010975   ,  8.62455e-06,  3.1302e-62 ,  2.41252e-05])
85012   , -75665.5    , array([ 0.0201625  ,  0.0109641  ,  8.63317e-06,  3.1302e-62 ,  2.41252e-05])
85013   , -75665.5    , array([ 0.0201625  ,  0.0109641  ,  8.62455e-06,  3.13333e-62,  2.41252e-05])
85014   , -75662.1    , array([ 0.0201625  ,  0.0109641  ,  8.62455e-06,  3.1302e-62 ,  2.41493e-05])
85015   , -75663.6    , array([ 0.0201595  ,  0.0109617  ,  8.62455e-06,  3.1302e-62 ,  2.4134e-05 ])
85016   , -75663.6    , array([ 0.0201595  ,  0.0109617  ,  8.62455e-06,  3.1302e-62 ,  2.4134e-05 ])
85017   , -75664.5    , array([ 0.0201796  ,  0.0109617  ,  8.62455e-06,  3.1302e-62 ,  2.4134e-05 ])
85018   , -75666      , array([ 0.0201595  ,  0.0109727  ,  8.62455e-06,  3.1302e-62 ,  2.4134e-05 ])
85019   , -75663.6    , array([ 0.0201595  ,  0.0109617  ,  8.63317e-06,  3.1302e-62 ,  2.4134e-05 ])
85020   , -75663.6    , array([ 0.0201595  ,  0.0109617  ,  8.62455e-06,  3.13333e-62,  2.4134e-05 ])
85021   , -75660.3    , array([ 0.0201595  ,  0.0109617  ,  8.62455e-06,  3.1302e-62 ,  2.41581e-05])
85022   , -10317.5    , array([ 0.00510824 ,  0.00162972 ,  8.62455e-06,  3.1302e-62 ,  0.000644793])
85023   , -10317.5    , array([ 0.00510824 ,  0.00162972 ,  8.62455e-06,  3.1302e-62 ,  0.000644793])
85024   , -10305.6    , array([ 0.00511335 ,  0.00162972 ,  8.62455e-06,  3.1302e-62 ,  0.000644793])
85025   , -10315.2    , array([ 0.00510824 ,  0.00163136 ,  8.62455e-06,  3.1302e-62 ,  0.000644793])
85026   , -10317.5    , array([ 0.00510824 ,  0.00162972 ,  8.63317e-06,  3.1302e-62 ,  0.000644793])
85027   , -10317.5    , array([ 0.00510824 ,  0.00162972 ,  8.62455e-06,  3.13333e-62,  0.000644793])
85028   , -10331.6    , array([ 0.00510824 ,  0.00162972 ,  8.62455e-06,  3.1302e-62 ,  0.000645438])
85029   , -70202.5    , array([ 0.0153284  ,  0.00749354 ,  8.62455e-06,  3.1302e-62 ,  4.64906e-05])
85030   , -70202.5    , array([ 0.0153284  ,  0.00749354 ,  8.62455e-06,  3.1302e-62 ,  4.64906e-05])
85031   , -70204.5    , array([ 0.0153438  ,  0.00749354 ,  8.62455e-06,  3.1302e-62 ,  4.64906e-05])
85032   , -70208.7    , array([ 0.0153284  ,  0.00750103 ,  8.62455e-06,  3.1302e-62 ,  4.64906e-05])
85033   , -70202.5    , array([ 0.0153284  ,  0.00749354 ,  8.63317e-06,  3.1302e-62 ,  4.64906e-05])
85034   , -70202.5    , array([ 0.0153284  ,  0.00749354 ,  8.62455e-06,  3.13333e-62,  4.64906e-05])
85035   , -70194.4    , array([ 0.0153284  ,  0.00749354 ,  8.62455e-06,  3.1302e-62 ,  4.65371e-05])
85036   , -7856.6     , array([ 0.00580928 ,  0.0019483  ,  8.62455e-06,  3.1302e-62 ,  0.000473983])
85037   , -7856.6     , array([ 0.00580928 ,  0.0019483  ,  8.62455e-06,  3.1302e-62 ,  0.000473983])
85038   , -7849.57    , array([ 0.00581509 ,  0.0019483  ,  8.62455e-06,  3.1302e-62 ,  0.000473983])
85039   , -7865.25    , array([ 0.00580928 ,  0.00195025 ,  8.62455e-06,  3.1302e-62 ,  0.000473983])
85040   , -7856.6     , array([ 0.00580928 ,  0.0019483  ,  8.63317e-06,  3.1302e-62 ,  0.000473983])
85041   , -7856.6     , array([ 0.00580928 ,  0.0019483  ,  8.62455e-06,  3.13333e-62,  0.000473983])
85042   , -7854.94    , array([ 0.00580928 ,  0.0019483  ,  8.62455e-06,  3.1302e-62 ,  0.000474458])
85043   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85044   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85045   , -7751.48    , array([ 0.00569168 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85046   , -7766.3     , array([ 0.00568599 ,  0.00189303 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85047   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.63317e-06,  3.1302e-62 ,  0.00049895 ])
85048   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.13333e-62,  0.00049895 ])
85049   , -7760.09    , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.000499449])
85064   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85065   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85066   , -7751.48    , array([ 0.00569168 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85067   , -7766.3     , array([ 0.00568599 ,  0.00189303 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85068   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.63317e-06,  3.1302e-62 ,  0.00049895 ])
85069   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.13333e-62,  0.00049895 ])
85070   , -7760.09    , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.000499449])
85071   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85072   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85073   , -7751.48    , array([ 0.00569168 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85074   , -7766.3     , array([ 0.00568599 ,  0.00189303 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85075   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.63317e-06,  3.1302e-62 ,  0.00049895 ])
85076   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.13333e-62,  0.00049895 ])
85077   , -7760.09    , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.000499449])
85085   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85086   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85087   , -7751.48    , array([ 0.00569168 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85088   , -7766.3     , array([ 0.00568599 ,  0.00189303 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85089   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.63317e-06,  3.1302e-62 ,  0.00049895 ])
85090   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.13333e-62,  0.00049895 ])
85091   , -7760.09    , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049945 ])
85092   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85093   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85094   , -7751.48    , array([ 0.00569168 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85095   , -7766.3     , array([ 0.00568599 ,  0.00189303 ,  8.62455e-06,  3.1302e-62 ,  0.00049895 ])
85096   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.63317e-06,  3.1302e-62 ,  0.00049895 ])
85097   , -7759.3     , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.13333e-62,  0.00049895 ])
85098   , -7760.09    , array([ 0.00568599 ,  0.00189113 ,  8.62455e-06,  3.1302e-62 ,  0.00049945 ])
85099   , -38920.3    , array([ 0.00398474 ,  0.00115396 ,  8.62455e-06,  3.1302e-62 ,  0.00116877 ])
85100   , -38920.3    , array([ 0.00398474 ,  0.00115396 ,  8.62455e-06,  3.1302e-62 ,  0.00116877 ])
85101   , -38898.4    , array([ 0.00398872 ,  0.00115396 ,  8.62455e-06,  3.1302e-62 ,  0.00116877 ])
85102   , -38889.7    , array([ 0.00398474 ,  0.00115511 ,  8.62455e-06,  3.1302e-62 ,  0.00116877 ])
85103   , -38920.3    , array([ 0.00398474 ,  0.00115396 ,  8.63317e-06,  3.1302e-62 ,  0.00116877 ])
85104   , -38920.3    , array([ 0.00398474 ,  0.00115396 ,  8.62455e-06,  3.13333e-62,  0.00116877 ])
85105   , -38972.7    , array([ 0.00398474 ,  0.00115396 ,  8.62455e-06,  3.1302e-62 ,  0.00116994 ])
85106   , -7759.3     , array([ 0.00568569 ,  0.00189099 ,  8.62455e-06,  3.1302e-62 ,  0.000499015])
85107   , -7759.3     , array([ 0.00568569 ,  0.00189099 ,  8.62455e-06,  3.1302e-62 ,  0.000499015])
85108   , -7751.48    , array([ 0.00569137 ,  0.00189099 ,  8.62455e-06,  3.1302e-62 ,  0.000499015])
85109   , -7766.29    , array([ 0.00568569 ,  0.00189288 ,  8.62455e-06,  3.1302e-62 ,  0.000499015])
85110   , -7759.3     , array([ 0.00568569 ,  0.00189099 ,  8.63317e-06,  3.1302e-62 ,  0.000499015])
85111   , -7759.3     , array([ 0.00568569 ,  0.00189099 ,  8.62455e-06,  3.13333e-62,  0.000499015])
85112   , -7760.09    , array([ 0.00568569 ,  0.00189099 ,  8.62455e-06,  3.1302e-62 ,  0.000499514])
85113   , -7759.29    , array([ 0.0056857  ,  0.001891   ,  8.62455e-06,  3.1302e-62 ,  0.000499016])
85114   , -7759.29    , array([ 0.0056857  ,  0.001891   ,  8.62455e-06,  3.1302e-62 ,  0.000499016])
85115   , -7751.48    , array([ 0.00569139 ,  0.001891   ,  8.62455e-06,  3.1302e-62 ,  0.000499016])
85116   , -7766.29    , array([ 0.0056857  ,  0.00189289 ,  8.62455e-06,  3.1302e-62 ,  0.000499016])
85117   , -7759.29    , array([ 0.0056857  ,  0.001891   ,  8.63317e-06,  3.1302e-62 ,  0.000499016])
85118   , -7759.29    , array([ 0.0056857  ,  0.001891   ,  8.62455e-06,  3.13333e-62,  0.000499016])
85119   , -7760.09    , array([ 0.0056857  ,  0.001891   ,  8.62455e-06,  3.1302e-62 ,  0.000499515])
85120   , -7759.28    , array([ 0.00568574 ,  0.00189101 ,  8.62455e-06,  3.1302e-62 ,  0.000499019])
85121   , -7759.28    , array([ 0.00568574 ,  0.00189101 ,  8.62455e-06,  3.1302e-62 ,  0.000499019])
85122   , -7751.46    , array([ 0.00569143 ,  0.00189101 ,  8.62455e-06,  3.1302e-62 ,  0.000499019])
85123   , -7766.27    , array([ 0.00568574 ,  0.0018929  ,  8.62455e-06,  3.1302e-62 ,  0.000499019])
85124   , -7759.28    , array([ 0.00568574 ,  0.00189101 ,  8.63317e-06,  3.1302e-62 ,  0.000499019])
85125   , -7759.28    , array([ 0.00568574 ,  0.00189101 ,  8.62455e-06,  3.13333e-62,  0.000499019])
85126   , -7760.07    , array([ 0.00568574 ,  0.00189101 ,  8.62455e-06,  3.1302e-62 ,  0.000499518])
85127   , -7759.23    , array([ 0.00568591 ,  0.00189105 ,  8.62455e-06,  3.1302e-62 ,  0.000499031])
85128   , -7759.23    , array([ 0.00568591 ,  0.00189105 ,  8.62455e-06,  3.1302e-62 ,  0.000499031])
85129   , -7751.41    , array([ 0.0056916  ,  0.00189105 ,  8.62455e-06,  3.1302e-62 ,  0.000499031])
85130   , -7766.22    , array([ 0.00568591 ,  0.00189294 ,  8.62455e-06,  3.1302e-62 ,  0.000499031])
85131   , -7759.23    , array([ 0.00568591 ,  0.00189105 ,  8.63317e-06,  3.1302e-62 ,  0.000499031])
85132   , -7759.23    , array([ 0.00568591 ,  0.00189105 ,  8.62455e-06,  3.13333e-62,  0.000499031])
85133   , -7760.02    , array([ 0.00568591 ,  0.00189105 ,  8.62455e-06,  3.1302e-62 ,  0.000499531])
85134   , -7759.02    , array([ 0.00568658 ,  0.00189122 ,  8.62455e-06,  3.1302e-62 ,  0.000499081])
85135   , -7759.02    , array([ 0.00568658 ,  0.00189122 ,  8.62455e-06,  3.1302e-62 ,  0.000499081])
85136   , -7751.2     , array([ 0.00569227 ,  0.00189122 ,  8.62455e-06,  3.1302e-62 ,  0.000499081])
85137   , -7766.01    , array([ 0.00568658 ,  0.00189311 ,  8.62455e-06,  3.1302e-62 ,  0.000499081])
85138   , -7759.02    , array([ 0.00568658 ,  0.00189122 ,  8.63317e-06,  3.1302e-62 ,  0.000499081])
85139   , -7759.02    , array([ 0.00568658 ,  0.00189122 ,  8.62455e-06,  3.13333e-62,  0.000499081])
85140   , -7759.81    , array([ 0.00568658 ,  0.00189122 ,  8.62455e-06,  3.1302e-62 ,  0.000499581])
85141   , -7758.17    , array([ 0.00568928 ,  0.00189191 ,  8.62455e-06,  3.1302e-62 ,  0.000499282])
85142   , -7758.17    , array([ 0.00568928 ,  0.00189191 ,  8.62455e-06,  3.1302e-62 ,  0.000499282])
85143   , -7750.35    , array([ 0.00569497 ,  0.00189191 ,  8.62455e-06,  3.1302e-62 ,  0.000499282])
85144   , -7765.16    , array([ 0.00568928 ,  0.00189381 ,  8.62455e-06,  3.1302e-62 ,  0.000499282])
85145   , -7758.17    , array([ 0.00568928 ,  0.00189191 ,  8.63317e-06,  3.1302e-62 ,  0.000499282])
85146   , -7758.17    , array([ 0.00568928 ,  0.00189191 ,  8.62455e-06,  3.13333e-62,  0.000499282])
85147   , -7758.96    , array([ 0.00568928 ,  0.00189191 ,  8.62455e-06,  3.1302e-62 ,  0.000499781])
85148   , -7754.78    , array([ 0.00570008 ,  0.00189468 ,  8.62455e-06,  3.1302e-62 ,  0.000500083])
85149   , -7754.78    , array([ 0.00570008 ,  0.00189468 ,  8.62455e-06,  3.1302e-62 ,  0.000500083])
85150   , -7746.97    , array([ 0.00570578 ,  0.00189468 ,  8.62455e-06,  3.1302e-62 ,  0.000500083])
85151   , -7761.77    , array([ 0.00570008 ,  0.00189657 ,  8.62455e-06,  3.1302e-62 ,  0.000500083])
85152   , -7754.78    , array([ 0.00570008 ,  0.00189468 ,  8.63317e-06,  3.1302e-62 ,  0.000500083])
85153   , -7754.78    , array([ 0.00570008 ,  0.00189468 ,  8.62455e-06,  3.13333e-62,  0.000500083])
85154   , -7755.57    , array([ 0.00570008 ,  0.00189468 ,  8.62455e-06,  3.1302e-62 ,  0.000500584])
85155   , -7741.25    , array([ 0.00574347 ,  0.00190578 ,  8.62455e-06,  3.1302e-62 ,  0.000503303])
85156   , -7741.25    , array([ 0.00574347 ,  0.00190578 ,  8.62455e-06,  3.1302e-62 ,  0.000503303])
85157   , -7733.45    , array([ 0.00574922 ,  0.00190578 ,  8.62455e-06,  3.1302e-62 ,  0.000503303])
85158   , -7748.22    , array([ 0.00574347 ,  0.00190769 ,  8.62455e-06,  3.1302e-62 ,  0.000503303])
85159   , -7741.25    , array([ 0.00574347 ,  0.00190578 ,  8.63318e-06,  3.1302e-62 ,  0.000503303])
85160   , -7741.25    , array([ 0.00574347 ,  0.00190578 ,  8.62455e-06,  3.13333e-62,  0.000503303])
85161   , -7742.04    , array([ 0.00574347 ,  0.00190578 ,  8.62455e-06,  3.1302e-62 ,  0.000503807])
85162   , -7687.35    , array([ 0.00592039 ,  0.00195086 ,  8.62455e-06,  3.1302e-62 ,  0.000516392])
85163   , -7687.35    , array([ 0.00592039 ,  0.00195086 ,  8.62455e-06,  3.1302e-62 ,  0.000516392])
85164   , -7679.61    , array([ 0.00592632 ,  0.00195086 ,  8.62455e-06,  3.1302e-62 ,  0.000516392])
85165   , -7694.26    , array([ 0.00592039 ,  0.00195281 ,  8.62455e-06,  3.1302e-62 ,  0.000516392])
85166   , -7687.35    , array([ 0.00592039 ,  0.00195086 ,  8.63318e-06,  3.1302e-62 ,  0.000516392])
85167   , -7687.35    , array([ 0.00592039 ,  0.00195086 ,  8.62455e-06,  3.13333e-62,  0.000516392])
85168   , -7688.13    , array([ 0.00592039 ,  0.00195086 ,  8.62455e-06,  3.1302e-62 ,  0.000516909])
85169   , -7475.27    , array([ 0.00668428 ,  0.00214209 ,  8.62456e-06,  3.1302e-62 ,  0.00057224 ])
85170   , -7475.27    , array([ 0.00668428 ,  0.00214209 ,  8.62456e-06,  3.1302e-62 ,  0.00057224 ])
85171   , -7467.76    , array([ 0.00669096 ,  0.00214209 ,  8.62456e-06,  3.1302e-62 ,  0.00057224 ])
85172   , -7481.97    , array([ 0.00668428 ,  0.00214424 ,  8.62456e-06,  3.1302e-62 ,  0.00057224 ])
85173   , -7475.27    , array([ 0.00668428 ,  0.00214209 ,  8.63319e-06,  3.1302e-62 ,  0.00057224 ])
85174   , -7475.27    , array([ 0.00668428 ,  0.00214209 ,  8.62456e-06,  3.13333e-62,  0.00057224 ])
85175   , -7476.03    , array([ 0.00668428 ,  0.00214209 ,  8.62456e-06,  3.1302e-62 ,  0.000572812])
85176   , -6681.01    , array([ 0.010861   ,  0.00311375 ,  8.62459e-06,  3.1302e-62 ,  0.000862922])
85177   , -6681.01    , array([ 0.010861   ,  0.00311375 ,  8.62459e-06,  3.1302e-62 ,  0.000862922])
85178   , -6674.37    , array([ 0.0108719  ,  0.00311375 ,  8.62459e-06,  3.1302e-62 ,  0.000862922])
85179   , -6686.83    , array([ 0.010861   ,  0.00311687 ,  8.62459e-06,  3.1302e-62 ,  0.000862922])
85180   , -6681.01    , array([ 0.010861   ,  0.00311375 ,  8.63322e-06,  3.1302e-62 ,  0.000862922])
85181   , -6681.01    , array([ 0.010861   ,  0.00311375 ,  8.62459e-06,  3.13333e-62,  0.000862922])
85182   , -6681.76    , array([ 0.010861   ,  0.00311375 ,  8.62459e-06,  3.1302e-62 ,  0.000863785])
85183   , -29190.8    , array([ 8.49859    ,  1.86462    ,  8.62477e-06,  3.1302e-62 ,  0.569365   ])
85184   , -29190.8    , array([ 8.49859    ,  1.86462    ,  8.62477e-06,  3.1302e-62 ,  0.569365   ])
85185   , -29195.1    , array([ 8.50709    ,  1.86462    ,  8.62477e-06,  3.1302e-62 ,  0.569365   ])
85186   , -29197.5    , array([ 8.49859    ,  1.86648    ,  8.62477e-06,  3.1302e-62 ,  0.569365   ])
85187   , -29190.8    , array([ 8.49859    ,  1.86462    ,  8.6334e-06 ,  3.1302e-62 ,  0.569365   ])
85188   , -29190.8    , array([ 8.49859    ,  1.86462    ,  8.62477e-06,  3.13333e-62,  0.569365   ])
85189   , -29204.4    , array([ 8.49859    ,  1.86462    ,  8.62477e-06,  3.1302e-62 ,  0.569935   ])
85190   , -5696.29    , array([ 0.0742319  ,  0.0197012  ,  8.62464e-06,  3.1302e-62 ,  0.00561472 ])
85191   , -5696.29    , array([ 0.0742319  ,  0.0197012  ,  8.62464e-06,  3.1302e-62 ,  0.00561472 ])
85192   , -5690.42    , array([ 0.0743062  ,  0.0197012  ,  8.62464e-06,  3.1302e-62 ,  0.00561472 ])
85193   , -5701.51    , array([ 0.0742319  ,  0.0197209  ,  8.62464e-06,  3.1302e-62 ,  0.00561472 ])
85194   , -5696.29    , array([ 0.0742319  ,  0.0197012  ,  8.63327e-06,  3.1302e-62 ,  0.00561472 ])
85195   , -5696.29    , array([ 0.0742319  ,  0.0197012  ,  8.62464e-06,  3.13333e-62,  0.00561472 ])
85196   , -5696.44    , array([ 0.0742319  ,  0.0197012  ,  8.62464e-06,  3.1302e-62 ,  0.00562034 ])
85197   , -3868.73    , array([ 0.559217   ,  0.136858   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401672  ])
85198   , -3868.73    , array([ 0.559217   ,  0.136858   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401672  ])
85199   , -3864.86    , array([ 0.559777   ,  0.136858   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401672  ])
85200   , -3873.73    , array([ 0.559217   ,  0.136995   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401672  ])
85201   , -3868.73    , array([ 0.559217   ,  0.136858   ,  8.63333e-06,  3.1302e-62 ,  0.0401672  ])
85202   , -3868.73    , array([ 0.559217   ,  0.136858   ,  8.6247e-06 ,  3.13333e-62,  0.0401672  ])
85203   , -3867.51    , array([ 0.559217   ,  0.136858   ,  8.6247e-06 ,  3.1302e-62 ,  0.0402074  ])
85211   , -3868.67    , array([ 0.559353   ,  0.136891   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401769  ])
85212   , -3868.67    , array([ 0.559353   ,  0.136891   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401769  ])
85213   , -3864.8     , array([ 0.559913   ,  0.136891   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401769  ])
85214   , -3873.67    , array([ 0.559353   ,  0.137028   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401769  ])
85215   , -3868.67    , array([ 0.559353   ,  0.136891   ,  8.63333e-06,  3.1302e-62 ,  0.0401769  ])
85216   , -3868.67    , array([ 0.559353   ,  0.136891   ,  8.6247e-06 ,  3.13333e-62,  0.0401769  ])
85217   , -3867.45    , array([ 0.559353   ,  0.136891   ,  8.6247e-06 ,  3.1302e-62 ,  0.0402171  ])
85218   , -3868.63    , array([ 0.559452   ,  0.136914   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401839  ])
85219   , -3868.63    , array([ 0.559452   ,  0.136914   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401839  ])
85220   , -3864.76    , array([ 0.560011   ,  0.136914   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401839  ])
85221   , -3873.63    , array([ 0.559452   ,  0.137051   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401839  ])
85222   , -3868.63    , array([ 0.559452   ,  0.136914   ,  8.63333e-06,  3.1302e-62 ,  0.0401839  ])
85223   , -3868.63    , array([ 0.559452   ,  0.136914   ,  8.6247e-06 ,  3.13333e-62,  0.0401839  ])
85224   , -3867.41    , array([ 0.559452   ,  0.136914   ,  8.6247e-06 ,  3.1302e-62 ,  0.0402241  ])
85232   , -3868.61    , array([ 0.559486   ,  0.136922   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401863  ])
85233   , -3868.61    , array([ 0.559486   ,  0.136922   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401863  ])
85234   , -3864.74    , array([ 0.560045   ,  0.136922   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401863  ])
85235   , -3873.61    , array([ 0.559486   ,  0.137059   ,  8.6247e-06 ,  3.1302e-62 ,  0.0401863  ])
85236   , -3868.61    , array([ 0.559486   ,  0.136922   ,  8.63333e-06,  3.1302e-62 ,  0.0401863  ])
