25135   , -79089.4    , array([ 1.76054    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25136   , -79089.4    , array([ 1.76054    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25137   , -79089.4    , array([ 2.76054    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25138   , -79089.4    , array([ 4.37858    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25139   , -79089.4    , array([ 2.76054    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25140   , -79089.4    , array([ 3.37858    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25141   , -79089.4    , array([ 3.76054    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25142   , -79089.4    , array([ 3.99661    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25143   , -79089.4    , array([ 4.14251    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25144   , -79089.4    , array([ 4.23268    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25145   , -79089.4    , array([ 4.28841    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25146   , -79089.4    , array([ 4.32285    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25147   , -79089.4    , array([ 4.34847    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25148   , -79089.4    , array([ 4.34847    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25149   , -79089.4    , array([ 4.34847    ,  2.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25150   , -79089.4    , array([ 4.34847    ,  3.62795    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25151   , -79089.4    , array([ 4.34847    ,  2.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25152   , -79089.4    , array([ 4.34847    ,  2.62795    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25153   , -79089.4    , array([ 4.34847    ,  3.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25154   , -79089.4    , array([ 4.34847    ,  3.24599    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25155   , -79089.4    , array([ 4.34847    ,  3.39189    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25156   , -79089.4    , array([ 4.34847    ,  3.48206    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25157   , -79089.4    , array([ 4.34847    ,  3.53778    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25158   , -79089.4    , array([ 4.34847    ,  3.57222    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25159   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25160   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25161   , -79089.4    , array([ 4.34847    ,  3.59785    ,  1          ,  1.59217e-41,  2.27858e-31])
25162   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.61803    ,  1.59217e-41,  2.27858e-31])
25163   , -79089.4    , array([ 4.34847    ,  3.59785    ,  1          ,  1.59217e-41,  2.27858e-31])
25164   , -79089.4    , array([ 4.34847    ,  3.59785    ,  1.61803    ,  1.59217e-41,  2.27858e-31])
25165   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2          ,  1.59217e-41,  2.27858e-31])
25166   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.23607    ,  1.59217e-41,  2.27858e-31])
25167   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.38197    ,  1.59217e-41,  2.27858e-31])
25168   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.47214    ,  1.59217e-41,  2.27858e-31])
25169   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.52786    ,  1.59217e-41,  2.27858e-31])
25170   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.56231    ,  1.59217e-41,  2.27858e-31])
25171   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  1.59217e-41,  2.27858e-31])
25172   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  1.59217e-41,  2.27858e-31])
25173   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  1          ,  2.27858e-31])
25174   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.61803    ,  2.27858e-31])
25175   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  1          ,  2.27858e-31])
25176   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  1.61803    ,  2.27858e-31])
25177   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2          ,  2.27858e-31])
