238951  , -79089.4    , array([ 34.2447    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238952  , -79089.4    , array([ 34.2447    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238953  , -79089.4    , array([ 35.2447    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238954  , -79089.4    , array([ 36.8627    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238955  , -79089.4    , array([ 35.2447    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238956  , -79089.4    , array([ 35.8627    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238957  , -79089.4    , array([ 36.2447    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238958  , -79089.4    , array([ 36.4808    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238959  , -79089.4    , array([ 36.6267    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238960  , -79089.4    , array([ 36.7168    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238961  , -79089.4    , array([ 36.7726    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238962  , -79089.4    , array([ 36.807     ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238963  , -79089.4    , array([ 36.8326    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238964  , -79089.4    , array([ 36.8326    ,  2.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238965  , -79089.4    , array([ 36.8326    ,  3.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238966  , -79089.4    , array([ 36.8326    ,  5.61321    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238967  , -79089.4    , array([ 36.8326    ,  3.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238968  , -79089.4    , array([ 36.8326    ,  4.61321    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238969  , -79089.4    , array([ 36.8326    ,  4.99518    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238970  , -79089.4    , array([ 36.8326    ,  5.23125    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238971  , -79089.4    , array([ 36.8326    ,  5.37714    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238972  , -79089.4    , array([ 36.8326    ,  5.46731    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238973  , -79089.4    , array([ 36.8326    ,  5.52304    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238974  , -79089.4    , array([ 36.8326    ,  5.55748    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238975  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238976  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.14935e-39,  7.85931e-58,  3.09964e-33])
238977  , -79089.4    , array([ 36.8326    ,  5.58311    ,  1          ,  7.85931e-58,  3.09964e-33])
238978  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.61803    ,  7.85931e-58,  3.09964e-33])
238979  , -79089.4    , array([ 36.8326    ,  5.58311    ,  1          ,  7.85931e-58,  3.09964e-33])
238980  , -79089.4    , array([ 36.8326    ,  5.58311    ,  1.61803    ,  7.85931e-58,  3.09964e-33])
238981  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2          ,  7.85931e-58,  3.09964e-33])
238982  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.23607    ,  7.85931e-58,  3.09964e-33])
238983  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.38197    ,  7.85931e-58,  3.09964e-33])
238984  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.47214    ,  7.85931e-58,  3.09964e-33])
238985  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.52786    ,  7.85931e-58,  3.09964e-33])
238986  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.56231    ,  7.85931e-58,  3.09964e-33])
238987  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  7.85931e-58,  3.09964e-33])
238988  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  7.85931e-58,  3.09964e-33])
238989  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  1          ,  3.09964e-33])
238990  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.61803    ,  3.09964e-33])
238991  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  1          ,  3.09964e-33])
238992  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  1.61803    ,  3.09964e-33])
238993  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2          ,  3.09964e-33])
238994  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.23607    ,  3.09964e-33])
238995  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.38197    ,  3.09964e-33])
238996  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.47214    ,  3.09964e-33])
238997  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.52786    ,  3.09964e-33])
238998  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.56231    ,  3.09964e-33])
238999  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  3.09964e-33])
239000  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  3.09964e-33])
239001  , -99594.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  1          ])
239003  , -79089.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  3.09964e-33])
239005  , -86686.2    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.381966   ])
239006  , -77689.6    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.190922   ])
239007  , -74391      , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.121191   ])
239008  , -73768.7    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.103593   ])
239009  , -73174.7    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.0640238  ])
239010  , -73184.1    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.0627228  ])
239011  , -73161.2    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.0700436  ])
239012  , -73275.6    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.0828582  ])
239013  , -73160.1    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.0686515  ])
239014  , -73160.4    , array([ 36.8326    ,  5.58311    ,  2.58793    ,  2.58793    ,  0.067965   ])
