178090  , -79089.4    , array([ 0.0404089  ,  0.215917   ,  3.52254e-26,  6.8832e-18 ,  1.17093e-10])
178107  , -79089.4    , array([ 0.0399443  ,  0.215446   ,  3.52254e-26,  6.8832e-18 ,  1.18835e-10])
178108  , -79089.4    , array([ 0.0399443  ,  0.21523    ,  3.52606e-26,  6.8832e-18 ,  1.18835e-10])
178109  , -79089.4    , array([ 0.0399443  ,  0.21523    ,  3.52254e-26,  6.89009e-18,  1.18835e-10])
178110  , -79089.4    , array([ 0.0399443  ,  0.21523    ,  3.52254e-26,  6.8832e-18 ,  1.18954e-10])
178111  , -79089.4    , array([ 0.038493   ,  0.213048   ,  3.52254e-26,  6.8832e-18 ,  1.24588e-10])
178112  , -79089.4    , array([ 0.038493   ,  0.213048   ,  3.52254e-26,  6.8832e-18 ,  1.24588e-10])
178113  , -79089.4    , array([ 0.0385315  ,  0.213048   ,  3.52254e-26,  6.8832e-18 ,  1.24588e-10])
178114  , -79089.4    , array([ 0.038493   ,  0.213261   ,  3.52254e-26,  6.8832e-18 ,  1.24588e-10])
178115  , -79089.4    , array([ 0.038493   ,  0.213048   ,  3.52606e-26,  6.8832e-18 ,  1.24588e-10])
178116  , -79089.4    , array([ 0.038493   ,  0.213048   ,  3.52254e-26,  6.89009e-18,  1.24588e-10])
178117  , -79089.4    , array([ 0.038493   ,  0.213048   ,  3.52254e-26,  6.8832e-18 ,  1.24713e-10])
178118  , -79089.4    , array([ 0.0331963  ,  0.204537   ,  3.52254e-26,  6.8832e-18 ,  1.50522e-10])
178119  , -79089.4    , array([ 0.0331963  ,  0.204537   ,  3.52254e-26,  6.8832e-18 ,  1.50522e-10])
178120  , -79089.4    , array([ 0.0332295  ,  0.204537   ,  3.52254e-26,  6.8832e-18 ,  1.50522e-10])
178121  , -79089.4    , array([ 0.0331963  ,  0.204741   ,  3.52254e-26,  6.8832e-18 ,  1.50522e-10])
178122  , -79089.4    , array([ 0.0331963  ,  0.204537   ,  3.52606e-26,  6.8832e-18 ,  1.50522e-10])
178123  , -79089.4    , array([ 0.0331963  ,  0.204537   ,  3.52254e-26,  6.89009e-18,  1.50522e-10])
178124  , -79089.4    , array([ 0.0331963  ,  0.204537   ,  3.52254e-26,  6.8832e-18 ,  1.50672e-10])
178125  , -79089.4    , array([ 0.018362   ,  0.17376    ,  3.52254e-26,  6.8832e-18 ,  3.20695e-10])
178126  , -79089.4    , array([ 0.018362   ,  0.17376    ,  3.52254e-26,  6.8832e-18 ,  3.20695e-10])
178127  , -79089.4    , array([ 0.0183804  ,  0.17376    ,  3.52254e-26,  6.8832e-18 ,  3.20695e-10])
178128  , -79089.4    , array([ 0.018362   ,  0.173934   ,  3.52254e-26,  6.8832e-18 ,  3.20695e-10])
178129  , -79089.4    , array([ 0.018362   ,  0.17376    ,  3.52606e-26,  6.8832e-18 ,  3.20695e-10])
178130  , -79089.4    , array([ 0.018362   ,  0.17376    ,  3.52254e-26,  6.89009e-18,  3.20695e-10])
178131  , -79089.4    , array([ 0.018362   ,  0.17376    ,  3.52254e-26,  6.8832e-18 ,  3.21016e-10])
178132  , -79086.3    , array([ 0.00171887 ,  0.0905023  ,  3.52254e-26,  6.8832e-18 ,  6.60791e-09])
178133  , -79086.3    , array([ 0.00171887 ,  0.0905023  ,  3.52254e-26,  6.8832e-18 ,  6.60791e-09])
178134  , -79086.3    , array([ 0.00172059 ,  0.0905023  ,  3.52254e-26,  6.8832e-18 ,  6.60791e-09])
178135  , -79086.3    , array([ 0.00171887 ,  0.0905928  ,  3.52254e-26,  6.8832e-18 ,  6.60791e-09])
178136  , -79086.3    , array([ 0.00171887 ,  0.0905023  ,  3.52606e-26,  6.8832e-18 ,  6.60791e-09])
178137  , -79086.3    , array([ 0.00171887 ,  0.0905023  ,  3.52254e-26,  6.89009e-18,  6.60791e-09])
178138  , -79086.3    , array([ 0.00171887 ,  0.0905023  ,  3.52254e-26,  6.8832e-18 ,  6.61452e-09])
178146  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60792e-09])
178147  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60792e-09])
178148  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60792e-09])
178149  , -79086.3    , array([ 0.00171887 ,  0.0905928  ,  3.52254e-26,  6.8832e-18 ,  6.60792e-09])
178150  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60792e-09])
178151  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60792e-09])
178152  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61453e-09])
178153  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178154  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178155  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178156  , -79086.3    , array([ 0.00171887 ,  0.0905928  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178157  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178158  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178159  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61454e-09])
178167  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178168  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178169  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178170  , -79086.3    , array([ 0.00171887 ,  0.0905928  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178171  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178172  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178173  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61454e-09])
178174  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178175  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178176  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178177  , -79086.3    , array([ 0.00171887 ,  0.0905927  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178178  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178179  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178180  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61454e-09])
178188  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178189  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178190  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178191  , -79086.3    , array([ 0.00171887 ,  0.0905927  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178192  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178193  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178194  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61454e-09])
178195  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178196  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178197  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178198  , -79086.3    , array([ 0.00171887 ,  0.0905927  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178199  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178200  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178201  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61454e-09])
178209  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178210  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178211  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178212  , -79086.3    , array([ 0.00171887 ,  0.0905927  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178213  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178214  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178215  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61454e-09])
178216  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178217  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178218  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178219  , -79086.3    , array([ 0.00171887 ,  0.0905927  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178220  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178221  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178222  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61455e-09])
178230  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178231  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178232  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178233  , -79086.3    , array([ 0.00171887 ,  0.0905927  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178234  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178235  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178236  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61455e-09])
178237  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178238  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178239  , -79086.3    , array([ 0.00172059 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178240  , -79086.3    , array([ 0.00171887 ,  0.0905927  ,  3.52254e-26,  6.8832e-18 ,  6.60793e-09])
178241  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52606e-26,  6.8832e-18 ,  6.60793e-09])
178242  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.89009e-18,  6.60793e-09])
178243  , -79086.3    , array([ 0.00171887 ,  0.0905022  ,  3.52254e-26,  6.8832e-18 ,  6.61455e-09])
178244  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178245  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178246  , -79083.3    , array([ 0.00127965 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178247  , -79083.3    , array([ 0.00127838 ,  0.0834992  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178248  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52606e-26,  6.8832e-18 ,  9.64522e-09])
178249  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.89009e-18,  9.64522e-09])
178250  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.65487e-09])
178251  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178252  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178253  , -79083.3    , array([ 0.00127965 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178254  , -79083.3    , array([ 0.00127838 ,  0.0834992  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178255  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52606e-26,  6.8832e-18 ,  9.64522e-09])
178256  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.89009e-18,  9.64522e-09])
178257  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.65487e-09])
178258  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178259  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178260  , -79083.3    , array([ 0.00127965 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178261  , -79083.3    , array([ 0.00127838 ,  0.0834992  ,  3.52254e-26,  6.8832e-18 ,  9.64522e-09])
178262  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52606e-26,  6.8832e-18 ,  9.64522e-09])
178263  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.89009e-18,  9.64522e-09])
178264  , -79083.3    , array([ 0.00127838 ,  0.0834157  ,  3.52254e-26,  6.8832e-18 ,  9.65487e-09])
178265  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178266  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178267  , -79080.8    , array([ 0.00110357 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178268  , -79080.8    , array([ 0.00110247 ,  0.0801635  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178269  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52606e-26,  6.8832e-18 ,  1.16529e-08])
178270  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.89009e-18,  1.16529e-08])
178271  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16646e-08])
178272  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178273  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178274  , -79080.8    , array([ 0.00110357 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178275  , -79080.8    , array([ 0.00110247 ,  0.0801635  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178276  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52606e-26,  6.8832e-18 ,  1.16529e-08])
178277  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.89009e-18,  1.16529e-08])
178278  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16646e-08])
178279  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178280  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178281  , -79080.8    , array([ 0.00110357 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178282  , -79080.8    , array([ 0.00110247 ,  0.0801635  ,  3.52254e-26,  6.8832e-18 ,  1.16529e-08])
178283  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52606e-26,  6.8832e-18 ,  1.16529e-08])
178284  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.89009e-18,  1.16529e-08])
178285  , -79080.8    , array([ 0.00110247 ,  0.0800834  ,  3.52254e-26,  6.8832e-18 ,  1.16646e-08])
178286  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178287  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178288  , -79079.3    , array([ 0.00102484 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178289  , -79079.3    , array([ 0.00102381 ,  0.078546   ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178290  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52606e-26,  6.8832e-18 ,  1.28085e-08])
178291  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.89009e-18,  1.28085e-08])
178292  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28213e-08])
178293  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178294  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178295  , -79079.3    , array([ 0.00102484 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178296  , -79079.3    , array([ 0.00102381 ,  0.078546   ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178297  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52606e-26,  6.8832e-18 ,  1.28085e-08])
178298  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.89009e-18,  1.28085e-08])
178299  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28213e-08])
178300  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178301  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178302  , -79079.3    , array([ 0.00102484 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178303  , -79079.3    , array([ 0.00102381 ,  0.078546   ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178304  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52606e-26,  6.8832e-18 ,  1.28085e-08])
178305  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.89009e-18,  1.28085e-08])
178306  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28213e-08])
178314  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178315  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178316  , -79079.3    , array([ 0.00102484 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178317  , -79079.3    , array([ 0.00102381 ,  0.078546   ,  3.52254e-26,  6.8832e-18 ,  1.28085e-08])
178318  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52606e-26,  6.8832e-18 ,  1.28085e-08])
178319  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.89009e-18,  1.28085e-08])
178320  , -79079.3    , array([ 0.00102381 ,  0.0784675  ,  3.52254e-26,  6.8832e-18 ,  1.28213e-08])
178323  , -79078.7    , array([ 0.00100011 ,  0.0779414  ,  3.52254e-26,  6.8832e-18 ,  1.32144e-08])
178328  , -79079.1    , array([ 0.00101588 ,  0.0782995  ,  3.52254e-26,  6.8832e-18 ,  1.29364e-08])
178329  , -79079.1    , array([ 0.00101588 ,  0.0782995  ,  3.52254e-26,  6.8832e-18 ,  1.29364e-08])
178330  , -79079.1    , array([ 0.00101689 ,  0.0782995  ,  3.52254e-26,  6.8832e-18 ,  1.29364e-08])
178331  , -79079.1    , array([ 0.00101588 ,  0.0783779  ,  3.52254e-26,  6.8832e-18 ,  1.29364e-08])
178332  , -79079.1    , array([ 0.00101588 ,  0.0782995  ,  3.52606e-26,  6.8832e-18 ,  1.29364e-08])
178333  , -79079.1    , array([ 0.00101588 ,  0.0782995  ,  3.52254e-26,  6.89009e-18,  1.29364e-08])
178334  , -79079.1    , array([ 0.00101588 ,  0.0782995  ,  3.52254e-26,  6.8832e-18 ,  1.29493e-08])
178335  , -79078.8    , array([ 0.00100543 ,  0.0780769  ,  3.52254e-26,  6.8832e-18 ,  1.31084e-08])
178336  , -79078.8    , array([ 0.00100543 ,  0.0780769  ,  3.52254e-26,  6.8832e-18 ,  1.31084e-08])
178337  , -79078.8    , array([ 0.00100643 ,  0.0780769  ,  3.52254e-26,  6.8832e-18 ,  1.31084e-08])
178338  , -79078.8    , array([ 0.00100543 ,  0.078155   ,  3.52254e-26,  6.8832e-18 ,  1.31084e-08])
178339  , -79078.8    , array([ 0.00100543 ,  0.0780769  ,  3.52606e-26,  6.8832e-18 ,  1.31084e-08])
178340  , -79078.8    , array([ 0.00100543 ,  0.0780769  ,  3.52254e-26,  6.89009e-18,  1.31084e-08])
178341  , -79078.8    , array([ 0.00100543 ,  0.0780769  ,  3.52254e-26,  6.8832e-18 ,  1.31215e-08])
178342  , -79078.8    , array([ 0.00100219 ,  0.0780075  ,  3.52254e-26,  6.8832e-18 ,  1.31625e-08])
178343  , -79078.8    , array([ 0.00100219 ,  0.0780075  ,  3.52254e-26,  6.8832e-18 ,  1.31625e-08])
178344  , -79078.8    , array([ 0.00100319 ,  0.0780075  ,  3.52254e-26,  6.8832e-18 ,  1.31625e-08])
178345  , -79078.8    , array([ 0.00100219 ,  0.0780855  ,  3.52254e-26,  6.8832e-18 ,  1.31625e-08])
178346  , -79078.8    , array([ 0.00100219 ,  0.0780075  ,  3.52606e-26,  6.8832e-18 ,  1.31625e-08])
178347  , -79078.8    , array([ 0.00100219 ,  0.0780075  ,  3.52254e-26,  6.89009e-18,  1.31625e-08])
178348  , -79078.7    , array([ 0.00100219 ,  0.0780075  ,  3.52254e-26,  6.8832e-18 ,  1.31757e-08])
178349  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178350  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178351  , -79078.8    , array([ 0.00100304 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178352  , -79078.8    , array([ 0.00100204 ,  0.0780823  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178353  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52606e-26,  6.8832e-18 ,  1.3165e-08 ])
178354  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.89009e-18,  1.3165e-08 ])
178355  , -79078.7    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.31782e-08])
178356  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178357  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178358  , -79078.8    , array([ 0.00100304 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178359  , -79078.8    , array([ 0.00100204 ,  0.0780823  ,  3.52254e-26,  6.8832e-18 ,  1.3165e-08 ])
178360  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52606e-26,  6.8832e-18 ,  1.3165e-08 ])
178361  , -79078.8    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.89009e-18,  1.3165e-08 ])
178362  , -79078.7    , array([ 0.00100204 ,  0.0780043  ,  3.52254e-26,  6.8832e-18 ,  1.31782e-08])
178363  , -79078.7    , array([ 0.00100057 ,  0.0779728  ,  3.52254e-26,  6.8832e-18 ,  1.31897e-08])
