34135   , -79089.4    , array([ 0.0893276  ,  0.0399896  ,  1.6654e-30 ,  5.38422e-12,  1.34484e-62])
34261   , -2892.72    , array([ 1.35302    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99498    ])
34262   , -2892.67    , array([ 1.35302    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99689    ])
34263   , -2892.63    , array([ 1.35302    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99808    ])
34264   , -2892.61    , array([ 1.35302    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34266   , -2892.61    , array([ 1.35302    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34267   , -3179.12    , array([ 2.35302    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34269   , -2892.61    , array([ 1.35302    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34270   , -5990.43    , array([ 0.734981   ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34271   , -2731.42    , array([ 1.73498    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34272   , -2728.78    , array([ 1.58997    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34273   , -2722.45    , array([ 1.65758    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34274   , -2722.43    , array([ 1.65454    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34275   , -2722.44    , array([ 1.65152    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34276   , -2722.43    , array([ 1.65454    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34277   , -24614.8    , array([ 1.65454    ,  1.28768    ,  1.92594    ,  2.65898    ,  4.99896    ])
34279   , -2722.43    , array([ 1.65454    ,  0.287676   ,  1.92594    ,  2.65898    ,  4.99896    ])
34281   , -10928.1    , array([ 1.65454    ,  0.669642   ,  1.92594    ,  2.65898    ,  4.99896    ])
34282   , -6014.37    , array([ 1.65454    ,  0.478593   ,  1.92594    ,  2.65898    ,  4.99896    ])
34283   , -30343.9    , array([ 1.65454    ,  0.0516084  ,  1.92594    ,  2.65898    ,  4.99896    ])
34284   , -3918.62    , array([ 1.65454    ,  0.197506   ,  1.92594    ,  2.65898    ,  4.99896    ])
34285   , -2808.87    , array([ 1.65454    ,  0.303703   ,  1.92594    ,  2.65898    ,  4.99896    ])
34286   , -2704.17    , array([ 1.65454    ,  0.280342   ,  1.92594    ,  2.65898    ,  4.99896    ])
34287   , -2700.37    , array([ 1.65454    ,  0.273992   ,  1.92594    ,  2.65898    ,  4.99896    ])
34288   , -2700.2     , array([ 1.65454    ,  0.275008   ,  1.92594    ,  2.65898    ,  4.99896    ])
34289   , -2700.2     , array([ 1.65454    ,  0.275135   ,  1.92594    ,  2.65898    ,  4.99896    ])
34290   , -2700.2     , array([ 1.65454    ,  0.27526    ,  1.92594    ,  2.65898    ,  4.99896    ])
34291   , -2700.2     , array([ 1.65454    ,  0.275135   ,  1.92594    ,  2.65898    ,  4.99896    ])
34292   , -4006.84    , array([ 1.65454    ,  0.275135   ,  2.92594    ,  2.65898    ,  4.99896    ])
34293   , -6188.6     , array([ 1.65454    ,  0.275135   ,  0.307909   ,  2.65898    ,  4.99896    ])
34294   , -2700.2     , array([ 1.65454    ,  0.275135   ,  1.92594    ,  2.65898    ,  4.99896    ])
34295   , -2712.32    , array([ 1.65454    ,  0.275135   ,  1.30791    ,  2.65898    ,  4.99896    ])
34296   , -3066.17    , array([ 1.65454    ,  0.275135   ,  2.30791    ,  2.65898    ,  4.99896    ])
34297   , -2592.58    , array([ 1.65454    ,  0.275135   ,  1.62696    ,  2.65898    ,  4.99896    ])
34298   , -2592.48    , array([ 1.65454    ,  0.275135   ,  1.62397    ,  2.65898    ,  4.99896    ])
34299   , -2592.29    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.65898    ,  4.99896    ])
34300   , -2609.09    , array([ 1.65454    ,  0.275135   ,  1.49449    ,  2.65898    ,  4.99896    ])
34301   , -2592.29    , array([ 1.65454    ,  0.275135   ,  1.61296    ,  2.65898    ,  4.99896    ])
34302   , -2592.31    , array([ 1.65454    ,  0.275135   ,  1.60663    ,  2.65898    ,  4.99896    ])
34303   , -2592.29    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.65898    ,  4.99896    ])
34304   , -2977.48    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  3.65898    ,  4.99896    ])
34305   , -9567.83    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  1.04095    ,  4.99896    ])
34306   , -2592.29    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.65898    ,  4.99896    ])
34307   , -3428.2     , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.04095    ,  4.99896    ])
34308   , -2565.44    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  3.04095    ,  4.99896    ])
34309   , -2543.46    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.87737    ,  4.99896    ])
34310   , -2543.47    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88746    ,  4.99896    ])
34311   , -2543.44    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99896    ])
34312   , -2543.45    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88375    ,  4.99896    ])
34313   , -2543.44    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99896    ])
34315   , -2718.08    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  3.38093    ])
34316   , -2543.44    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99896    ])
34317   , -2584.88    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.38093    ])
34319   , -2561.65    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.68995    ])
34321   , -2549.89    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.88093    ])
34323   , -2545.84    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.95388    ])
34325   , -2544.35    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.98174    ])
34327   , -2543.79    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99239    ])
34329   , -2543.57    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99645    ])
34331   , -2543.49    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.998      ])
34332   , -2543.42    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99942    ])
34333   , -2543.4     , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.9997     ])
34334   , -2543.4     , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99987    ])
34335   , -2543.39    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99998    ])
34337   , -2543.39    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99994    ])
34339   , -2543.39    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99996    ])
34340   , -2543.39    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34342   , -2543.39    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34343   , -2824.14    , array([ 2.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34344   , -123834     , array([ 0.0365037  ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34345   , -2543.39    , array([ 1.65454    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34346   , -4002.01    , array([ 1.0365     ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34347   , -2482.57    , array([ 2.0365     ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34348   , -2469.14    , array([ 1.8817     ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34349   , -2468.41    , array([ 1.91904    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34350   , -2468.34    , array([ 1.91107    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34351   , -2468.34    , array([ 1.90851    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34352   , -2468.35    , array([ 1.91364    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34353   , -2468.34    , array([ 1.91107    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34354   , -25065.6    , array([ 1.91107    ,  1.27513    ,  1.6098     ,  2.88153    ,  4.99999    ])
34356   , -2468.34    , array([ 1.91107    ,  0.275135   ,  1.6098     ,  2.88153    ,  4.99999    ])
34358   , -10960.7    , array([ 1.91107    ,  0.657101   ,  1.6098     ,  2.88153    ,  4.99999    ])
34359   , -5867.94    , array([ 1.91107    ,  0.466049   ,  1.6098     ,  2.88153    ,  4.99999    ])
34360   , -36828      , array([ 1.91107    ,  0.0390666  ,  1.6098     ,  2.88153    ,  4.99999    ])
34361   , -3844.8     , array([ 1.91107    ,  0.184965   ,  1.6098     ,  2.88153    ,  4.99999    ])
34362   , -2580.18    , array([ 1.91107    ,  0.29492    ,  1.6098     ,  2.88153    ,  4.99999    ])
34363   , -2456.4     , array([ 1.91107    ,  0.270171   ,  1.6098     ,  2.88153    ,  4.99999    ])
34364   , -2451.81    , array([ 1.91107    ,  0.263493   ,  1.6098     ,  2.88153    ,  4.99999    ])
34365   , -2451.63    , array([ 1.91107    ,  0.264499   ,  1.6098     ,  2.88153    ,  4.99999    ])
34366   , -2451.63    , array([ 1.91107    ,  0.264605   ,  1.6098     ,  2.88153    ,  4.99999    ])
34367   , -2451.63    , array([ 1.91107    ,  0.26471    ,  1.6098     ,  2.88153    ,  4.99999    ])
34368   , -2451.63    , array([ 1.91107    ,  0.264605   ,  1.6098     ,  2.88153    ,  4.99999    ])
34369   , -3699.5     , array([ 1.91107    ,  0.264605   ,  2.6098     ,  2.88153    ,  4.99999    ])
34371   , -2451.63    , array([ 1.91107    ,  0.264605   ,  1.6098     ,  2.88153    ,  4.99999    ])
34372   , -2692.18    , array([ 1.91107    ,  0.264605   ,  0.991762   ,  2.88153    ,  4.99999    ])
34373   , -2757.57    , array([ 1.91107    ,  0.264605   ,  1.99176    ,  2.88153    ,  4.99999    ])
34374   , -2414.22    , array([ 1.91107    ,  0.264605   ,  1.46429    ,  2.88153    ,  4.99999    ])
34375   , -2413.01    , array([ 1.91107    ,  0.264605   ,  1.44307    ,  2.88153    ,  4.99999    ])
34376   , -2412.83    , array([ 1.91107    ,  0.264605   ,  1.42991    ,  2.88153    ,  4.99999    ])
34377   , -2412.83    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  2.88153    ,  4.99999    ])
34378   , -2412.84    , array([ 1.91107    ,  0.264605   ,  1.43349    ,  2.88153    ,  4.99999    ])
34379   , -2412.83    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  2.88153    ,  4.99999    ])
34380   , -2821.04    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.88153    ,  4.99999    ])
34381   , -8122.84    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  1.26349    ,  4.99999    ])
34382   , -2412.83    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  2.88153    ,  4.99999    ])
34383   , -3095       , array([ 1.91107    ,  0.264605   ,  1.43171    ,  2.26349    ,  4.99999    ])
34384   , -2413.98    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.26349    ,  4.99999    ])
34385   , -2383.08    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.07115    ,  4.99999    ])
34386   , -2383.07    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06925    ,  4.99999    ])
34387   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99999    ])
34388   , -2387.21    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  2.99503    ,  4.99999    ])
34389   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06334    ,  4.99999    ])
34390   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06701    ,  4.99999    ])
34391   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99999    ])
34393   , -2649.61    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  3.38195    ])
34394   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99999    ])
34395   , -2446.46    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.38195    ])
34397   , -2410.9     , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.69097    ])
34399   , -2392.91    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.88195    ])
34401   , -2386.71    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.9549     ])
34403   , -2384.43    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.98277    ])
34405   , -2383.58    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99341    ])
34407   , -2383.25    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99747    ])
34409   , -2383.13    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99903    ])
34411   , -2383.08    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99962    ])
34413   , -2383.06    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99985    ])
34415   , -2383.06    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99993    ])
34417   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99997    ])
34418   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  5          ])
34420   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  4.99999    ])
34421   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  5          ])
34422   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  5          ])
34424   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  5          ])
34426   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  5          ])
34427   , -2383.05    , array([ 1.91107    ,  0.264605   ,  1.43171    ,  3.06517    ,  5          ])
