309043  , -79089.4    , array([ 3.93562    ,  0.285807   ,  4.0718e-14 ,  1.03608e-86,  1.64993e-09])
309117  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.07587e-14,  1.03608e-86,  1.88844e-08])
309118  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.0718e-14 ,  1.03712e-86,  1.88844e-08])
309119  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.0718e-14 ,  1.03608e-86,  1.89033e-08])
309120  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.0718e-14 ,  1.03608e-86,  1.88844e-08])
309121  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.0718e-14 ,  1.03608e-86,  1.88844e-08])
309122  , -79088.7    , array([ 3.51466    ,  0.0283172  ,  4.0718e-14 ,  1.03608e-86,  1.88844e-08])
309123  , -79088.7    , array([ 3.51115    ,  0.0283456  ,  4.0718e-14 ,  1.03608e-86,  1.88844e-08])
309124  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.07587e-14,  1.03608e-86,  1.88844e-08])
309125  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.0718e-14 ,  1.03712e-86,  1.88844e-08])
309126  , -79088.7    , array([ 3.51115    ,  0.0283172  ,  4.0718e-14 ,  1.03608e-86,  1.89033e-08])
309127  , -79061.7    , array([ 3.22285    ,  0.00499228 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309128  , -79061.7    , array([ 3.22285    ,  0.00499228 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309129  , -79061.7    , array([ 3.22607    ,  0.00499228 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309130  , -79061.7    , array([ 3.22285    ,  0.00499727 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309131  , -79061.7    , array([ 3.22285    ,  0.00499228 ,  4.07587e-14,  1.03608e-86,  1.17722e-07])
309132  , -79061.7    , array([ 3.22285    ,  0.00499228 ,  4.0718e-14 ,  1.03712e-86,  1.17722e-07])
309133  , -79061.7    , array([ 3.22285    ,  0.00499228 ,  4.0718e-14 ,  1.03608e-86,  1.1784e-07 ])
309134  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309135  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309136  , -79061.7    , array([ 3.22607    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309137  , -79061.7    , array([ 3.22285    ,  0.00499727 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309138  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.07587e-14,  1.03608e-86,  1.17722e-07])
309139  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03712e-86,  1.17722e-07])
309140  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.1784e-07 ])
309141  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309142  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309143  , -79061.7    , array([ 3.22607    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309144  , -79061.7    , array([ 3.22285    ,  0.00499727 ,  4.0718e-14 ,  1.03608e-86,  1.17722e-07])
309145  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.07587e-14,  1.03608e-86,  1.17722e-07])
309146  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03712e-86,  1.17722e-07])
309147  , -79061.7    , array([ 3.22285    ,  0.00499227 ,  4.0718e-14 ,  1.03608e-86,  1.1784e-07 ])
309148  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309149  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309150  , -78924.8    , array([ 3.09079    ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309151  , -78925      , array([ 3.0877     ,  0.00209825 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309152  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.07587e-14,  1.03608e-86,  2.93924e-07])
309153  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03712e-86,  2.93924e-07])
309154  , -78924.7    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.94218e-07])
309155  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309156  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309157  , -78924.8    , array([ 3.09079    ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309158  , -78925      , array([ 3.0877     ,  0.00209825 ,  4.0718e-14 ,  1.03608e-86,  2.93924e-07])
309159  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.07587e-14,  1.03608e-86,  2.93924e-07])
309160  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03712e-86,  2.93924e-07])
309161  , -78924.7    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.94218e-07])
309162  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93925e-07])
309163  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93925e-07])
309164  , -78924.8    , array([ 3.09079    ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.93925e-07])
309165  , -78925      , array([ 3.0877     ,  0.00209824 ,  4.0718e-14 ,  1.03608e-86,  2.93925e-07])
309166  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.07587e-14,  1.03608e-86,  2.93925e-07])
309167  , -78924.8    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03712e-86,  2.93925e-07])
309168  , -78924.7    , array([ 3.0877     ,  0.00209615 ,  4.0718e-14 ,  1.03608e-86,  2.94219e-07])
309169  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309170  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309171  , -78688.9    , array([ 3.02529    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309172  , -78689.3    , array([ 3.02227    ,  0.00135962 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309173  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.07587e-14,  1.03608e-86,  4.64434e-07])
309174  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03712e-86,  4.64434e-07])
309175  , -78688.5    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64899e-07])
309176  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309177  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309178  , -78688.9    , array([ 3.02529    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309179  , -78689.3    , array([ 3.02227    ,  0.00135962 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309180  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.07587e-14,  1.03608e-86,  4.64434e-07])
309181  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03712e-86,  4.64434e-07])
309182  , -78688.5    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64899e-07])
309183  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309184  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309185  , -78688.9    , array([ 3.02529    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309186  , -78689.3    , array([ 3.02227    ,  0.00135962 ,  4.0718e-14 ,  1.03608e-86,  4.64434e-07])
309187  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.07587e-14,  1.03608e-86,  4.64434e-07])
309188  , -78688.9    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03712e-86,  4.64434e-07])
309189  , -78688.5    , array([ 3.02227    ,  0.00135826 ,  4.0718e-14 ,  1.03608e-86,  4.64899e-07])
309190  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309191  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309192  , -78465.3    , array([ 2.99306    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309193  , -78465.9    , array([ 2.99007    ,  0.00109446 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309194  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.07587e-14,  1.03608e-86,  5.83806e-07])
309195  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03712e-86,  5.83806e-07])
309196  , -78464.6    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.8439e-07 ])
309197  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309198  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309199  , -78465.3    , array([ 2.99306    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309200  , -78465.9    , array([ 2.99007    ,  0.00109446 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309201  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.07587e-14,  1.03608e-86,  5.83806e-07])
309202  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03712e-86,  5.83806e-07])
309203  , -78464.6    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.8439e-07 ])
309204  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309205  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309206  , -78465.3    , array([ 2.99306    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309207  , -78465.9    , array([ 2.99007    ,  0.00109446 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309208  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.07587e-14,  1.03608e-86,  5.83806e-07])
309209  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03712e-86,  5.83806e-07])
309210  , -78464.6    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.8439e-07 ])
309218  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309219  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309220  , -78465.3    , array([ 2.99306    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309221  , -78465.9    , array([ 2.99007    ,  0.00109446 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309222  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.07587e-14,  1.03608e-86,  5.83806e-07])
309223  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03712e-86,  5.83806e-07])
309224  , -78464.6    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.8439e-07 ])
309225  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309226  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309227  , -78465.3    , array([ 2.99306    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309228  , -78465.9    , array([ 2.99007    ,  0.00109446 ,  4.0718e-14 ,  1.03608e-86,  5.83806e-07])
309229  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.07587e-14,  1.03608e-86,  5.83806e-07])
309230  , -78465.3    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03712e-86,  5.83806e-07])
309231  , -78464.6    , array([ 2.99007    ,  0.00109336 ,  4.0718e-14 ,  1.03608e-86,  5.8439e-07 ])
309232  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309233  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309234  , -78392.1    , array([ 2.98506    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309235  , -78392.8    , array([ 2.98208    ,  0.00103668 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309236  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.07587e-14,  1.03608e-86,  6.18165e-07])
309237  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03712e-86,  6.18165e-07])
309238  , -78391.5    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18784e-07])
309239  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309240  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309241  , -78392.1    , array([ 2.98506    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309242  , -78392.8    , array([ 2.98208    ,  0.00103668 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309243  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.07587e-14,  1.03608e-86,  6.18165e-07])
309244  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03712e-86,  6.18165e-07])
309245  , -78391.5    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18784e-07])
309246  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309247  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309248  , -78392.1    , array([ 2.98506    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309249  , -78392.8    , array([ 2.98208    ,  0.00103668 ,  4.0718e-14 ,  1.03608e-86,  6.18165e-07])
309250  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.07587e-14,  1.03608e-86,  6.18165e-07])
309251  , -78392.1    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03712e-86,  6.18165e-07])
309252  , -78391.5    , array([ 2.98208    ,  0.00103564 ,  4.0718e-14 ,  1.03608e-86,  6.18784e-07])
309253  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309254  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309255  , -78352.5    , array([ 2.98107    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309256  , -78353.2    , array([ 2.97809    ,  0.00100894 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309257  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.07587e-14,  1.03608e-86,  6.36096e-07])
309258  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03712e-86,  6.36096e-07])
309259  , -78351.7    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36732e-07])
309260  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309261  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309262  , -78352.5    , array([ 2.98107    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309263  , -78353.2    , array([ 2.97809    ,  0.00100894 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309264  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.07587e-14,  1.03608e-86,  6.36096e-07])
309265  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03712e-86,  6.36096e-07])
309266  , -78351.7    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36732e-07])
309267  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309268  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309269  , -78352.5    , array([ 2.98107    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309270  , -78353.2    , array([ 2.97809    ,  0.00100894 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309271  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.07587e-14,  1.03608e-86,  6.36096e-07])
309272  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03712e-86,  6.36096e-07])
309273  , -78351.7    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36732e-07])
309281  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309282  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309283  , -78352.5    , array([ 2.98107    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309284  , -78353.2    , array([ 2.97809    ,  0.00100894 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309285  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.07587e-14,  1.03608e-86,  6.36096e-07])
309286  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03712e-86,  6.36096e-07])
309287  , -78351.7    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36732e-07])
309288  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309289  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309290  , -78352.5    , array([ 2.98107    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309291  , -78353.2    , array([ 2.97809    ,  0.00100894 ,  4.0718e-14 ,  1.03608e-86,  6.36096e-07])
309292  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.07587e-14,  1.03608e-86,  6.36096e-07])
309293  , -78352.5    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03712e-86,  6.36096e-07])
309294  , -78351.7    , array([ 2.97809    ,  0.00100794 ,  4.0718e-14 ,  1.03608e-86,  6.36732e-07])
309295  , -78342.2    , array([ 2.97709    ,  0.00100113 ,  4.0718e-14 ,  1.03608e-86,  6.40659e-07])
309296  , -78342.2    , array([ 2.97709    ,  0.00100113 ,  4.0718e-14 ,  1.03608e-86,  6.40659e-07])
309297  , -78342.2    , array([ 2.98007    ,  0.00100113 ,  4.0718e-14 ,  1.03608e-86,  6.40659e-07])
309298  , -78342.9    , array([ 2.97709    ,  0.00100213 ,  4.0718e-14 ,  1.03608e-86,  6.40659e-07])
309299  , -78342.2    , array([ 2.97709    ,  0.00100113 ,  4.07587e-14,  1.03608e-86,  6.40659e-07])
309300  , -78342.2    , array([ 2.97709    ,  0.00100113 ,  4.0718e-14 ,  1.03712e-86,  6.40659e-07])
