18204   , -2336.76    , array([ 0.769046   ,  0.379937   ,  3.80127    ,  4.62829    ])
18205   , -2336.76    , array([ 0.769816   ,  0.379937   ,  3.80127    ,  4.62829    ])
18206   , -2336.76    , array([ 0.769046   ,  0.380317   ,  3.80127    ,  4.62829    ])
18207   , -2336.76    , array([ 0.769046   ,  0.379937   ,  3.80507    ,  4.62829    ])
18208   , -2336.76    , array([ 0.769046   ,  0.379937   ,  3.80127    ,  4.63292    ])
18209   , -2336.76    , array([ 0.769046   ,  0.379937   ,  3.80127    ,  4.62829    ])
18210   , -2285.64    , array([ 0.844456   ,  0.620177   ,  3.79753    ,  2.59509    ])
18211   , -2285.64    , array([ 0.844456   ,  0.620177   ,  3.79753    ,  2.59509    ])
18212   , -2285.45    , array([ 0.845301   ,  0.620177   ,  3.79753    ,  2.59509    ])
18213   , -2285.62    , array([ 0.844456   ,  0.620798   ,  3.79753    ,  2.59509    ])
18214   , -2285.64    , array([ 0.844456   ,  0.620177   ,  3.80133    ,  2.59509    ])
18215   , -2285.85    , array([ 0.844456   ,  0.620177   ,  3.79753    ,  2.59769    ])
18216   , -6290.49    , array([ 1.22765    ,  4.40283    ,  3.78263    ,  0.256498   ])
18217   , -6290.49    , array([ 1.22765    ,  4.40283    ,  3.78263    ,  0.256498   ])
18218   , -6285.62    , array([ 1.22888    ,  4.40283    ,  3.78263    ,  0.256498   ])
18219   , -6293.23    , array([ 1.22765    ,  4.40723    ,  3.78263    ,  0.256498   ])
18220   , -6290.09    , array([ 1.22765    ,  4.40283    ,  3.78641    ,  0.256498   ])
18221   , -6293.61    , array([ 1.22765    ,  4.40283    ,  3.78263    ,  0.256755   ])
18222   , -2274.44    , array([ 0.850227   ,  0.642701   ,  3.79726    ,  2.48805    ])
18223   , -2274.44    , array([ 0.850227   ,  0.642701   ,  3.79726    ,  2.48805    ])
18224   , -2274.19    , array([ 0.851078   ,  0.642701   ,  3.79726    ,  2.48805    ])
18225   , -2274.45    , array([ 0.850227   ,  0.643344   ,  3.79726    ,  2.48805    ])
18226   , -2274.44    , array([ 0.850227   ,  0.642701   ,  3.80106    ,  2.48805    ])
18227   , -2274.68    , array([ 0.850227   ,  0.642701   ,  3.79726    ,  2.49054    ])
18228   , -2263.45    , array([ 0.855977   ,  0.665799   ,  3.79699    ,  2.38646    ])
18229   , -2263.45    , array([ 0.855977   ,  0.665799   ,  3.79699    ,  2.38646    ])
18230   , -2263.13    , array([ 0.856833   ,  0.665799   ,  3.79699    ,  2.38646    ])
18231   , -2263.51    , array([ 0.855977   ,  0.666465   ,  3.79699    ,  2.38646    ])
18232   , -2263.45    , array([ 0.855977   ,  0.665799   ,  3.80079    ,  2.38646    ])
18233   , -2263.7     , array([ 0.855977   ,  0.665799   ,  3.79699    ,  2.38884    ])
18234   , -4776.52    , array([ 1.02511    ,  1.71213    ,  3.7898     ,  0.782382   ])
18235   , -4776.52    , array([ 1.02511    ,  1.71213    ,  3.7898     ,  0.782382   ])
18236   , -4770.96    , array([ 1.02613    ,  1.71213    ,  3.7898     ,  0.782382   ])
18237   , -4782.46    , array([ 1.02511    ,  1.71385    ,  3.7898     ,  0.782382   ])
18238   , -4776.5     , array([ 1.02511    ,  1.71213    ,  3.79359    ,  0.782382   ])
18239   , -4776.36    , array([ 1.02511    ,  1.71213    ,  3.7898     ,  0.783165   ])
18240   , -2252       , array([ 0.86267    ,  0.693525   ,  3.79668    ,  2.27422    ])
18241   , -2252       , array([ 0.86267    ,  0.693525   ,  3.79668    ,  2.27422    ])
18242   , -2251.58    , array([ 0.863533   ,  0.693525   ,  3.79668    ,  2.27422    ])
18243   , -2252.15    , array([ 0.86267    ,  0.694219   ,  3.79668    ,  2.27422    ])
18244   , -2252       , array([ 0.86267    ,  0.693525   ,  3.80048    ,  2.27422    ])
18245   , -2252.27    , array([ 0.86267    ,  0.693525   ,  3.79668    ,  2.27649    ])
18246   , -2239.46    , array([ 0.876062   ,  0.751809   ,  3.79606    ,  2.06753    ])
18247   , -2239.46    , array([ 0.876062   ,  0.751809   ,  3.79606    ,  2.06753    ])
18248   , -2238.8     , array([ 0.876938   ,  0.751809   ,  3.79606    ,  2.06753    ])
18249   , -2239.87    , array([ 0.876062   ,  0.752561   ,  3.79606    ,  2.06753    ])
18250   , -2239.47    , array([ 0.876062   ,  0.751809   ,  3.79986    ,  2.06753    ])
18251   , -2239.72    , array([ 0.876062   ,  0.751809   ,  3.79606    ,  2.0696     ])
18252   , -2839.51    , array([ 0.947658   ,  1.13455    ,  3.79293    ,  1.27185    ])
18253   , -2839.51    , array([ 0.947658   ,  1.13455    ,  3.79293    ,  1.27185    ])
18254   , -2836.69    , array([ 0.948606   ,  1.13455    ,  3.79293    ,  1.27185    ])
18255   , -2842.88    , array([ 0.947658   ,  1.13568    ,  3.79293    ,  1.27185    ])
18256   , -2839.53    , array([ 0.947658   ,  1.13455    ,  3.79673    ,  1.27185    ])
18257   , -2839.02    , array([ 0.947658   ,  1.13455    ,  3.79293    ,  1.27312    ])
18258   , -2239.37    , array([ 0.876836   ,  0.755293   ,  3.79603    ,  2.05628    ])
18259   , -2239.37    , array([ 0.876836   ,  0.755293   ,  3.79603    ,  2.05628    ])
18260   , -2238.7     , array([ 0.877713   ,  0.755293   ,  3.79603    ,  2.05628    ])
18261   , -2239.79    , array([ 0.876836   ,  0.756049   ,  3.79603    ,  2.05628    ])
18262   , -2239.37    , array([ 0.876836   ,  0.755293   ,  3.79983    ,  2.05628    ])
18263   , -2239.63    , array([ 0.876836   ,  0.755293   ,  3.79603    ,  2.05833    ])
18264   , -2239.36    , array([ 0.877068   ,  0.756342   ,  3.79602    ,  2.05291    ])
18265   , -2239.36    , array([ 0.877068   ,  0.756342   ,  3.79602    ,  2.05291    ])
18266   , -2238.68    , array([ 0.877946   ,  0.756342   ,  3.79602    ,  2.05291    ])
18267   , -2239.79    , array([ 0.877068   ,  0.757099   ,  3.79602    ,  2.05291    ])
18268   , -2239.36    , array([ 0.877068   ,  0.756342   ,  3.79982    ,  2.05291    ])
18269   , -2239.61    , array([ 0.877068   ,  0.756342   ,  3.79602    ,  2.05496    ])
