112314  , -74755.8    , array([ 2.71949    ,  0.0695754  ,  8.04987e-15,  3.48422e-06,  0.000261789])
112593  , -1632.41    , array([ 1.43955    ,  0.0679446  ,  8.04987e-15,  3.48597e-06,  0.0243447  ])
112594  , -1632.42    , array([ 1.43957    ,  0.0679465  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112595  , -1632.42    , array([ 1.43957    ,  0.0679465  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112596  , -1632.42    , array([ 1.44101    ,  0.0679465  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112597  , -1632.44    , array([ 1.43957    ,  0.0680145  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112598  , -1632.42    , array([ 1.43957    ,  0.0679465  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112599  , -1632.42    , array([ 1.43957    ,  0.0679465  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112600  , -1632.41    , array([ 1.43957    ,  0.0679465  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112601  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112602  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112603  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112604  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112605  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112606  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112607  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112608  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112609  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112610  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112611  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112612  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112613  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112614  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112615  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112616  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112617  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112618  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112619  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112620  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112621  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112622  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112623  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112624  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112625  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112626  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112627  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112628  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112629  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112630  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112631  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112632  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112633  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112634  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112635  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112636  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112637  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112638  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112639  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112640  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112641  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112642  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112643  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112644  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112645  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112646  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112647  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112648  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112649  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112650  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112651  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112652  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112653  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112654  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112655  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112656  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112657  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112658  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112659  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112660  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112661  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112662  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112663  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112664  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112665  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112666  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112667  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112668  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112669  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112670  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112671  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112672  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112673  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112674  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112675  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112676  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112677  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112678  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112679  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112680  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112681  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112682  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112683  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112684  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112685  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112686  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112687  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112688  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112689  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112690  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112691  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112692  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112693  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112694  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112695  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112696  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112697  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112698  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112699  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112700  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112701  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112702  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112703  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112704  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112705  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112706  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112707  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112708  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112709  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112710  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112711  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112712  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112713  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112714  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112715  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112716  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112717  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112718  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112719  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112720  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112721  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112722  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112723  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112724  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112725  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112726  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112727  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112728  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112729  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112730  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112731  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112732  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112733  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112734  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112735  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112736  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112737  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112738  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112739  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112740  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112741  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112742  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112743  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112744  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112745  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112746  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112747  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112748  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112749  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112750  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112751  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112752  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112753  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112754  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112755  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112756  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112757  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112758  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112759  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112760  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112761  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112762  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112763  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112764  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112765  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112766  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112767  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112768  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112769  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112770  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112771  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112772  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112773  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112774  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112775  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112776  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112777  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112778  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112779  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112780  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112781  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112782  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112783  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112784  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112785  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112786  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112787  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112788  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112789  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112790  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112791  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112792  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112793  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112794  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112795  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112796  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112797  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112798  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112799  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112800  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112801  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112802  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112803  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112804  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112805  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112806  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112807  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112808  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112809  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112810  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112811  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112812  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112813  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112814  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112815  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112816  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112817  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112818  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112819  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112820  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112821  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112822  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112823  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112824  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112825  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112826  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112827  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112828  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112829  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112830  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112831  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
