115706  , -79089.1    , array([ 0.515571   ,  6.72559    ,  6.74677e-08,  3.46662e-06,  1.98429e-07])
115707  , -79089.1    , array([ 0.516086   ,  6.72559    ,  6.74677e-08,  3.46662e-06,  1.98429e-07])
115708  , -79089.1    , array([ 0.515571   ,  6.73232    ,  6.74677e-08,  3.46662e-06,  1.98429e-07])
115709  , -79089.1    , array([ 0.515571   ,  6.72559    ,  6.75352e-08,  3.46662e-06,  1.98429e-07])
115710  , -79089.1    , array([ 0.515571   ,  6.72559    ,  6.74677e-08,  3.47009e-06,  1.98429e-07])
115711  , -79089.1    , array([ 0.515571   ,  6.72559    ,  6.74677e-08,  3.46662e-06,  1.98628e-07])
115712  , -79089.1    , array([ 0.515571   ,  6.72559    ,  6.74677e-08,  3.46662e-06,  1.98429e-07])
115713  , -79088.8    , array([ 0.3792     ,  6.49655    ,  6.74677e-08,  3.46662e-06,  2.80319e-07])
115714  , -79088.8    , array([ 0.3792     ,  6.49655    ,  6.74677e-08,  3.46662e-06,  2.80319e-07])
115715  , -79088.8    , array([ 0.379579   ,  6.49655    ,  6.74677e-08,  3.46662e-06,  2.80319e-07])
115716  , -79088.8    , array([ 0.3792     ,  6.50305    ,  6.74677e-08,  3.46662e-06,  2.80319e-07])
115717  , -79088.8    , array([ 0.3792     ,  6.49655    ,  6.75352e-08,  3.46662e-06,  2.80319e-07])
115718  , -79088.8    , array([ 0.3792     ,  6.49655    ,  6.74677e-08,  3.47009e-06,  2.80319e-07])
115719  , -79088.8    , array([ 0.3792     ,  6.49655    ,  6.74677e-08,  3.46662e-06,  2.806e-07  ])
115720  , -79081.2    , array([ 0.110966   ,  5.65578    ,  6.74677e-08,  3.46662e-06,  1.11645e-06])
115721  , -79081.2    , array([ 0.110966   ,  5.65578    ,  6.74677e-08,  3.46662e-06,  1.11645e-06])
115722  , -79081.2    , array([ 0.111077   ,  5.65578    ,  6.74677e-08,  3.46662e-06,  1.11645e-06])
115723  , -79081.2    , array([ 0.110966   ,  5.66144    ,  6.74677e-08,  3.46662e-06,  1.11645e-06])
115724  , -79081.2    , array([ 0.110966   ,  5.65578    ,  6.75352e-08,  3.46662e-06,  1.11645e-06])
115725  , -79081.2    , array([ 0.110966   ,  5.65578    ,  6.74677e-08,  3.47009e-06,  1.11645e-06])
