313513  , -78789.9    , array([ 2.60803    ,  2.65698    ,  3.56038e-47,  4.90776e-41,  0.000392977])
313773  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313774  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313775  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313776  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313777  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313778  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313779  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313780  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313781  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313782  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313783  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313784  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313785  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313786  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313787  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313788  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313789  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313790  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313791  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313792  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313793  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313794  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313795  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313796  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313797  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313798  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313799  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313800  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313801  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313802  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313803  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313804  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313805  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313806  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313807  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313808  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313809  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313810  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313811  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313812  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313813  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313814  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313815  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313816  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313817  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313818  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313819  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313820  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313821  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313822  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313823  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313824  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313825  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313826  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313827  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313828  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313829  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313830  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313831  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313832  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313833  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313834  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313835  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313836  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313837  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313838  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313839  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313840  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313841  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313842  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313843  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313844  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313845  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313846  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313847  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313848  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313849  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313850  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313851  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313852  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313853  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313854  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313855  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313856  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313857  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313858  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313859  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313860  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313861  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313862  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313863  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313864  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313865  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313866  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313867  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313868  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313869  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313870  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313871  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313872  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313873  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313874  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313875  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313876  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313877  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313878  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313879  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313880  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313881  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313882  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313883  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313884  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313885  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313886  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313887  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313888  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313889  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313890  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313891  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313892  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313893  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313894  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313895  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313896  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313897  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313898  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313899  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313900  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313901  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313902  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313903  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313904  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313905  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313906  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313907  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313908  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313909  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313910  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313911  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313912  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313913  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313914  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313915  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313916  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313917  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313918  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313919  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313920  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313921  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313922  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313923  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313924  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313925  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313926  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313927  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313928  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313929  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313930  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313931  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313932  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313933  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313934  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313935  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313936  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313937  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313938  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313939  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313940  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313941  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313942  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313943  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313944  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313945  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313946  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313947  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313948  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313949  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313950  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313951  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313952  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313953  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313954  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313955  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313956  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313957  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313958  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313959  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313960  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313961  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313962  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313963  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313964  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313965  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313966  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313967  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313968  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313969  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313970  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313971  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313972  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313973  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313974  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313975  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313976  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313977  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313978  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313979  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313980  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313981  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313982  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313983  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313984  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313985  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313986  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313987  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313988  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313989  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313990  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313991  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313992  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313993  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
313994  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
313995  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
313996  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313997  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313998  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
313999  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314000  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314001  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314002  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314003  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314004  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314005  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314006  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314007  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314008  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314009  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314010  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314011  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
