174915  , -79089.4    , array([ 0.00875159 ,  0.812909   ,  2.57321e-41,  1.68381e-26,  6.47665e-12])
174916  , -79089.4    , array([ 0.00876035 ,  0.812909   ,  2.57321e-41,  1.68381e-26,  6.47665e-12])
174917  , -79089.4    , array([ 0.00875159 ,  0.813722   ,  2.57321e-41,  1.68381e-26,  6.47665e-12])
174918  , -79089.4    , array([ 0.00875159 ,  0.812909   ,  2.57578e-41,  1.68381e-26,  6.47665e-12])
174919  , -79089.4    , array([ 0.00875159 ,  0.812909   ,  2.57321e-41,  1.6855e-26 ,  6.47665e-12])
174920  , -79089.4    , array([ 0.00875159 ,  0.812909   ,  2.57321e-41,  1.68381e-26,  6.48313e-12])
174921  , -79089.4    , array([ 0.00875159 ,  0.812909   ,  2.57321e-41,  1.68381e-26,  6.47665e-12])
174922  , -79089.4    , array([ 0.00874643 ,  0.812902   ,  2.57321e-41,  1.68381e-26,  6.48055e-12])
174923  , -79089.4    , array([ 0.00874643 ,  0.812902   ,  2.57321e-41,  1.68381e-26,  6.48055e-12])
174924  , -79089.4    , array([ 0.00875518 ,  0.812902   ,  2.57321e-41,  1.68381e-26,  6.48055e-12])
174925  , -79089.4    , array([ 0.00874643 ,  0.813715   ,  2.57321e-41,  1.68381e-26,  6.48055e-12])
174926  , -79089.4    , array([ 0.00874643 ,  0.812902   ,  2.57578e-41,  1.68381e-26,  6.48055e-12])
174927  , -79089.4    , array([ 0.00874643 ,  0.812902   ,  2.57321e-41,  1.6855e-26 ,  6.48055e-12])
174928  , -79089.4    , array([ 0.00874643 ,  0.812902   ,  2.57321e-41,  1.68381e-26,  6.48703e-12])
174929  , -79089.4    , array([ 0.00872579 ,  0.812871   ,  2.57321e-41,  1.68381e-26,  6.49614e-12])
174930  , -79089.4    , array([ 0.00872579 ,  0.812871   ,  2.57321e-41,  1.68381e-26,  6.49614e-12])
174931  , -79089.4    , array([ 0.00873452 ,  0.812871   ,  2.57321e-41,  1.68381e-26,  6.49614e-12])
174932  , -79089.4    , array([ 0.00872579 ,  0.813684   ,  2.57321e-41,  1.68381e-26,  6.49614e-12])
174933  , -79089.4    , array([ 0.00872579 ,  0.812871   ,  2.57578e-41,  1.68381e-26,  6.49614e-12])
174934  , -79089.4    , array([ 0.00872579 ,  0.812871   ,  2.57321e-41,  1.6855e-26 ,  6.49614e-12])
174935  , -79089.4    , array([ 0.00872579 ,  0.812871   ,  2.57321e-41,  1.68381e-26,  6.50264e-12])
174936  , -79089.4    , array([ 0.00864372 ,  0.812748   ,  2.57321e-41,  1.68381e-26,  6.55888e-12])
174937  , -79089.4    , array([ 0.00864372 ,  0.812748   ,  2.57321e-41,  1.68381e-26,  6.55888e-12])
174938  , -79089.4    , array([ 0.00865236 ,  0.812748   ,  2.57321e-41,  1.68381e-26,  6.55888e-12])
174939  , -79089.4    , array([ 0.00864372 ,  0.813562   ,  2.57321e-41,  1.68381e-26,  6.55888e-12])
174940  , -79089.4    , array([ 0.00864372 ,  0.812748   ,  2.57578e-41,  1.68381e-26,  6.55888e-12])
174941  , -79089.4    , array([ 0.00864372 ,  0.812748   ,  2.57321e-41,  1.6855e-26 ,  6.55888e-12])
174942  , -79089.4    , array([ 0.00864372 ,  0.812748   ,  2.57321e-41,  1.68381e-26,  6.56544e-12])
174943  , -79089.4    , array([ 0.00832308 ,  0.812259   ,  2.57321e-41,  1.68381e-26,  6.81596e-12])
174944  , -79089.4    , array([ 0.00832308 ,  0.812259   ,  2.57321e-41,  1.68381e-26,  6.81596e-12])
174945  , -79089.4    , array([ 0.00833141 ,  0.812259   ,  2.57321e-41,  1.68381e-26,  6.81596e-12])
174946  , -79089.4    , array([ 0.00832308 ,  0.813072   ,  2.57321e-41,  1.68381e-26,  6.81596e-12])
174947  , -79089.4    , array([ 0.00832308 ,  0.812259   ,  2.57578e-41,  1.68381e-26,  6.81596e-12])
174948  , -79089.4    , array([ 0.00832308 ,  0.812259   ,  2.57321e-41,  1.6855e-26 ,  6.81596e-12])
174949  , -79089.4    , array([ 0.00832308 ,  0.812259   ,  2.57321e-41,  1.68381e-26,  6.82278e-12])
174950  , -79089.4    , array([ 0.00715513 ,  0.810303   ,  2.57321e-41,  1.68381e-26,  7.9491e-12 ])
174951  , -79089.4    , array([ 0.00715513 ,  0.810303   ,  2.57321e-41,  1.68381e-26,  7.9491e-12 ])
174952  , -79089.4    , array([ 0.00716229 ,  0.810303   ,  2.57321e-41,  1.68381e-26,  7.9491e-12 ])
174953  , -79089.4    , array([ 0.00715513 ,  0.811114   ,  2.57321e-41,  1.68381e-26,  7.9491e-12 ])
174954  , -79089.4    , array([ 0.00715513 ,  0.810303   ,  2.57578e-41,  1.68381e-26,  7.9491e-12 ])
