38234   , -79089.4    , array([ 0.151541   ,  1.66985    ,  0.00163241 ,  1.50908e-09,  4.50657e-46])
38503   , -1553.04    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0722819  ])
38504   , -1553.04    , array([ 1.41958    ,  0.133269   ,  4.66414    ,  2.4913     ,  0.0725808  ])
38505   , -1553.07    , array([ 1.42423    ,  0.132804   ,  4.66629    ,  2.49404    ,  0.071983   ])
38506   , -6517.94    , array([ 1.89695    ,  0.0747372  ,  4.40369    ,  2.92838    ,  0.0166149  ])
38507   , -1553.04    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0722819  ])
38508   , -11176.5    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  1.07228    ])
38510   , -1553.04    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0722819  ])
38512   , -8610.36    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.454248   ])
38513   , -6235.07    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.263208   ])
38516   , -3441.77    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.145209   ])
38517   , -4492.01    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.03784    ])
38518   , -1920.99    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0962456  ])
38519   , -1824.83    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0591263  ])
38520   , -1561.64    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0763509  ])
38521   , -1552.2     , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0735166  ])
38522   , -1552.11    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0732424  ])
38523   , -1552.11    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38524   , -1552.11    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0732138  ])
38525   , -1552.11    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0732326  ])
38526   , -1552.11    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38527   , -37718.8    , array([ 1.4219     ,  1.13304    ,  4.66522    ,  2.49267    ,  0.0732232  ])
38529   , -1552.11    , array([ 1.4219     ,  0.133036   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38531   , -21225.4    , array([ 1.4219     ,  0.515002   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38532   , -11537.3    , array([ 1.4219     ,  0.32386    ,  4.66522    ,  2.49267    ,  0.0732232  ])
38534   , -19705      , array([ 1.4219     ,  0.0428663  ,  4.66522    ,  2.49267    ,  0.0732232  ])
38535   , -4062.57    , array([ 1.4219     ,  0.199464   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38536   , -2525.69    , array([ 1.4219     ,  0.0985943  ,  4.66522    ,  2.49267    ,  0.0732232  ])
38537   , -1598.68    , array([ 1.4219     ,  0.137397   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38538   , -1535.97    , array([ 1.4219     ,  0.129896   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38539   , -1533.87    , array([ 1.4219     ,  0.127985   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38540   , -1533.8     , array([ 1.4219     ,  0.128257   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38541   , -1533.8     , array([ 1.4219     ,  0.128305   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38542   , -1533.8     , array([ 1.4219     ,  0.128352   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38543   , -1533.8     , array([ 1.4219     ,  0.128305   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38544   , -1639.74    , array([ 1.4219     ,  0.128305   ,  5.66522    ,  2.49267    ,  0.0732232  ])
38545   , -1600.24    , array([ 1.4219     ,  0.128305   ,  3.04718    ,  2.49267    ,  0.0732232  ])
38546   , -1533.8     , array([ 1.4219     ,  0.128305   ,  4.66522    ,  2.49267    ,  0.0732232  ])
38547   , -1520.61    , array([ 1.4219     ,  0.128305   ,  4.04718    ,  2.49267    ,  0.0732232  ])
38548   , -1535.24    , array([ 1.4219     ,  0.128305   ,  3.66522    ,  2.49267    ,  0.0732232  ])
38549   , -1519.73    , array([ 1.4219     ,  0.128305   ,  4.17731    ,  2.49267    ,  0.0732232  ])
38550   , -1519.73    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.49267    ,  0.0732232  ])
38551   , -1519.73    , array([ 1.4219     ,  0.128305   ,  4.16589    ,  2.49267    ,  0.0732232  ])
38552   , -1519.73    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.49267    ,  0.0732232  ])
38553   , -1606.42    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  3.49267    ,  0.0732232  ])
38554   , -1986.14    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  0.874637   ,  0.0732232  ])
38555   , -1519.73    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.49267    ,  0.0732232  ])
38556   , -1590.55    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  1.87464    ,  0.0732232  ])
38557   , -1526.8     , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.87464    ,  0.0732232  ])
38558   , -1518.13    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.61411    ,  0.0732232  ])
38559   , -1518.12    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.6075     ,  0.0732232  ])
38560   , -1518.12    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.60586    ,  0.0732232  ])
38561   , -1518.12    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.60473    ,  0.0732232  ])
38562   , -1518.12    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.60586    ,  0.0732232  ])
38563   , -1831.18    , array([ 1.66455    ,  0.104029   ,  4.28293    ,  2.74858    ,  0.0420139  ])
38564   , -1786.52    , array([ 1.02929    ,  0.167584   ,  3.98946    ,  2.37495    ,  0.123721   ])
38565   , -1518.12    , array([ 1.4219     ,  0.128305   ,  4.17083    ,  2.60586    ,  0.0732232  ])
38566   , -1610.51    , array([ 1.27194    ,  0.143308   ,  4.10155    ,  2.51766    ,  0.0925116  ])
38567   , -1493.18    , array([ 1.51459    ,  0.119032   ,  4.21365    ,  2.66038    ,  0.0613023  ])
38568   , -1518.69    , array([ 1.56239    ,  0.11425    ,  4.23573    ,  2.68849    ,  0.0551541  ])
38569   , -1493.07    , array([ 1.49179    ,  0.121313   ,  4.20312    ,  2.64697    ,  0.064234   ])
38570   , -1492.39    , array([ 1.50259    ,  0.120232   ,  4.20811    ,  2.65332    ,  0.0628451  ])
38571   , -1492.39    , array([ 1.5034     ,  0.120152   ,  4.20848    ,  2.6538     ,  0.0627413  ])
38572   , -1492.4     , array([ 1.50421    ,  0.12007    ,  4.20886    ,  2.65427    ,  0.0626365  ])
38573   , -1457.96    , array([ 1.58489    ,  0.107267   ,  3.75174    ,  2.81492    ,  0.0532007  ])
38574   , -1492.39    , array([ 1.5034     ,  0.120152   ,  4.20848    ,  2.6538     ,  0.0627413  ])
38575   , -1457.96    , array([ 1.58489    ,  0.107267   ,  3.75174    ,  2.81492    ,  0.0532007  ])
38576   , -1481.1     , array([ 1.71676    ,  0.086419   ,  3.01272    ,  3.07562    ,  0.0377638  ])
38577   , -1457.96    , array([ 1.58489    ,  0.107267   ,  3.75174    ,  2.81492    ,  0.0532007  ])
38578   , -1450.47    , array([ 1.63526    ,  0.0993037  ,  3.46946    ,  2.9145     ,  0.0473043  ])
38579   , -1453.54    , array([ 1.66639    ,  0.0943822  ,  3.295      ,  2.97604    ,  0.0436602  ])
38580   , -1450.49    , array([ 1.63394    ,  0.0995122  ,  3.47685    ,  2.91189    ,  0.0474587  ])
38581   , -1450.45    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0470887  ])
38582   , -1450.85    , array([ 1.64829    ,  0.0972439  ,  3.39645    ,  2.94026    ,  0.0457791  ])
38583   , -1450.45    , array([ 1.63844    ,  0.0988012  ,  3.45165    ,  2.92078    ,  0.0469322  ])
38584   , -1450.45    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0470887  ])
38585   , -13813.5    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  1.04709    ])
38587   , -1450.45    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0470887  ])
38589   , -11702.1    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.429055   ])
38590   , -9521.56    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.237989   ])
38593   , -5541.18    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.120006   ])
38594   , -16879.5    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0126469  ])
38595   , -2650.83    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0749407  ])
38596   , -2435.46    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0339331  ])
38597   , -1521.9     , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0535241  ])
38598   , -1447.96    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0490415  ])
38599   , -1446.07    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0482958  ])
38600   , -1446.06    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0482665  ])
38601   , -1446.06    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0482533  ])
38602   , -1446.06    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0482417  ])
38603   , -1446.06    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0482533  ])
38604   , -43444.3    , array([ 1.6371     ,  1.09901    ,  3.45914    ,  2.91814    ,  0.0482533  ])
38606   , -1446.06    , array([ 1.6371     ,  0.0990126  ,  3.45914    ,  2.91814    ,  0.0482533  ])
38608   , -26249.1    , array([ 1.6371     ,  0.480979   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38609   , -14852.9    , array([ 1.6371     ,  0.289795   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38612   , -5492.88    , array([ 1.6371     ,  0.171885   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38613   , -3980.1     , array([ 1.6371     ,  0.0645707  ,  3.45914    ,  2.91814    ,  0.0482533  ])
38614   , -1700.35    , array([ 1.6371     ,  0.112369   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38615   , -1455.27    , array([ 1.6371     ,  0.100778   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38616   , -1444.86    , array([ 1.6371     ,  0.0977081  ,  3.45914    ,  2.91814    ,  0.0482533  ])
38617   , -1444.7     , array([ 1.6371     ,  0.098031   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38618   , -1444.7     , array([ 1.6371     ,  0.098041   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38619   , -1444.7     , array([ 1.6371     ,  0.0980507  ,  3.45914    ,  2.91814    ,  0.0482533  ])
38620   , -1444.7     , array([ 1.6371     ,  0.098041   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38621   , -1472.27    , array([ 1.6371     ,  0.098041   ,  4.45914    ,  2.91814    ,  0.0482533  ])
38622   , -1549.91    , array([ 1.6371     ,  0.098041   ,  1.84111    ,  2.91814    ,  0.0482533  ])
38623   , -1444.7     , array([ 1.6371     ,  0.098041   ,  3.45914    ,  2.91814    ,  0.0482533  ])
38624   , -1460.89    , array([ 1.6371     ,  0.098041   ,  2.84111    ,  2.91814    ,  0.0482533  ])
38625   , -1447.81    , array([ 1.6371     ,  0.098041   ,  3.84111    ,  2.91814    ,  0.0482533  ])
38626   , -1444.55    , array([ 1.6371     ,  0.098041   ,  3.53142    ,  2.91814    ,  0.0482533  ])
38627   , -1444.55    , array([ 1.6371     ,  0.098041   ,  3.52661    ,  2.91814    ,  0.0482533  ])
38628   , -1444.55    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.91814    ,  0.0482533  ])
38629   , -1444.55    , array([ 1.6371     ,  0.098041   ,  3.52527    ,  2.91814    ,  0.0482533  ])
38630   , -1444.55    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.91814    ,  0.0482533  ])
38631   , -1512.79    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  3.91814    ,  0.0482533  ])
38632   , -1625.7     , array([ 1.6371     ,  0.098041   ,  3.52594    ,  1.30011    ,  0.0482533  ])
38633   , -1444.55    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.91814    ,  0.0482533  ])
38634   , -1464.9     , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.30011    ,  0.0482533  ])
38635   , -1457.07    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  3.30011    ,  0.0482533  ])
38636   , -1444.24    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.85971    ,  0.0482533  ])
38637   , -1444.23    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.84709    ,  0.0482533  ])
38638   , -1444.23    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.84865    ,  0.0482533  ])
38639   , -1444.23    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.84935    ,  0.0482533  ])
38640   , -1444.23    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.84796    ,  0.0482533  ])
38641   , -1444.23    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.84865    ,  0.0482533  ])
38642   , -1492.82    , array([ 1.77081    ,  0.076902   ,  2.7766     ,  3.113      ,  0.0326008  ])
38643   , -1547.18    , array([ 1.42076    ,  0.132245   ,  4.73839    ,  2.42093    ,  0.0735797  ])
38644   , -1444.23    , array([ 1.6371     ,  0.098041   ,  3.52594    ,  2.84865    ,  0.0482533  ])
38645   , -1466.87    , array([ 1.55447    ,  0.111106   ,  3.98906    ,  2.68528    ,  0.0579271  ])
38646   , -1441.5     , array([ 1.68817    ,  0.0899666  ,  3.23972    ,  2.94962    ,  0.0422746  ])
38647   , -1441       , array([ 1.67891    ,  0.0914315  ,  3.29164    ,  2.93131    ,  0.0433593  ])
38648   , -1440.96    , array([ 1.67308    ,  0.0923529  ,  3.32431    ,  2.91978    ,  0.0440415  ])
38649   , -1440.95    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0438372  ])
38650   , -1440.95    , array([ 1.67445    ,  0.0921366  ,  3.31664    ,  2.92249    ,  0.0438814  ])
38651   , -1440.95    , array([ 1.6752     ,  0.0920174  ,  3.31241    ,  2.92398    ,  0.043793   ])
38652   , -1609.44    , array([ 1.84625    ,  0.0640025  ,  2.42057    ,  3.19267    ,  0.0249331  ])
38653   , -1440.95    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0438372  ])
38654   , -15270.7    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  1.04384    ])
38656   , -1440.95    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0438372  ])
38658   , -13144.8    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.425803   ])
38659   , -10914.5    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.234726   ])
38662   , -6507.66    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.11675    ])
38663   , -22068.2    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.00939536 ])
38664   , -3063.79    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0716874  ])
38665   , -2495.29    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0306816  ])
38666   , -1545.62    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0491309  ])
38667   , -1444.71    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0446586  ])
38668   , -1440.88    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0435729  ])
38669   , -1440.84    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.043671   ])
38670   , -1440.84    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0436727  ])
38671   , -1440.84    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.0436693  ])
38672   , -1440.84    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.043671   ])
38673   , -44944.1    , array([ 1.67482    ,  1.09208    ,  3.31453    ,  2.92323    ,  0.043671   ])
38675   , -1440.84    , array([ 1.67482    ,  0.092077   ,  3.31453    ,  2.92323    ,  0.043671   ])
38677   , -27699.9    , array([ 1.67482    ,  0.474043   ,  3.31453    ,  2.92323    ,  0.043671   ])
38678   , -15898.9    , array([ 1.67482    ,  0.282848   ,  3.31453    ,  2.92323    ,  0.043671   ])
38681   , -5892.14    , array([ 1.67482    ,  0.164945   ,  3.31453    ,  2.92323    ,  0.043671   ])
38682   , -4595.79    , array([ 1.67482    ,  0.0576351  ,  3.31453    ,  2.92323    ,  0.043671   ])
38683   , -1774.83    , array([ 1.67482    ,  0.107045   ,  3.31453    ,  2.92323    ,  0.043671   ])
38684   , -1456.07    , array([ 1.67482    ,  0.0947218  ,  3.31453    ,  2.92323    ,  0.043671   ])
38685   , -1440.7     , array([ 1.67482    ,  0.0912558  ,  3.31453    ,  2.92323    ,  0.043671   ])
38686   , -1440.48    , array([ 1.67482    ,  0.0916137  ,  3.31453    ,  2.92323    ,  0.043671   ])
38687   , -1440.48    , array([ 1.67482    ,  0.0916184  ,  3.31453    ,  2.92323    ,  0.043671   ])
38688   , -1440.48    , array([ 1.67482    ,  0.0916091  ,  3.31453    ,  2.92323    ,  0.043671   ])
38689   , -1440.48    , array([ 1.67482    ,  0.0916137  ,  3.31453    ,  2.92323    ,  0.043671   ])
38690   , -1464.4     , array([ 1.67482    ,  0.0916137  ,  4.31453    ,  2.92323    ,  0.043671   ])
38691   , -1530.86    , array([ 1.67482    ,  0.0916137  ,  1.69649    ,  2.92323    ,  0.043671   ])
38692   , -1440.48    , array([ 1.67482    ,  0.0916137  ,  3.31453    ,  2.92323    ,  0.043671   ])
38693   , -1454.42    , array([ 1.67482    ,  0.0916137  ,  2.69649    ,  2.92323    ,  0.043671   ])
38694   , -1443.19    , array([ 1.67482    ,  0.0916137  ,  3.69649    ,  2.92323    ,  0.043671   ])
38695   , -1440.35    , array([ 1.67482    ,  0.0916137  ,  3.38592    ,  2.92323    ,  0.043671   ])
38696   , -1440.35    , array([ 1.67482    ,  0.0916137  ,  3.38133    ,  2.92323    ,  0.043671   ])
38697   , -1440.35    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.92323    ,  0.043671   ])
38698   , -1440.35    , array([ 1.67482    ,  0.0916137  ,  3.38       ,  2.92323    ,  0.043671   ])
38699   , -1440.35    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.92323    ,  0.043671   ])
38700   , -1497.17    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  3.92323    ,  0.043671   ])
38701   , -1597.94    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  1.3052     ,  0.043671   ])
38702   , -1440.35    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.92323    ,  0.043671   ])
38703   , -1459.14    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.3052     ,  0.043671   ])
38704   , -1450.31    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  3.3052     ,  0.043671   ])
38705   , -1440.22    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.88336    ,  0.043671   ])
38706   , -1440.21    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.87216    ,  0.043671   ])
38707   , -1440.21    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.8732     ,  0.043671   ])
38708   , -1440.21    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.8737     ,  0.043671   ])
38709   , -1440.21    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.8727     ,  0.043671   ])
38710   , -1440.21    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.8732     ,  0.043671   ])
38711   , -1579.5     , array([ 1.80853    ,  0.0704748  ,  2.63133    ,  3.13755    ,  0.0280184  ])
38712   , -1517.65    , array([ 1.45849    ,  0.125817   ,  4.59312    ,  2.44548    ,  0.0689974  ])
38713   , -1440.21    , array([ 1.67482    ,  0.0916137  ,  3.38066    ,  2.8732     ,  0.043671   ])
38714   , -1454.35    , array([ 1.59219    ,  0.104678   ,  3.84378    ,  2.70983    ,  0.0533448  ])
38715   , -1449.44    , array([ 1.7259     ,  0.0835394  ,  3.09444    ,  2.97417    ,  0.0376922  ])
38716   , -1440.55    , array([ 1.66602    ,  0.0930055  ,  3.43       ,  2.8558     ,  0.0447015  ])
38717   , -1440.2     , array([ 1.67559    ,  0.0914929  ,  3.37638    ,  2.87471    ,  0.0435815  ])
38718   , -1440.19    , array([ 1.67767    ,  0.0911639  ,  3.36472    ,  2.87883    ,  0.0433379  ])
38719   , -1440.19    , array([ 1.67751    ,  0.091189   ,  3.36561    ,  2.87851    ,  0.0433565  ])
38720   , -1440.19    , array([ 1.67748    ,  0.0911933  ,  3.36576    ,  2.87846    ,  0.0433597  ])
38721   , -1440.19    , array([ 1.67754    ,  0.0911848  ,  3.36546    ,  2.87857    ,  0.0433534  ])
38722   , -1440.08    , array([ 1.6802     ,  0.0903011  ,  3.41669    ,  2.83379    ,  0.0428758  ])
38723   , -1440.19    , array([ 1.67751    ,  0.091189   ,  3.36561    ,  2.87851    ,  0.0433565  ])
38724   , -1440.08    , array([ 1.6802     ,  0.0903011  ,  3.41669    ,  2.83379    ,  0.0428758  ])
38725   , -1441.22    , array([ 1.68454    ,  0.0888643  ,  3.49935    ,  2.76143    ,  0.042098   ])
38726   , -1440.08    , array([ 1.6802     ,  0.0903011  ,  3.41669    ,  2.83379    ,  0.0428758  ])
38727   , -1440.32    , array([ 1.68186    ,  0.0897523  ,  3.44826    ,  2.80615    ,  0.0425787  ])
38728   , -1440.05    , array([ 1.67917    ,  0.0906402  ,  3.39718    ,  2.85087    ,  0.0430594  ])
38729   , -1440.05    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0430306  ])
38730   , -1440.05    , array([ 1.67935    ,  0.0905809  ,  3.40059    ,  2.84789    ,  0.0430273  ])
38731   , -1440.05    , array([ 1.67931    ,  0.090593   ,  3.3999     ,  2.8485     ,  0.0430338  ])
38732   , -1440.05    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0430306  ])
38733   , -16279.2    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  1.04303    ])
38735   , -1440.05    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0430306  ])
38737   , -13946.1    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.424997   ])
38738   , -11522.3    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.233912   ])
38741   , -6837.81    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.115941   ])
38742   , -23869      , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.00858874 ])
38743   , -3187.47    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0708799  ])
38744   , -2530.28    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.029875   ])
38745   , -1552.29    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0481209  ])
38746   , -1443.8     , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0436585  ])
38747   , -1439.46    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0425152  ])
38748   , -1439.39    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0426384  ])
38749   , -1439.39    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0426423  ])
38750   , -1439.39    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0426462  ])
38751   , -1439.39    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0426423  ])
38752   , -1625.38    , array([ 1.81304    ,  0.069448   ,  2.65091    ,  3.11254    ,  0.0269898  ])
38753   , -1512.86    , array([ 1.46299    ,  0.124791   ,  4.6127     ,  2.42047    ,  0.0679687  ])
38754   , -1439.39    , array([ 1.67933    ,  0.090587   ,  3.40025    ,  2.84819    ,  0.0426423  ])
38755   , -1450.51    , array([ 1.5967     ,  0.103652   ,  3.86336    ,  2.68482    ,  0.0523161  ])
38756   , -1455.3     , array([ 1.7304     ,  0.0825126  ,  3.11402    ,  2.94916    ,  0.0366636  ])
38757   , -1439.47    , array([ 1.65818    ,  0.0939312  ,  3.51879    ,  2.80637    ,  0.0451186  ])
38758   , -1439.1     , array([ 1.66967    ,  0.0921147  ,  3.4544     ,  2.82909    ,  0.0437736  ])
38759   , -1439.1     , array([ 1.66942    ,  0.0921544  ,  3.45581    ,  2.82859    ,  0.0438029  ])
38760   , -1439.1     , array([ 1.66977    ,  0.0920994  ,  3.45386    ,  2.82928    ,  0.0437623  ])
38761   , -1439.1     , array([ 1.66986    ,  0.0920843  ,  3.45332    ,  2.82947    ,  0.0437511  ])
38762   , -1439.1     , array([ 1.66977    ,  0.0920994  ,  3.45386    ,  2.82928    ,  0.0437623  ])
38763   , -1469.16    , array([ 1.66977    ,  0.0920994  ,  4.45386    ,  2.82928    ,  0.0437623  ])
38764   , -1517.6     , array([ 1.66977    ,  0.0920994  ,  1.83583    ,  2.82928    ,  0.0437623  ])
38765   , -1439.1     , array([ 1.66977    ,  0.0920994  ,  3.45386    ,  2.82928    ,  0.0437623  ])
38766   , -1448.85    , array([ 1.66977    ,  0.0920994  ,  2.83583    ,  2.82928    ,  0.0437623  ])
38767   , -1444.24    , array([ 1.66977    ,  0.0920994  ,  3.83583    ,  2.82928    ,  0.0437623  ])
38768   , -1439.04    , array([ 1.66977    ,  0.0920994  ,  3.41472    ,  2.82928    ,  0.0437623  ])
38769   , -1439.04    , array([ 1.66977    ,  0.0920994  ,  3.40743    ,  2.82928    ,  0.0437623  ])
38770   , -1439.04    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.82928    ,  0.0437623  ])
38771   , -1439.04    , array([ 1.66977    ,  0.0920994  ,  3.40848    ,  2.82928    ,  0.0437623  ])
38772   , -1439.04    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.82928    ,  0.0437623  ])
38773   , -1493.47    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  3.82928    ,  0.0437623  ])
38774   , -1605.39    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  1.21124    ,  0.0437623  ])
38775   , -1439.04    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.82928    ,  0.0437623  ])
38776   , -1460.29    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.21124    ,  0.0437623  ])
38777   , -1447.88    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  3.21124    ,  0.0437623  ])
