171237  , -79089.4    , array([ 0.0187227  ,  5.18651    ,  2.11884e-85,  5.2695e-38 ,  5.52156e-66])
171298  , -61340.8    , array([ 2.60665    ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171299  , -61341.7    , array([ 2.60665    ,  7.77444    ,  2.58793    ,  2.58793    ,  0.142995   ])
171300  , -83851.5    , array([ 5.19458    ,  10.3624    ,  5.17586    ,  5.17586    ,  0.288878   ])
171301  , -61340.8    , array([ 2.60665    ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171302  , -65121.1    , array([ 3.60665    ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171303  , -50870.7    , array([ 0.988618   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171305  , -50870.7    , array([ 0.988618   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171307  , -55531.3    , array([ 1.60665    ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171308  , -53221.1    , array([ 1.29757    ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171309  , -49474      , array([ 0.606652   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171310  , -50631.6    , array([ 0.477888   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171311  , -49458.5    , array([ 0.723798   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171312  , -49383.4    , array([ 0.667065   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171313  , -49394.1    , array([ 0.68646    ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171314  , -49390.4    , array([ 0.647669   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171315  , -49383.4    , array([ 0.667065   ,  7.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171316  , -49966.6    , array([ 0.667065   ,  8.77444    ,  2.58793    ,  2.58793    ,  0.144439   ])
171317  , -48074.5    , array([ 0.667065   ,  6.15641    ,  2.58793    ,  2.58793    ,  0.144439   ])
171318  , -43787.3    , array([ 0.667065   ,  3.53837    ,  2.58793    ,  2.58793    ,  0.144439   ])
171320  , -43787.3    , array([ 0.667065   ,  3.53837    ,  2.58793    ,  2.58793    ,  0.144439   ])
171321  , -36660.6    , array([ 0.667065   ,  1.92034    ,  2.58793    ,  2.58793    ,  0.144439   ])
171322  , -24691.5    , array([ 0.667065   ,  0.920341   ,  2.58793    ,  2.58793    ,  0.144439   ])
171323  , -6591.56    , array([ 0.667065   ,  0.302307   ,  2.58793    ,  2.58793    ,  0.144439   ])
171325  , -14999      , array([ 0.667065   ,  0.538375   ,  2.58793    ,  2.58793    ,  0.144439   ])
171326  , -3937.6     , array([ 0.667065   ,  0.156409   ,  2.58793    ,  2.58793    ,  0.144439   ])
171327  , -12294.5    , array([ 0.667065   ,  0.0802285  ,  2.58793    ,  2.58793    ,  0.144439   ])
171328  , -3937.6     , array([ 0.667065   ,  0.156409   ,  2.58793    ,  2.58793    ,  0.144439   ])
171329  , -2962.01    , array([ 0.667065   ,  0.156409   ,  3.58793    ,  2.58793    ,  0.144439   ])
171330  , -2189.31    , array([ 0.667065   ,  0.156409   ,  5.20596    ,  2.58793    ,  0.144439   ])
171331  , -2104       , array([ 0.667065   ,  0.156409   ,  5.65213    ,  2.58793    ,  0.144439   ])
171332  , -2055.71    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.58793    ,  0.144439   ])
171333  , -2055.79    , array([ 0.667065   ,  0.156409   ,  6.32737    ,  2.58793    ,  0.144439   ])
171334  , -2169.76    , array([ 0.667065   ,  0.156409   ,  7.5421     ,  2.58793    ,  0.144439   ])
171335  , -2055.71    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.58793    ,  0.144439   ])
171336  , -2073.97    , array([ 0.667065   ,  0.156409   ,  6.82019    ,  2.58793    ,  0.144439   ])
171337  , -2062.07    , array([ 0.667065   ,  0.156409   ,  6.09829    ,  2.58793    ,  0.144439   ])
171338  , -2055.75    , array([ 0.667065   ,  0.156409   ,  6.33617    ,  2.58793    ,  0.144439   ])
171339  , -2055.92    , array([ 0.667065   ,  0.156409   ,  6.41189    ,  2.58793    ,  0.144439   ])
171340  , -2055.71    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.58793    ,  0.144439   ])
171341  , -2174.25    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  3.58793    ,  0.144439   ])
171342  , -3245.94    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  0.969895   ,  0.144439   ])
171343  , -2055.71    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.58793    ,  0.144439   ])
171344  , -2245.91    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  1.96989    ,  0.144439   ])
171345  , -2048.77    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.96989    ,  0.144439   ])
171346  , -2042.81    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81026    ,  0.144439   ])
171347  , -2042.81    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81528    ,  0.144439   ])
171348  , -2042.81    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.80804    ,  0.144439   ])
171349  , -2042.81    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.144439   ])
171350  , -2042.81    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.144439   ])
171351  , -5150.51    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  1.14444    ])
171353  , -2042.81    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.144439   ])
171355  , -4033.11    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.526405   ])
171356  , -3388.38    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.335406   ])
171358  , -3989.76    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.0542691  ])
171359  , -2527.55    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.205337   ])
171360  , -1923.8     , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.109997   ])
171361  , -2075.47    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.0906501  ])
171362  , -1924.4     , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.11899    ])
171363  , -1920.15    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171364  , -1920.17    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114543   ])
171365  , -1920.16    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.113939   ])
171367  , -1920.15    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171368  , -2697.39    , array([ 1.66706    ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171370  , -1920.15    , array([ 0.667065   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171371  , -63466.6    , array([ 0.0490306  ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171372  , -1915.07    , array([ 1.04903    ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171373  , -1781.02    , array([ 0.858114   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171374  , -1781.48    , array([ 0.860025   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171375  , -1778.42    , array([ 0.810193   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171376  , -1800.87    , array([ 0.755523   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171377  , -1777.27    , array([ 0.826836   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171378  , -1777.28    , array([ 0.828434   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171379  , -1777.27    , array([ 0.825238   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171380  , -1777.27    , array([ 0.826836   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171381  , -33508      , array([ 0.826836   ,  1.15641    ,  6.37403    ,  2.81248    ,  0.114241   ])
171383  , -1777.27    , array([ 0.826836   ,  0.156409   ,  6.37403    ,  2.81248    ,  0.114241   ])
171385  , -18598.9    , array([ 0.826836   ,  0.538375   ,  6.37403    ,  2.81248    ,  0.114241   ])
171386  , -10216.9    , array([ 0.826836   ,  0.347256   ,  6.37403    ,  2.81248    ,  0.114241   ])
171388  , -10741      , array([ 0.826836   ,  0.0662389  ,  6.37403    ,  2.81248    ,  0.114241   ])
171389  , -3335.32    , array([ 0.826836   ,  0.208572   ,  6.37403    ,  2.81248    ,  0.114241   ])
171390  , -2158.38    , array([ 0.826836   ,  0.121967   ,  6.37403    ,  2.81248    ,  0.114241   ])
171391  , -1728.18    , array([ 0.826836   ,  0.150893   ,  6.37403    ,  2.81248    ,  0.114241   ])
171392  , -1714.28    , array([ 0.826836   ,  0.147204   ,  6.37403    ,  2.81248    ,  0.114241   ])
171393  , -1713.35    , array([ 0.826836   ,  0.145668   ,  6.37403    ,  2.81248    ,  0.114241   ])
171394  , -1713.3     , array([ 0.826836   ,  0.145936   ,  6.37403    ,  2.81248    ,  0.114241   ])
171395  , -1713.3     , array([ 0.826836   ,  0.146041   ,  6.37403    ,  2.81248    ,  0.114241   ])
171396  , -1713.31    , array([ 0.826836   ,  0.145831   ,  6.37403    ,  2.81248    ,  0.114241   ])
171397  , -1713.3     , array([ 0.826836   ,  0.145936   ,  6.37403    ,  2.81248    ,  0.114241   ])
171398  , -1892.53    , array([ 0.826836   ,  0.145936   ,  7.37403    ,  2.81248    ,  0.114241   ])
171399  , -1728.28    , array([ 0.826836   ,  0.145936   ,  4.756      ,  2.81248    ,  0.114241   ])
171400  , -1713.3     , array([ 0.826836   ,  0.145936   ,  6.37403    ,  2.81248    ,  0.114241   ])
171401  , -1668.71    , array([ 0.826836   ,  0.145936   ,  5.756      ,  2.81248    ,  0.114241   ])
171402  , -1670.66    , array([ 0.826836   ,  0.145936   ,  5.37403    ,  2.81248    ,  0.114241   ])
171403  , -1666.61    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.81248    ,  0.114241   ])
171404  , -1666.61    , array([ 0.826836   ,  0.145936   ,  5.59044    ,  2.81248    ,  0.114241   ])
171405  , -1666.62    , array([ 0.826836   ,  0.145936   ,  5.60595    ,  2.81248    ,  0.114241   ])
171406  , -1666.61    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.81248    ,  0.114241   ])
171407  , -1788.94    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  3.81248    ,  0.114241   ])
171408  , -2462.66    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  1.19445    ,  0.114241   ])
171409  , -1666.61    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.81248    ,  0.114241   ])
171410  , -1787.52    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.19445    ,  0.114241   ])
171411  , -1673.36    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  3.19445    ,  0.114241   ])
171412  , -1662.65    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.96203    ,  0.114241   ])
171413  , -1662.64    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95692    ,  0.114241   ])
171414  , -1662.64    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.114241   ])
171415  , -1662.64    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95322    ,  0.114241   ])
171416  , -1662.64    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.114241   ])
171417  , -5657.51    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  1.11424    ])
171419  , -1662.64    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.114241   ])
171421  , -4435.45    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.496207   ])
171422  , -3507.45    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.305202   ])
171424  , -12362      , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.0240713  ])
171425  , -2458.29    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.187182   ])
171426  , -1753.79    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.0797994  ])
171427  , -1622.1     , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.107503   ])
171428  , -1601.43    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.101252   ])
171429  , -1609.18    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.0930576  ])
171430  , -1599.01    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.0987614  ])
171431  , -1598.98    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.098561   ])
171432  , -1598.98    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.0984042  ])
171433  , -1598.99    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.0982459  ])
171434  , -1471.99    , array([ 0.986608   ,  0.135463   ,  4.82236    ,  3.09679    ,  0.0825672  ])
171435  , -1598.98    , array([ 0.826836   ,  0.145936   ,  5.59819    ,  2.95464    ,  0.0984042  ])
171436  , -1471.99    , array([ 0.986608   ,  0.135463   ,  4.82236    ,  3.09679    ,  0.0825672  ])
171437  , -1543.44    , array([ 1.24512    ,  0.118517   ,  3.56702    ,  3.32681    ,  0.0569424  ])
171438  , -1471.99    , array([ 0.986608   ,  0.135463   ,  4.82236    ,  3.09679    ,  0.0825672  ])
171439  , -1453       , array([ 1.08535    ,  0.12899    ,  4.34286    ,  3.18465    ,  0.0727794  ])
171440  , -1464.61    , array([ 1.14638    ,  0.12499    ,  4.04652    ,  3.23895    ,  0.0667302  ])
171441  , -1452.95    , array([ 1.07614    ,  0.129594   ,  4.38757    ,  3.17646    ,  0.0736921  ])
171442  , -1452.92    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0733471  ])
171443  , -1452.94    , array([ 1.08215    ,  0.1292     ,  4.35839    ,  3.1818     ,  0.0730965  ])
171444  , -1452.92    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0733471  ])
171445  , -6549.96    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  1.07335    ])
171447  , -1452.92    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0733471  ])
171449  , -5306.15    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.455313   ])
171450  , -4161.02    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.264299   ])
171453  , -2586.83    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.146284   ])
171454  , -4082.26    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0389052  ])
171455  , -1695.48    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.100732   ])
171456  , -1895.76    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0568794  ])
171457  , -1453.94    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0816069  ])
171458  , -1441.54    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0773424  ])
171459  , -1441.55    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0773887  ])
171460  , -1441.53    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171461  , -1441.53    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0771919  ])
171462  , -1441.53    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0772696  ])
171463  , -1441.53    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171464  , -36278.5    , array([ 1.07963    ,  1.12937    ,  4.37067    ,  3.17956    ,  0.0772308  ])
171466  , -1441.53    , array([ 1.07963    ,  0.129366   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171468  , -20564.7    , array([ 1.07963    ,  0.511332   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171469  , -11205.6    , array([ 1.07963    ,  0.320194   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171471  , -20757.1    , array([ 1.07963    ,  0.0391958  ,  4.37067    ,  3.17956    ,  0.0772308  ])
171472  , -4254.27    , array([ 1.07963    ,  0.202256   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171473  , -2478.72    , array([ 1.07963    ,  0.0949239  ,  4.37067    ,  3.17956    ,  0.0772308  ])
171474  , -1511.59    , array([ 1.07963    ,  0.135668   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171475  , -1430.32    , array([ 1.07963    ,  0.127024   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171476  , -1427.77    , array([ 1.07963    ,  0.124925   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171477  , -1427.69    , array([ 1.07963    ,  0.12522    ,  4.37067    ,  3.17956    ,  0.0772308  ])
171478  , -1427.69    , array([ 1.07963    ,  0.125262   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171479  , -1427.69    , array([ 1.07963    ,  0.125303   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171480  , -1427.69    , array([ 1.07963    ,  0.125262   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171481  , -1452.01    , array([ 1.07963    ,  0.125262   ,  5.37067    ,  3.17956    ,  0.0772308  ])
171482  , -1665.17    , array([ 1.07963    ,  0.125262   ,  2.75263    ,  3.17956    ,  0.0772308  ])
171483  , -1427.69    , array([ 1.07963    ,  0.125262   ,  4.37067    ,  3.17956    ,  0.0772308  ])
171484  , -1473.17    , array([ 1.07963    ,  0.125262   ,  3.75263    ,  3.17956    ,  0.0772308  ])
171485  , -1423.66    , array([ 1.07963    ,  0.125262   ,  4.75263    ,  3.17956    ,  0.0772308  ])
171486  , -1423.05    , array([ 1.07963    ,  0.125262   ,  4.64525    ,  3.17956    ,  0.0772308  ])
171487  , -1423.05    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.17956    ,  0.0772308  ])
171488  , -1423.05    , array([ 1.07963    ,  0.125262   ,  4.6535     ,  3.17956    ,  0.0772308  ])
171489  , -1423.05    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.17956    ,  0.0772308  ])
171490  , -1569.34    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  4.17956    ,  0.0772308  ])
171491  , -1723.92    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  1.56152    ,  0.0772308  ])
171492  , -1423.05    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.17956    ,  0.0772308  ])
171493  , -1444.09    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  2.56152    ,  0.0772308  ])
171494  , -1455.43    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.56152    ,  0.0772308  ])
171495  , -1419.22    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.0138     ,  0.0772308  ])
171496  , -1419.21    , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.00537    ,  0.0772308  ])
171497  , -1419.2     , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.00048    ,  0.0772308  ])
171498  , -1419.2     , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.00227    ,  0.0772308  ])
171499  , -1419.2     , array([ 1.07963    ,  0.125262   ,  4.6507     ,  2.99869    ,  0.0772308  ])
171500  , -1419.2     , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.00048    ,  0.0772308  ])
171501  , -1449.52    , array([ 1.33242    ,  0.108692   ,  3.42317    ,  3.2254     ,  0.0521736  ])
171502  , -1865.82    , array([ 0.670604   ,  0.152073   ,  6.63687    ,  2.63655    ,  0.117774   ])
171503  , -1419.2     , array([ 1.07963    ,  0.125262   ,  4.6507     ,  3.00048    ,  0.0772308  ])
171504  , -1497.74    , array([ 0.923393   ,  0.135503   ,  5.40935    ,  2.86147    ,  0.092717   ])
171505  , -1396.98    , array([ 1.17618    ,  0.118933   ,  4.18182    ,  3.08639    ,  0.0676598  ])
171506  , -1396.92    , array([ 1.23463    ,  0.115102   ,  3.89801    ,  3.13839    ,  0.0618664  ])
171507  , -1395.18    , array([ 1.20577    ,  0.116993   ,  4.03813    ,  3.11272    ,  0.0647266  ])
