185364  , -78106.7    , array([ 0.0602376  ,  0.314044   ,  9.19824e-52,  3.83983e-07,  5.86178e-05])
185365  , -78107.4    , array([ 0.0602979  ,  0.314044   ,  9.19824e-52,  3.83983e-07,  5.86178e-05])
185366  , -78106.9    , array([ 0.0602376  ,  0.314359   ,  9.19824e-52,  3.83983e-07,  5.86178e-05])
185367  , -78106.7    , array([ 0.0602376  ,  0.314044   ,  9.20744e-52,  3.83983e-07,  5.86178e-05])
185368  , -78106.7    , array([ 0.0602376  ,  0.314044   ,  9.19824e-52,  3.84367e-07,  5.86178e-05])
185369  , -78105.7    , array([ 0.0602376  ,  0.314044   ,  9.19824e-52,  3.83983e-07,  5.86765e-05])
185370  , -78106.7    , array([ 0.0602376  ,  0.314044   ,  9.19824e-52,  3.83983e-07,  5.86178e-05])
185371  , -75586.6    , array([ 0.0327404  ,  0.263724   ,  9.19824e-52,  3.83983e-07,  0.00012865 ])
185372  , -75586.6    , array([ 0.0327404  ,  0.263724   ,  9.19824e-52,  3.83983e-07,  0.00012865 ])
185373  , -75589.3    , array([ 0.0327732  ,  0.263724   ,  9.19824e-52,  3.83983e-07,  0.00012865 ])
185374  , -75587.1    , array([ 0.0327404  ,  0.263988   ,  9.19824e-52,  3.83983e-07,  0.00012865 ])
185375  , -75586.6    , array([ 0.0327404  ,  0.263724   ,  9.20744e-52,  3.83983e-07,  0.00012865 ])
185376  , -75586.6    , array([ 0.0327404  ,  0.263724   ,  9.19824e-52,  3.84367e-07,  0.00012865 ])
185377  , -75583.3    , array([ 0.0327404  ,  0.263724   ,  9.19824e-52,  3.83983e-07,  0.000128779])
185378  , -147166     , array([ 0.00285726 ,  0.131156   ,  9.19824e-52,  3.83983e-07,  0.00298492 ])
185379  , -147166     , array([ 0.00285726 ,  0.131156   ,  9.19824e-52,  3.83983e-07,  0.00298492 ])
185380  , -147072     , array([ 0.00286012 ,  0.131156   ,  9.19824e-52,  3.83983e-07,  0.00298492 ])
185381  , -147174     , array([ 0.00285726 ,  0.131287   ,  9.19824e-52,  3.83983e-07,  0.00298492 ])
185382  , -147166     , array([ 0.00285726 ,  0.131156   ,  9.20744e-52,  3.83983e-07,  0.00298492 ])
185383  , -147166     , array([ 0.00285726 ,  0.131156   ,  9.19824e-52,  3.84367e-07,  0.00298492 ])
185384  , -147247     , array([ 0.00285726 ,  0.131156   ,  9.19824e-52,  3.83983e-07,  0.0029879  ])
185385  , -64834.8    , array([ 0.0155033  ,  0.212892   ,  9.19824e-52,  3.83983e-07,  0.000337279])
185386  , -64834.8    , array([ 0.0155033  ,  0.212892   ,  9.19824e-52,  3.83983e-07,  0.000337279])
185387  , -64843.7    , array([ 0.0155188  ,  0.212892   ,  9.19824e-52,  3.83983e-07,  0.000337279])
185388  , -64836.2    , array([ 0.0155033  ,  0.213105   ,  9.19824e-52,  3.83983e-07,  0.000337279])
185389  , -64834.8    , array([ 0.0155033  ,  0.212892   ,  9.20744e-52,  3.83983e-07,  0.000337279])
185390  , -64834.8    , array([ 0.0155033  ,  0.212892   ,  9.19824e-52,  3.84367e-07,  0.000337279])
185391  , -64824.5    , array([ 0.0155033  ,  0.212892   ,  9.19824e-52,  3.83983e-07,  0.000337616])
185392  , -52795.6    , array([ 0.00878969 ,  0.180955   ,  9.19824e-52,  3.83983e-07,  0.000701024])
185393  , -52795.6    , array([ 0.00878969 ,  0.180955   ,  9.19824e-52,  3.83983e-07,  0.000701024])
185394  , -52798.2    , array([ 0.00879848 ,  0.180955   ,  9.19824e-52,  3.83983e-07,  0.000701024])
185395  , -52797.8    , array([ 0.00878969 ,  0.181136   ,  9.19824e-52,  3.83983e-07,  0.000701024])
185396  , -52795.6    , array([ 0.00878969 ,  0.180955   ,  9.20744e-52,  3.83983e-07,  0.000701024])
185397  , -52795.6    , array([ 0.00878969 ,  0.180955   ,  9.19824e-52,  3.84367e-07,  0.000701024])
185398  , -52790.6    , array([ 0.00878969 ,  0.180955   ,  9.19824e-52,  3.83983e-07,  0.000701726])
185399  , -52339.8    , array([ 0.00787259 ,  0.175332   ,  9.19824e-52,  3.83983e-07,  0.000808039])
185400  , -52339.8    , array([ 0.00787259 ,  0.175332   ,  9.19824e-52,  3.83983e-07,  0.000808039])
185401  , -52337.1    , array([ 0.00788047 ,  0.175332   ,  9.19824e-52,  3.83983e-07,  0.000808039])
185402  , -52342.2    , array([ 0.00787259 ,  0.175508   ,  9.19824e-52,  3.83983e-07,  0.000808039])
185403  , -52339.8    , array([ 0.00787259 ,  0.175332   ,  9.20744e-52,  3.83983e-07,  0.000808039])
185404  , -52339.8    , array([ 0.00787259 ,  0.175332   ,  9.19824e-52,  3.84367e-07,  0.000808039])
185405  , -52339.8    , array([ 0.00787259 ,  0.175332   ,  9.19824e-52,  3.83983e-07,  0.000808847])
185406  , -52324      , array([ 0.00802089 ,  0.176272   ,  9.19824e-52,  3.83983e-07,  0.000788829])
185407  , -52324      , array([ 0.00802089 ,  0.176272   ,  9.19824e-52,  3.83983e-07,  0.000788829])
185408  , -52322.4    , array([ 0.00802891 ,  0.176272   ,  9.19824e-52,  3.83983e-07,  0.000788829])
185409  , -52326.4    , array([ 0.00802089 ,  0.176449   ,  9.19824e-52,  3.83983e-07,  0.000788829])
