1003    , -7141.23    , array([ 0.0826027  ,  3.70261    ,  4.47981    ,  4.76089    ])
1004    , -7141.02    , array([ 0.0826853  ,  3.70261    ,  4.47981    ,  4.76089    ])
1005    , -7151.77    , array([ 0.0826027  ,  3.70632    ,  4.47981    ,  4.76089    ])
1006    , -7141.23    , array([ 0.0826027  ,  3.70261    ,  4.48429    ,  4.76089    ])
1007    , -7130.92    , array([ 0.0826027  ,  3.70261    ,  4.47981    ,  4.76565    ])
1008    , -7141.23    , array([ 0.0826027  ,  3.70261    ,  4.47981    ,  4.76089    ])
1015    , -7140.86    , array([ 0.0826027  ,  3.70255    ,  4.47981    ,  4.76097    ])
1016    , -7140.86    , array([ 0.0826027  ,  3.70255    ,  4.47981    ,  4.76097    ])
1017    , -7140.65    , array([ 0.0826854  ,  3.70255    ,  4.47981    ,  4.76097    ])
1018    , -7151.4     , array([ 0.0826027  ,  3.70625    ,  4.47981    ,  4.76097    ])
1019    , -7140.86    , array([ 0.0826027  ,  3.70255    ,  4.48429    ,  4.76097    ])
1020    , -7130.55    , array([ 0.0826027  ,  3.70255    ,  4.47981    ,  4.76573    ])
1027    , -7140.8     , array([ 0.0826027  ,  3.70254    ,  4.47981    ,  4.76098    ])
1028    , -7140.8     , array([ 0.0826027  ,  3.70254    ,  4.47981    ,  4.76098    ])
1029    , -7140.59    , array([ 0.0826854  ,  3.70254    ,  4.47981    ,  4.76098    ])
1030    , -7151.34    , array([ 0.0826027  ,  3.70624    ,  4.47981    ,  4.76098    ])
1031    , -7140.8     , array([ 0.0826027  ,  3.70254    ,  4.48429    ,  4.76098    ])
1032    , -7130.49    , array([ 0.0826027  ,  3.70254    ,  4.47981    ,  4.76575    ])
1039    , -7140.78    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1040    , -7140.78    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1041    , -7140.56    , array([ 0.0826854  ,  3.70253    ,  4.47981    ,  4.76099    ])
1042    , -7151.31    , array([ 0.0826027  ,  3.70624    ,  4.47981    ,  4.76099    ])
1043    , -7140.78    , array([ 0.0826027  ,  3.70253    ,  4.48429    ,  4.76099    ])
1044    , -7130.47    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76575    ])
1051    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1052    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1053    , -7140.55    , array([ 0.0826854  ,  3.70253    ,  4.47981    ,  4.76099    ])
1054    , -7151.3     , array([ 0.0826027  ,  3.70624    ,  4.47981    ,  4.76099    ])
1055    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.48429    ,  4.76099    ])
1056    , -7130.46    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76575    ])
1063    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1064    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1065    , -7140.54    , array([ 0.0826854  ,  3.70253    ,  4.47981    ,  4.76099    ])
1066    , -7151.3     , array([ 0.0826027  ,  3.70623    ,  4.47981    ,  4.76099    ])
1067    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.48429    ,  4.76099    ])
1068    , -7130.45    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76576    ])
1075    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1076    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76099    ])
1077    , -7140.54    , array([ 0.0826854  ,  3.70253    ,  4.47981    ,  4.76099    ])
1078    , -7151.3     , array([ 0.0826027  ,  3.70623    ,  4.47981    ,  4.76099    ])
1079    , -7140.76    , array([ 0.0826027  ,  3.70253    ,  4.48429    ,  4.76099    ])
1080    , -7130.45    , array([ 0.0826027  ,  3.70253    ,  4.47981    ,  4.76576    ])
1081    , -6438.1     , array([ 0.0826638  ,  3.57061    ,  4.47981    ,  4.93294    ])
1082    , -6438.1     , array([ 0.0826638  ,  3.57061    ,  4.47981    ,  4.93294    ])
1083    , -6437.93    , array([ 0.0827465  ,  3.57061    ,  4.47981    ,  4.93294    ])
1084    , -6447.37    , array([ 0.0826638  ,  3.57418    ,  4.47981    ,  4.93294    ])
1085    , -6438.1     , array([ 0.0826638  ,  3.57061    ,  4.48429    ,  4.93294    ])
1086    , -6429.03    , array([ 0.0826638  ,  3.57061    ,  4.47981    ,  4.93787    ])
1093    , -6438.1     , array([ 0.0826623  ,  3.57064    ,  4.47981    ,  4.93298    ])
1094    , -6438.1     , array([ 0.0826623  ,  3.57064    ,  4.47981    ,  4.93298    ])
1095    , -6437.92    , array([ 0.082745   ,  3.57064    ,  4.47981    ,  4.93298    ])
1096    , -6447.37    , array([ 0.0826623  ,  3.57421    ,  4.47981    ,  4.93298    ])
1097    , -6438.1     , array([ 0.0826623  ,  3.57064    ,  4.48429    ,  4.93298    ])
1098    , -6429.02    , array([ 0.0826623  ,  3.57064    ,  4.47981    ,  4.93791    ])
1099    , -6438.1     , array([ 0.0826609  ,  3.57067    ,  4.47981    ,  4.93302    ])
1100    , -6438.1     , array([ 0.0826609  ,  3.57067    ,  4.47981    ,  4.93302    ])
1101    , -6437.92    , array([ 0.0827436  ,  3.57067    ,  4.47981    ,  4.93302    ])
1102    , -6447.37    , array([ 0.0826609  ,  3.57424    ,  4.47981    ,  4.93302    ])
1103    , -6438.1     , array([ 0.0826609  ,  3.57067    ,  4.48429    ,  4.93302    ])
1104    , -6429.02    , array([ 0.0826609  ,  3.57067    ,  4.47981    ,  4.93796    ])
1111    , -6438.1     , array([ 0.0826605  ,  3.57068    ,  4.47981    ,  4.93303    ])
1112    , -6438.1     , array([ 0.0826605  ,  3.57068    ,  4.47981    ,  4.93303    ])
1113    , -6437.92    , array([ 0.0827432  ,  3.57068    ,  4.47981    ,  4.93303    ])
1114    , -6447.37    , array([ 0.0826605  ,  3.57425    ,  4.47981    ,  4.93303    ])
1115    , -6438.1     , array([ 0.0826605  ,  3.57068    ,  4.48429    ,  4.93303    ])
1116    , -6429.02    , array([ 0.0826605  ,  3.57068    ,  4.47981    ,  4.93797    ])
1117    , -6438.1     , array([ 0.0826602  ,  3.57068    ,  4.47981    ,  4.93304    ])
1118    , -6438.1     , array([ 0.0826602  ,  3.57068    ,  4.47981    ,  4.93304    ])
1119    , -6437.92    , array([ 0.0827429  ,  3.57068    ,  4.47981    ,  4.93304    ])
1120    , -6447.37    , array([ 0.0826602  ,  3.57425    ,  4.47981    ,  4.93304    ])
1121    , -6438.1     , array([ 0.0826602  ,  3.57068    ,  4.48429    ,  4.93304    ])
1122    , -6429.02    , array([ 0.0826602  ,  3.57068    ,  4.47981    ,  4.93798    ])
1129    , -6438.09    , array([ 0.0826601  ,  3.57068    ,  4.47981    ,  4.93305    ])
1130    , -6438.09    , array([ 0.0826601  ,  3.57068    ,  4.47981    ,  4.93305    ])
1131    , -6437.92    , array([ 0.0827428  ,  3.57068    ,  4.47981    ,  4.93305    ])
1132    , -6447.37    , array([ 0.0826601  ,  3.57426    ,  4.47981    ,  4.93305    ])
1133    , -6438.09    , array([ 0.0826601  ,  3.57068    ,  4.48429    ,  4.93305    ])
1134    , -6429.02    , array([ 0.0826601  ,  3.57068    ,  4.47981    ,  4.93798    ])
1135    , -6438.09    , array([ 0.08266    ,  3.57069    ,  4.47981    ,  4.93305    ])
1136    , -6438.09    , array([ 0.08266    ,  3.57069    ,  4.47981    ,  4.93305    ])
1137    , -6437.92    , array([ 0.0827427  ,  3.57069    ,  4.47981    ,  4.93305    ])
1138    , -6447.37    , array([ 0.08266    ,  3.57426    ,  4.47981    ,  4.93305    ])
1139    , -6438.09    , array([ 0.08266    ,  3.57069    ,  4.48429    ,  4.93305    ])
1140    , -6429.02    , array([ 0.08266    ,  3.57069    ,  4.47981    ,  4.93799    ])
1147    , -6438.09    , array([ 0.08266    ,  3.57069    ,  4.47981    ,  4.93305    ])
1148    , -6438.09    , array([ 0.08266    ,  3.57069    ,  4.47981    ,  4.93305    ])
1149    , -6437.92    , array([ 0.0827427  ,  3.57069    ,  4.47981    ,  4.93305    ])
1150    , -6447.37    , array([ 0.08266    ,  3.57426    ,  4.47981    ,  4.93305    ])
1151    , -6438.09    , array([ 0.08266    ,  3.57069    ,  4.48429    ,  4.93305    ])
1152    , -6429.02    , array([ 0.08266    ,  3.57069    ,  4.47981    ,  4.93799    ])
1153    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1154    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1155    , -6437.92    , array([ 0.0827426  ,  3.57069    ,  4.47981    ,  4.93305    ])
1156    , -6447.37    , array([ 0.0826599  ,  3.57426    ,  4.47981    ,  4.93305    ])
1157    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.48429    ,  4.93305    ])
1158    , -6429.02    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93799    ])
1165    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1166    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1167    , -6437.92    , array([ 0.0827426  ,  3.57069    ,  4.47981    ,  4.93305    ])
1168    , -6447.37    , array([ 0.0826599  ,  3.57426    ,  4.47981    ,  4.93305    ])
1169    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.48429    ,  4.93305    ])
1170    , -6429.02    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93799    ])
1171    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1172    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1173    , -6437.92    , array([ 0.0827426  ,  3.57069    ,  4.47981    ,  4.93305    ])
1174    , -6447.37    , array([ 0.0826599  ,  3.57426    ,  4.47981    ,  4.93305    ])
1175    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.48429    ,  4.93305    ])
1176    , -6429.02    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93799    ])
1183    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1184    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1185    , -6437.92    , array([ 0.0827426  ,  3.57069    ,  4.47981    ,  4.93305    ])
1186    , -6447.37    , array([ 0.0826599  ,  3.57426    ,  4.47981    ,  4.93305    ])
1187    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.48429    ,  4.93305    ])
1188    , -6429.02    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93799    ])
1189    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1190    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1191    , -6437.92    , array([ 0.0827426  ,  3.57069    ,  4.47981    ,  4.93305    ])
1192    , -6447.37    , array([ 0.0826599  ,  3.57426    ,  4.47981    ,  4.93305    ])
1193    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.48429    ,  4.93305    ])
1194    , -6429.02    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93799    ])
1201    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1202    , -6438.09    , array([ 0.0826599  ,  3.57069    ,  4.47981    ,  4.93305    ])
1203    , -6437.92    , array([ 0.0827426  ,  3.57069    ,  4.47981    ,  4.93305    ])
1204    , -6447.37    , array([ 0.0826599  ,  3.57426    ,  4.47981    ,  4.93305    ])
