5552    , -2154.3     , array([ 0.029833   ,  17.4145    ,  0.000344115,  8.00626e-44])
5872    , -393.557    , array([ 0.0789108  ,  17.4145    ,  0.223921   ,  8.00626e-44])
5873    , -393.581    , array([ 0.0788319  ,  17.4319    ,  0.223921   ,  8.00626e-44])
5874    , -393.631    , array([ 0.0788319  ,  17.4145    ,  0.224145   ,  8.00626e-44])
5875    , -393.581    , array([ 0.0788319  ,  17.4145    ,  0.223921   ,  8.01427e-44])
5876    , -394.632    , array([ 0.0585152  ,  17.4145    ,  0.186912   ,  8.00626e-44])
5877    , -394.632    , array([ 0.0585152  ,  17.4145    ,  0.186912   ,  8.00626e-44])
5878    , -394.498    , array([ 0.0585737  ,  17.4145    ,  0.186912   ,  8.00626e-44])
5879    , -394.632    , array([ 0.0585152  ,  17.4319    ,  0.186912   ,  8.00626e-44])
5880    , -394.847    , array([ 0.0585152  ,  17.4145    ,  0.187099   ,  8.00626e-44])
5881    , -394.632    , array([ 0.0585152  ,  17.4145    ,  0.186912   ,  8.01427e-44])
5882    , -393.556    , array([ 0.0743538  ,  17.4145    ,  0.216122   ,  8.00626e-44])
5883    , -393.556    , array([ 0.0743538  ,  17.4145    ,  0.216122   ,  8.00626e-44])
5884    , -393.525    , array([ 0.0744282  ,  17.4145    ,  0.216122   ,  8.00626e-44])
5885    , -393.556    , array([ 0.0743538  ,  17.4319    ,  0.216122   ,  8.00626e-44])
5886    , -393.619    , array([ 0.0743538  ,  17.4145    ,  0.216338   ,  8.00626e-44])
5887    , -393.556    , array([ 0.0743538  ,  17.4145    ,  0.216122   ,  8.01427e-44])
5888    , -393.51     , array([ 0.0722625  ,  17.4145    ,  0.212216   ,  8.00626e-44])
5889    , -393.51     , array([ 0.0722625  ,  17.4145    ,  0.212216   ,  8.00626e-44])
5890    , -393.48     , array([ 0.0723348  ,  17.4145    ,  0.212216   ,  8.00626e-44])
5891    , -393.51     , array([ 0.0722625  ,  17.4319    ,  0.212216   ,  8.00626e-44])
5892    , -393.57     , array([ 0.0722625  ,  17.4145    ,  0.212428   ,  8.00626e-44])
5893    , -393.51     , array([ 0.0722625  ,  17.4145    ,  0.212216   ,  8.01427e-44])
5894    , -393.416    , array([ 0.0644694  ,  17.4145    ,  0.197283   ,  8.00626e-44])
5895    , -393.416    , array([ 0.0644694  ,  17.4145    ,  0.197283   ,  8.00626e-44])
5896    , -393.382    , array([ 0.0645339  ,  17.4145    ,  0.197283   ,  8.00626e-44])
5897    , -393.416    , array([ 0.0644694  ,  17.4319    ,  0.197283   ,  8.00626e-44])
5898    , -393.481    , array([ 0.0644694  ,  17.4145    ,  0.197481   ,  8.00626e-44])
5899    , -393.416    , array([ 0.0644694  ,  17.4145    ,  0.197283   ,  8.01427e-44])
5900    , -397.642    , array([ 0.0408428  ,  17.4145    ,  0.147347   ,  8.00626e-44])
5901    , -397.642    , array([ 0.0408428  ,  17.4145    ,  0.147347   ,  8.00626e-44])
5902    , -397.35     , array([ 0.0408837  ,  17.4145    ,  0.147347   ,  8.00626e-44])
5903    , -397.642    , array([ 0.0408428  ,  17.4319    ,  0.147347   ,  8.00626e-44])
5904    , -398.069    , array([ 0.0408428  ,  17.4145    ,  0.147495   ,  8.00626e-44])
5905    , -397.642    , array([ 0.0408428  ,  17.4145    ,  0.147347   ,  8.01427e-44])
5906    , -393.446    , array([ 0.0596216  ,  17.4145    ,  0.187665   ,  8.00626e-44])
5907    , -393.446    , array([ 0.0596216  ,  17.4145    ,  0.187665   ,  8.00626e-44])
5908    , -393.398    , array([ 0.0596813  ,  17.4145    ,  0.187665   ,  8.00626e-44])
5909    , -393.446    , array([ 0.0596216  ,  17.4319    ,  0.187665   ,  8.00626e-44])
5910    , -393.532    , array([ 0.0596216  ,  17.4145    ,  0.187853   ,  8.00626e-44])
5911    , -393.446    , array([ 0.0596216  ,  17.4145    ,  0.187665   ,  8.01427e-44])
5912    , -393.43     , array([ 0.0581889  ,  17.4145    ,  0.184661   ,  8.00626e-44])
5913    , -393.43     , array([ 0.0581889  ,  17.4145    ,  0.184661   ,  8.00626e-44])
5914    , -393.381    , array([ 0.0582471  ,  17.4145    ,  0.184661   ,  8.00626e-44])
5915    , -393.43     , array([ 0.0581889  ,  17.4319    ,  0.184661   ,  8.00626e-44])
5916    , -393.516    , array([ 0.0581889  ,  17.4145    ,  0.184845   ,  8.00626e-44])
5917    , -393.43     , array([ 0.0581889  ,  17.4145    ,  0.184661   ,  8.01427e-44])
5918    , -393.439    , array([ 0.0527941  ,  17.4145    ,  0.173114   ,  8.00626e-44])
5919    , -393.439    , array([ 0.0527941  ,  17.4145    ,  0.173114   ,  8.00626e-44])
5920    , -393.38     , array([ 0.0528469  ,  17.4145    ,  0.173114   ,  8.00626e-44])
5921    , -393.439    , array([ 0.0527941  ,  17.4319    ,  0.173114   ,  8.00626e-44])
5922    , -393.541    , array([ 0.0527941  ,  17.4145    ,  0.173288   ,  8.00626e-44])
5923    , -393.439    , array([ 0.0527941  ,  17.4145    ,  0.173114   ,  8.01427e-44])
5924    , -393.421    , array([ 0.0569904  ,  17.4145    ,  0.182128   ,  8.00626e-44])
5925    , -393.421    , array([ 0.0569904  ,  17.4145    ,  0.182128   ,  8.00626e-44])
5926    , -393.372    , array([ 0.0570474  ,  17.4145    ,  0.182128   ,  8.00626e-44])
5927    , -393.421    , array([ 0.0569904  ,  17.4319    ,  0.182128   ,  8.00626e-44])
5928    , -393.509    , array([ 0.0569904  ,  17.4145    ,  0.18231    ,  8.00626e-44])
5929    , -393.421    , array([ 0.0569904  ,  17.4145    ,  0.182128   ,  8.01427e-44])
5930    , -393.424    , array([ 0.054185   ,  17.4145    ,  0.176128   ,  8.00626e-44])
5931    , -393.424    , array([ 0.054185   ,  17.4145    ,  0.176128   ,  8.00626e-44])
5932    , -393.369    , array([ 0.0542392  ,  17.4145    ,  0.176128   ,  8.00626e-44])
5933    , -393.424    , array([ 0.054185   ,  17.4319    ,  0.176128   ,  8.00626e-44])
5934    , -393.519    , array([ 0.054185   ,  17.4145    ,  0.176304   ,  8.00626e-44])
5935    , -393.424    , array([ 0.054185   ,  17.4145    ,  0.176128   ,  8.01427e-44])
5936    , -393.419    , array([ 0.0563823  ,  17.4145    ,  0.180836   ,  8.00626e-44])
5937    , -393.419    , array([ 0.0563823  ,  17.4145    ,  0.180836   ,  8.00626e-44])
5938    , -393.369    , array([ 0.0564387  ,  17.4145    ,  0.180836   ,  8.00626e-44])
5939    , -393.419    , array([ 0.0563823  ,  17.4319    ,  0.180836   ,  8.00626e-44])
5940    , -393.508    , array([ 0.0563823  ,  17.4145    ,  0.181017   ,  8.00626e-44])
5941    , -393.419    , array([ 0.0563823  ,  17.4145    ,  0.180836   ,  8.01427e-44])
5942    , -393.42     , array([ 0.0549223  ,  17.4145    ,  0.177715   ,  8.00626e-44])
5943    , -393.42     , array([ 0.0549223  ,  17.4145    ,  0.177715   ,  8.00626e-44])
5944    , -393.367    , array([ 0.0549773  ,  17.4145    ,  0.177715   ,  8.00626e-44])
5945    , -393.42     , array([ 0.0549223  ,  17.4319    ,  0.177715   ,  8.00626e-44])
5946    , -393.512    , array([ 0.0549223  ,  17.4145    ,  0.177892   ,  8.00626e-44])
5947    , -393.42     , array([ 0.0549223  ,  17.4145    ,  0.177715   ,  8.01427e-44])
5948    , -393.418    , array([ 0.0560698  ,  17.4145    ,  0.18017    ,  8.00626e-44])
5949    , -393.418    , array([ 0.0560698  ,  17.4145    ,  0.18017    ,  8.00626e-44])
5950    , -393.368    , array([ 0.0561259  ,  17.4145    ,  0.18017    ,  8.00626e-44])
5951    , -393.418    , array([ 0.0560698  ,  17.4319    ,  0.18017    ,  8.00626e-44])
5952    , -393.508    , array([ 0.0560698  ,  17.4145    ,  0.18035    ,  8.00626e-44])
5953    , -393.418    , array([ 0.0560698  ,  17.4145    ,  0.18017    ,  8.01427e-44])
5954    , -393.418    , array([ 0.0553098  ,  17.4145    ,  0.178546   ,  8.00626e-44])
5955    , -393.418    , array([ 0.0553098  ,  17.4145    ,  0.178546   ,  8.00626e-44])
5956    , -393.366    , array([ 0.0553651  ,  17.4145    ,  0.178546   ,  8.00626e-44])
5957    , -393.418    , array([ 0.0553098  ,  17.4319    ,  0.178546   ,  8.00626e-44])
5958    , -393.51     , array([ 0.0553098  ,  17.4145    ,  0.178724   ,  8.00626e-44])
5959    , -393.418    , array([ 0.0553098  ,  17.4145    ,  0.178546   ,  8.01427e-44])
5960    , -393.418    , array([ 0.0559082  ,  17.4145    ,  0.179825   ,  8.00626e-44])
5961    , -393.418    , array([ 0.0559082  ,  17.4145    ,  0.179825   ,  8.00626e-44])
5962    , -393.367    , array([ 0.0559642  ,  17.4145    ,  0.179825   ,  8.00626e-44])
5963    , -393.418    , array([ 0.0559082  ,  17.4319    ,  0.179825   ,  8.00626e-44])
5964    , -393.508    , array([ 0.0559082  ,  17.4145    ,  0.180005   ,  8.00626e-44])
5965    , -393.418    , array([ 0.0559082  ,  17.4145    ,  0.179825   ,  8.01427e-44])
5966    , -393.418    , array([ 0.0555125  ,  17.4145    ,  0.17898    ,  8.00626e-44])
5967    , -393.418    , array([ 0.0555125  ,  17.4145    ,  0.17898    ,  8.00626e-44])
5968    , -393.367    , array([ 0.0555681  ,  17.4145    ,  0.17898    ,  8.00626e-44])
5969    , -393.418    , array([ 0.0555125  ,  17.4319    ,  0.17898    ,  8.00626e-44])
5970    , -393.509    , array([ 0.0555125  ,  17.4145    ,  0.179159   ,  8.00626e-44])
5971    , -393.418    , array([ 0.0555125  ,  17.4145    ,  0.17898    ,  8.01427e-44])
5972    , -393.418    , array([ 0.0558244  ,  17.4145    ,  0.179646   ,  8.00626e-44])
5973    , -393.418    , array([ 0.0558244  ,  17.4145    ,  0.179646   ,  8.00626e-44])
5974    , -393.367    , array([ 0.0558802  ,  17.4145    ,  0.179646   ,  8.00626e-44])
5975    , -393.418    , array([ 0.0558244  ,  17.4319    ,  0.179646   ,  8.00626e-44])
5976    , -393.508    , array([ 0.0558244  ,  17.4145    ,  0.179826   ,  8.00626e-44])
5977    , -393.418    , array([ 0.0558244  ,  17.4145    ,  0.179646   ,  8.01427e-44])
5978    , -393.418    , array([ 0.0556184  ,  17.4145    ,  0.179206   ,  8.00626e-44])
5979    , -393.418    , array([ 0.0556184  ,  17.4145    ,  0.179206   ,  8.00626e-44])
5980    , -393.367    , array([ 0.055674   ,  17.4145    ,  0.179206   ,  8.00626e-44])
5981    , -393.418    , array([ 0.0556184  ,  17.4319    ,  0.179206   ,  8.00626e-44])
5982    , -393.509    , array([ 0.0556184  ,  17.4145    ,  0.179385   ,  8.00626e-44])
5983    , -393.418    , array([ 0.0556184  ,  17.4145    ,  0.179206   ,  8.01427e-44])
5984    , -393.418    , array([ 0.0557808  ,  17.4145    ,  0.179553   ,  8.00626e-44])
5985    , -393.418    , array([ 0.0557808  ,  17.4145    ,  0.179553   ,  8.00626e-44])
5986    , -393.367    , array([ 0.0558366  ,  17.4145    ,  0.179553   ,  8.00626e-44])
5987    , -393.418    , array([ 0.0557808  ,  17.4319    ,  0.179553   ,  8.00626e-44])
5988    , -393.508    , array([ 0.0557808  ,  17.4145    ,  0.179733   ,  8.00626e-44])
5989    , -393.418    , array([ 0.0557808  ,  17.4145    ,  0.179553   ,  8.01427e-44])
5990    , -393.418    , array([ 0.0556735  ,  17.4145    ,  0.179324   ,  8.00626e-44])
5991    , -393.418    , array([ 0.0556735  ,  17.4145    ,  0.179324   ,  8.00626e-44])
5992    , -393.367    , array([ 0.0557292  ,  17.4145    ,  0.179324   ,  8.00626e-44])
5993    , -393.418    , array([ 0.0556735  ,  17.4319    ,  0.179324   ,  8.00626e-44])
5994    , -393.509    , array([ 0.0556735  ,  17.4145    ,  0.179503   ,  8.00626e-44])
5995    , -393.418    , array([ 0.0556735  ,  17.4145    ,  0.179324   ,  8.01427e-44])
5996    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
5997    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
5998    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
5999    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6000    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6001    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6002    , -393.418    , array([ 0.0557023  ,  17.4145    ,  0.179385   ,  8.00626e-44])
6003    , -393.418    , array([ 0.0557023  ,  17.4145    ,  0.179385   ,  8.00626e-44])
6004    , -393.367    , array([ 0.055758   ,  17.4145    ,  0.179385   ,  8.00626e-44])
6005    , -393.418    , array([ 0.0557023  ,  17.4319    ,  0.179385   ,  8.00626e-44])
6006    , -393.509    , array([ 0.0557023  ,  17.4145    ,  0.179565   ,  8.00626e-44])
6007    , -393.418    , array([ 0.0557023  ,  17.4145    ,  0.179385   ,  8.01427e-44])
6008    , -393.418    , array([ 0.0557464  ,  17.4145    ,  0.17948    ,  8.00626e-44])
6009    , -393.418    , array([ 0.0557464  ,  17.4145    ,  0.17948    ,  8.00626e-44])
6010    , -393.367    , array([ 0.0558021  ,  17.4145    ,  0.17948    ,  8.00626e-44])
6011    , -393.418    , array([ 0.0557464  ,  17.4319    ,  0.17948    ,  8.00626e-44])
6012    , -393.508    , array([ 0.0557464  ,  17.4145    ,  0.179659   ,  8.00626e-44])
6013    , -393.418    , array([ 0.0557464  ,  17.4145    ,  0.17948    ,  8.01427e-44])
6014    , -393.418    , array([ 0.0557557  ,  17.4145    ,  0.179499   ,  8.00626e-44])
6015    , -393.418    , array([ 0.0557557  ,  17.4145    ,  0.179499   ,  8.00626e-44])
6016    , -393.367    , array([ 0.0558114  ,  17.4145    ,  0.179499   ,  8.00626e-44])
6017    , -393.418    , array([ 0.0557557  ,  17.4319    ,  0.179499   ,  8.00626e-44])
6018    , -393.508    , array([ 0.0557557  ,  17.4145    ,  0.179679   ,  8.00626e-44])
6019    , -393.418    , array([ 0.0557557  ,  17.4145    ,  0.179499   ,  8.01427e-44])
6020    , -393.418    , array([ 0.0557576  ,  17.4145    ,  0.179504   ,  8.00626e-44])
6021    , -393.418    , array([ 0.0557576  ,  17.4145    ,  0.179504   ,  8.00626e-44])
6022    , -393.367    , array([ 0.0558134  ,  17.4145    ,  0.179504   ,  8.00626e-44])
6023    , -393.418    , array([ 0.0557576  ,  17.4319    ,  0.179504   ,  8.00626e-44])
6024    , -393.508    , array([ 0.0557576  ,  17.4145    ,  0.179683   ,  8.00626e-44])
6025    , -393.418    , array([ 0.0557576  ,  17.4145    ,  0.179504   ,  8.01427e-44])
6026    , -393.418    , array([ 0.055758   ,  17.4145    ,  0.179505   ,  8.00626e-44])
6027    , -393.418    , array([ 0.055758   ,  17.4145    ,  0.179505   ,  8.00626e-44])
6028    , -393.367    , array([ 0.0558138  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6029    , -393.418    , array([ 0.055758   ,  17.4319    ,  0.179505   ,  8.00626e-44])
6030    , -393.508    , array([ 0.055758   ,  17.4145    ,  0.179684   ,  8.00626e-44])
6031    , -393.418    , array([ 0.055758   ,  17.4145    ,  0.179505   ,  8.01427e-44])
6032    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6033    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6034    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6035    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6036    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6037    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6038    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6039    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6040    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6041    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6042    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6043    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6044    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6045    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6046    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6047    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6048    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6049    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6050    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6051    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6052    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6053    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6054    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6055    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6056    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6057    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6058    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6059    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6060    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6061    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6062    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6063    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6064    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6065    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6066    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6067    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6068    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6069    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6070    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6071    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6072    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6073    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6074    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6075    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6076    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6077    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6078    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6079    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6080    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6081    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6082    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6083    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6084    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6085    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6086    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6087    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6088    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6089    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6090    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6091    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6092    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6093    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6094    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6095    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6096    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6097    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6098    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6099    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6100    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6101    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6102    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6103    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6104    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6105    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6106    , -393.367    , array([ 0.0558139  ,  17.4145    ,  0.179505   ,  8.00626e-44])
6107    , -393.418    , array([ 0.0557581  ,  17.4319    ,  0.179505   ,  8.00626e-44])
6108    , -393.508    , array([ 0.0557581  ,  17.4145    ,  0.179684   ,  8.00626e-44])
6109    , -393.418    , array([ 0.0557581  ,  17.4145    ,  0.179505   ,  8.01427e-44])
6110    , -393.43     , array([ 0.0581889  ,  17.4145    ,  0.184661   ,  8.00626e-44])
6111    , -393.43     , array([ 0.0581889  ,  17.4145    ,  0.184661   ,  8.00626e-44])
6112    , -393.381    , array([ 0.0582471  ,  17.4145    ,  0.184661   ,  8.00626e-44])
6113    , -393.43     , array([ 0.0581889  ,  17.4319    ,  0.184661   ,  8.00626e-44])
6114    , -393.516    , array([ 0.0581889  ,  17.4145    ,  0.184845   ,  8.00626e-44])
6115    , -393.43     , array([ 0.0581889  ,  17.4145    ,  0.184661   ,  8.01427e-44])
6116    , -393.42     , array([ 0.0567906  ,  17.4145    ,  0.181704   ,  8.00626e-44])
6117    , -393.42     , array([ 0.0567906  ,  17.4145    ,  0.181704   ,  8.00626e-44])
6118    , -393.371    , array([ 0.0568474  ,  17.4145    ,  0.181704   ,  8.00626e-44])
6119    , -393.42     , array([ 0.0567906  ,  17.4319    ,  0.181704   ,  8.00626e-44])
6120    , -393.508    , array([ 0.0567906  ,  17.4145    ,  0.181886   ,  8.00626e-44])
6121    , -393.42     , array([ 0.0567906  ,  17.4145    ,  0.181704   ,  8.01427e-44])
6122    , -393.424    , array([ 0.054094   ,  17.4145    ,  0.175931   ,  8.00626e-44])
6123    , -393.418    , array([ 0.0554388  ,  17.4145    ,  0.178822   ,  8.00626e-44])
6124    , -393.418    , array([ 0.0554388  ,  17.4145    ,  0.178822   ,  8.00626e-44])
6125    , -393.366    , array([ 0.0554942  ,  17.4145    ,  0.178822   ,  8.00626e-44])
6126    , -393.418    , array([ 0.0554388  ,  17.4319    ,  0.178822   ,  8.00626e-44])
6127    , -393.51     , array([ 0.0554388  ,  17.4145    ,  0.179001   ,  8.00626e-44])
6128    , -393.418    , array([ 0.0554388  ,  17.4145    ,  0.178822   ,  8.01427e-44])
6129    , -393.421    , array([ 0.054669   ,  17.4145    ,  0.17717    ,  8.00626e-44])
6130    , -393.419    , array([ 0.0551294  ,  17.4145    ,  0.178159   ,  8.00626e-44])
6131    , -393.418    , array([ 0.0553046  ,  17.4145    ,  0.178534   ,  8.00626e-44])
6132    , -393.418    , array([ 0.0553812  ,  17.4145    ,  0.178699   ,  8.00626e-44])
6133    , -393.418    , array([ 0.055414   ,  17.4145    ,  0.178769   ,  8.00626e-44])
6134    , -393.418    , array([ 0.0554281  ,  17.4145    ,  0.178799   ,  8.00626e-44])
6135    , -393.418    , array([ 0.0554342  ,  17.4145    ,  0.178812   ,  8.00626e-44])
6136    , -393.418    , array([ 0.0554368  ,  17.4145    ,  0.178818   ,  8.00626e-44])
6137    , -393.418    , array([ 0.0554379  ,  17.4145    ,  0.17882    ,  8.00626e-44])
6138    , -393.418    , array([ 0.0554384  ,  17.4145    ,  0.178821   ,  8.00626e-44])
