20783   , -17785.5    , array([ 0.198406   ,  5.01729    ,  3.44431    ,  3.23109    ])
20784   , -17782.7    , array([ 0.198605   ,  5.01729    ,  3.44431    ,  3.23109    ])
20785   , -17808.8    , array([ 0.198406   ,  5.02231    ,  3.44431    ,  3.23109    ])
20786   , -17785.5    , array([ 0.198406   ,  5.01729    ,  3.44776    ,  3.23109    ])
20787   , -17765.2    , array([ 0.198406   ,  5.01729    ,  3.44431    ,  3.23433    ])
20788   , -17785.5    , array([ 0.198406   ,  5.01729    ,  3.44431    ,  3.23109    ])
20795   , -17783.9    , array([ 0.198407   ,  5.01709    ,  3.44431    ,  3.23121    ])
20796   , -17783.9    , array([ 0.198407   ,  5.01709    ,  3.44431    ,  3.23121    ])
20797   , -17781.1    , array([ 0.198605   ,  5.01709    ,  3.44431    ,  3.23121    ])
20798   , -17807.1    , array([ 0.198407   ,  5.02211    ,  3.44431    ,  3.23121    ])
20799   , -17783.9    , array([ 0.198407   ,  5.01709    ,  3.44776    ,  3.23121    ])
20800   , -17763.5    , array([ 0.198407   ,  5.01709    ,  3.44431    ,  3.23444    ])
20807   , -17783.2    , array([ 0.198407   ,  5.01701    ,  3.44431    ,  3.23125    ])
20808   , -17783.2    , array([ 0.198407   ,  5.01701    ,  3.44431    ,  3.23125    ])
20809   , -17780.4    , array([ 0.198606   ,  5.01701    ,  3.44431    ,  3.23125    ])
20810   , -17806.4    , array([ 0.198407   ,  5.02203    ,  3.44431    ,  3.23125    ])
20811   , -17783.2    , array([ 0.198407   ,  5.01701    ,  3.44776    ,  3.23125    ])
20812   , -17762.8    , array([ 0.198407   ,  5.01701    ,  3.44431    ,  3.23449    ])
20813   , -7536.48    , array([ 0.206486   ,  3.60984    ,  3.44431    ,  4.31447    ])
20814   , -7536.48    , array([ 0.206486   ,  3.60984    ,  3.44431    ,  4.31447    ])
20815   , -7535.84    , array([ 0.206692   ,  3.60984    ,  3.44431    ,  4.31447    ])
20816   , -7547.54    , array([ 0.206486   ,  3.61345    ,  3.44431    ,  4.31447    ])
20817   , -7536.48    , array([ 0.206486   ,  3.60984    ,  3.44776    ,  4.31447    ])
20818   , -7526.09    , array([ 0.206486   ,  3.60984    ,  3.44431    ,  4.31879    ])
20825   , -7535.77    , array([ 0.206418   ,  3.61025    ,  3.44431    ,  4.31538    ])
20826   , -7535.77    , array([ 0.206418   ,  3.61025    ,  3.44431    ,  4.31538    ])
20827   , -7535.13    , array([ 0.206624   ,  3.61025    ,  3.44431    ,  4.31538    ])
20828   , -7546.82    , array([ 0.206418   ,  3.61386    ,  3.44431    ,  4.31538    ])
20829   , -7535.77    , array([ 0.206418   ,  3.61025    ,  3.44776    ,  4.31538    ])
20830   , -7525.38    , array([ 0.206418   ,  3.61025    ,  3.44431    ,  4.31969    ])
20831   , -7535.05    , array([ 0.20635    ,  3.61066    ,  3.44431    ,  4.31628    ])
20832   , -7535.05    , array([ 0.20635    ,  3.61066    ,  3.44431    ,  4.31628    ])
20833   , -7534.41    , array([ 0.206556   ,  3.61066    ,  3.44431    ,  4.31628    ])
20834   , -7546.1     , array([ 0.20635    ,  3.61427    ,  3.44431    ,  4.31628    ])
20835   , -7535.05    , array([ 0.20635    ,  3.61066    ,  3.44776    ,  4.31628    ])
20836   , -7524.66    , array([ 0.20635    ,  3.61066    ,  3.44431    ,  4.3206     ])
20843   , -7534.87    , array([ 0.206333   ,  3.61076    ,  3.44431    ,  4.31651    ])
20844   , -7534.87    , array([ 0.206333   ,  3.61076    ,  3.44431    ,  4.31651    ])
20845   , -7534.23    , array([ 0.206539   ,  3.61076    ,  3.44431    ,  4.31651    ])
20846   , -7545.92    , array([ 0.206333   ,  3.61437    ,  3.44431    ,  4.31651    ])
20847   , -7534.87    , array([ 0.206333   ,  3.61076    ,  3.44776    ,  4.31651    ])
20848   , -7524.48    , array([ 0.206333   ,  3.61076    ,  3.44431    ,  4.32083    ])
20849   , -7534.69    , array([ 0.206316   ,  3.61086    ,  3.44431    ,  4.31674    ])
20850   , -7534.69    , array([ 0.206316   ,  3.61086    ,  3.44431    ,  4.31674    ])
20851   , -7534.05    , array([ 0.206523   ,  3.61086    ,  3.44431    ,  4.31674    ])
20852   , -7545.74    , array([ 0.206316   ,  3.61447    ,  3.44431    ,  4.31674    ])
20853   , -7534.69    , array([ 0.206316   ,  3.61086    ,  3.44776    ,  4.31674    ])
20854   , -7524.3     , array([ 0.206316   ,  3.61086    ,  3.44431    ,  4.32105    ])
20861   , -7534.65    , array([ 0.206312   ,  3.61089    ,  3.44431    ,  4.31679    ])
20862   , -7534.65    , array([ 0.206312   ,  3.61089    ,  3.44431    ,  4.31679    ])
20863   , -7534.01    , array([ 0.206518   ,  3.61089    ,  3.44431    ,  4.31679    ])
20864   , -7545.69    , array([ 0.206312   ,  3.6145     ,  3.44431    ,  4.31679    ])
20865   , -7534.65    , array([ 0.206312   ,  3.61089    ,  3.44776    ,  4.31679    ])
20866   , -7524.26    , array([ 0.206312   ,  3.61089    ,  3.44431    ,  4.32111    ])
20867   , -7534.6     , array([ 0.206308   ,  3.61091    ,  3.44431    ,  4.31685    ])
20868   , -7534.6     , array([ 0.206308   ,  3.61091    ,  3.44431    ,  4.31685    ])
20869   , -7533.96    , array([ 0.206514   ,  3.61091    ,  3.44431    ,  4.31685    ])
20870   , -7545.65    , array([ 0.206308   ,  3.61453    ,  3.44431    ,  4.31685    ])
20871   , -7534.6     , array([ 0.206308   ,  3.61091    ,  3.44776    ,  4.31685    ])
20872   , -7524.21    , array([ 0.206308   ,  3.61091    ,  3.44431    ,  4.32117    ])
20879   , -7534.59    , array([ 0.206307   ,  3.61092    ,  3.44431    ,  4.31686    ])
20880   , -7534.59    , array([ 0.206307   ,  3.61092    ,  3.44431    ,  4.31686    ])
20881   , -7533.95    , array([ 0.206513   ,  3.61092    ,  3.44431    ,  4.31686    ])
20882   , -7545.64    , array([ 0.206307   ,  3.61453    ,  3.44431    ,  4.31686    ])
20883   , -7534.59    , array([ 0.206307   ,  3.61092    ,  3.44776    ,  4.31686    ])
20884   , -7524.2     , array([ 0.206307   ,  3.61092    ,  3.44431    ,  4.32118    ])
20885   , -7534.58    , array([ 0.206306   ,  3.61093    ,  3.44431    ,  4.31688    ])
20886   , -7534.58    , array([ 0.206306   ,  3.61093    ,  3.44431    ,  4.31688    ])
20887   , -7533.94    , array([ 0.206512   ,  3.61093    ,  3.44431    ,  4.31688    ])
20888   , -7545.63    , array([ 0.206306   ,  3.61454    ,  3.44431    ,  4.31688    ])
20889   , -7534.58    , array([ 0.206306   ,  3.61093    ,  3.44776    ,  4.31688    ])
20890   , -7524.19    , array([ 0.206306   ,  3.61093    ,  3.44431    ,  4.3212     ])
20897   , -7534.58    , array([ 0.206305   ,  3.61093    ,  3.44431    ,  4.31688    ])
