539     , -9263.7     , array([ 1.00888    ,  5.05634    ,  2.41544    ,  3.99391    ])
540     , -9260.08    , array([ 1.00989    ,  5.05634    ,  2.41544    ,  3.99391    ])
541     , -9275.6     , array([ 1.00888    ,  5.0614     ,  2.41544    ,  3.99391    ])
542     , -9263.69    , array([ 1.00888    ,  5.05634    ,  2.41786    ,  3.99391    ])
543     , -9255.88    , array([ 1.00888    ,  5.05634    ,  2.41544    ,  3.99791    ])
544     , -9263.7     , array([ 1.00888    ,  5.05634    ,  2.41544    ,  3.99391    ])
551     , -9263.33    , array([ 1.00889    ,  5.05623    ,  2.41544    ,  3.99396    ])
552     , -9263.33    , array([ 1.00889    ,  5.05623    ,  2.41544    ,  3.99396    ])
553     , -9259.71    , array([ 1.0099     ,  5.05623    ,  2.41544    ,  3.99396    ])
554     , -9275.23    , array([ 1.00889    ,  5.06129    ,  2.41544    ,  3.99396    ])
555     , -9263.32    , array([ 1.00889    ,  5.05623    ,  2.41786    ,  3.99396    ])
556     , -9255.51    , array([ 1.00889    ,  5.05623    ,  2.41544    ,  3.99796    ])
563     , -9263.17    , array([ 1.00889    ,  5.05619    ,  2.41544    ,  3.99399    ])
564     , -9263.17    , array([ 1.00889    ,  5.05619    ,  2.41544    ,  3.99399    ])
565     , -9259.55    , array([ 1.0099     ,  5.05619    ,  2.41544    ,  3.99399    ])
566     , -9275.07    , array([ 1.00889    ,  5.06125    ,  2.41544    ,  3.99399    ])
567     , -9263.16    , array([ 1.00889    ,  5.05619    ,  2.41786    ,  3.99399    ])
568     , -9255.35    , array([ 1.00889    ,  5.05619    ,  2.41544    ,  3.99798    ])
575     , -9263.1     , array([ 1.00889    ,  5.05617    ,  2.41544    ,  3.994      ])
576     , -9263.1     , array([ 1.00889    ,  5.05617    ,  2.41544    ,  3.994      ])
577     , -9259.48    , array([ 1.0099     ,  5.05617    ,  2.41544    ,  3.994      ])
578     , -9275       , array([ 1.00889    ,  5.06123    ,  2.41544    ,  3.994      ])
579     , -9263.09    , array([ 1.00889    ,  5.05617    ,  2.41786    ,  3.994      ])
580     , -9255.28    , array([ 1.00889    ,  5.05617    ,  2.41544    ,  3.99799    ])
581     , -5735.9     , array([ 1.08377    ,  3.99654    ,  2.41589    ,  4.66131    ])
582     , -5735.9     , array([ 1.08377    ,  3.99654    ,  2.41589    ,  4.66131    ])
583     , -5734.06    , array([ 1.08485    ,  3.99654    ,  2.41589    ,  4.66131    ])
584     , -5743.47    , array([ 1.08377    ,  4.00054    ,  2.41589    ,  4.66131    ])
585     , -5735.86    , array([ 1.08377    ,  3.99654    ,  2.41831    ,  4.66131    ])
586     , -5730.45    , array([ 1.08377    ,  3.99654    ,  2.41589    ,  4.66597    ])
593     , -5735.81    , array([ 1.08373    ,  3.99655    ,  2.4159     ,  4.66146    ])
594     , -5735.81    , array([ 1.08373    ,  3.99655    ,  2.4159     ,  4.66146    ])
595     , -5733.97    , array([ 1.08481    ,  3.99655    ,  2.4159     ,  4.66146    ])
596     , -5743.39    , array([ 1.08373    ,  4.00055    ,  2.4159     ,  4.66146    ])
597     , -5735.77    , array([ 1.08373    ,  3.99655    ,  2.41832    ,  4.66146    ])
598     , -5730.36    , array([ 1.08373    ,  3.99655    ,  2.4159     ,  4.66612    ])
599     , -5735.73    , array([ 1.08369    ,  3.99656    ,  2.4159     ,  4.6616     ])
600     , -5735.73    , array([ 1.08369    ,  3.99656    ,  2.4159     ,  4.6616     ])
601     , -5733.89    , array([ 1.08478    ,  3.99656    ,  2.4159     ,  4.6616     ])
602     , -5743.3     , array([ 1.08369    ,  4.00056    ,  2.4159     ,  4.6616     ])
