312334  , -79089.4    , array([ 0.097943   ,  0.136355   ,  2.79397e-31,  0.655352   ,  5.73772e-12])
312626  , -78949.4    , array([ 0.00100754 ,  0.00107089 ,  2.79397e-31,  0.661653   ,  7.42338e-08])
312627  , -78949.2    , array([ 0.00100754 ,  0.00107089 ,  2.79397e-31,  0.660991   ,  7.43081e-08])
312628  , -78949.4    , array([ 0.00100754 ,  0.00107089 ,  2.79397e-31,  0.660991   ,  7.42338e-08])
312629  , -78949.4    , array([ 0.00100754 ,  0.00107089 ,  2.79397e-31,  0.660991   ,  7.42338e-08])
312630  , -78949.4    , array([ 0.00100855 ,  0.00107089 ,  2.79397e-31,  0.660991   ,  7.42338e-08])
312631  , -78949.4    , array([ 0.00100754 ,  0.00107196 ,  2.79397e-31,  0.660991   ,  7.42338e-08])
312632  , -78949.4    , array([ 0.00100754 ,  0.00107089 ,  2.79677e-31,  0.660991   ,  7.42338e-08])
312633  , -78949.4    , array([ 0.00100754 ,  0.00107089 ,  2.79397e-31,  0.661653   ,  7.42338e-08])
312634  , -78949.2    , array([ 0.00100754 ,  0.00107089 ,  2.79397e-31,  0.660991   ,  7.43081e-08])
312635  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312636  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312637  , -78946.8    , array([ 0.00100255 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312638  , -78946.8    , array([ 0.00100155 ,  0.0010652  ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312639  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79677e-31,  0.660999   ,  7.51562e-08])
312640  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.66166    ,  7.51562e-08])
312641  , -78946.6    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.52314e-08])
312642  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312643  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312644  , -78946.8    , array([ 0.00100255 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312645  , -78946.8    , array([ 0.00100155 ,  0.0010652  ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312646  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79677e-31,  0.660999   ,  7.51562e-08])
312647  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.66166    ,  7.51562e-08])
312648  , -78946.6    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.52314e-08])
312649  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312650  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312651  , -78946.8    , array([ 0.00100255 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312652  , -78946.8    , array([ 0.00100155 ,  0.0010652  ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312653  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79677e-31,  0.660999   ,  7.51562e-08])
312654  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.66166    ,  7.51562e-08])
312655  , -78946.6    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.52314e-08])
312663  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312664  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312665  , -78946.8    , array([ 0.00100255 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312666  , -78946.8    , array([ 0.00100155 ,  0.0010652  ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312667  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79677e-31,  0.660999   ,  7.51562e-08])
312668  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.66166    ,  7.51562e-08])
312669  , -78946.6    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.52314e-08])
312670  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312671  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312672  , -78946.8    , array([ 0.00100255 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312673  , -78946.8    , array([ 0.00100155 ,  0.0010652  ,  2.79397e-31,  0.660999   ,  7.51562e-08])
312674  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79677e-31,  0.660999   ,  7.51562e-08])
312675  , -78946.8    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.66166    ,  7.51562e-08])
312676  , -78946.6    , array([ 0.00100155 ,  0.00106414 ,  2.79397e-31,  0.660999   ,  7.52314e-08])
312677  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312678  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312679  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312680  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312681  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312682  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312683  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312684  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312685  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312686  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312687  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312688  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312689  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312690  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312691  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312692  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312693  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312694  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312695  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312696  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312697  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312700  , -78945.8    , array([ 0.00100031 ,  0.00106162 ,  2.79397e-31,  0.661001   ,  7.55051e-08])
312705  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312706  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312707  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312708  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312709  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312710  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312711  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312712  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312713  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312714  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312715  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312716  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312717  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312718  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312721  , -78946      , array([ 0.00100068 ,  0.00106204 ,  2.79397e-31,  0.661001   ,  7.54468e-08])
312726  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312727  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312728  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312729  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312730  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312731  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312732  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312733  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312734  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312735  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312736  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312737  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312738  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312739  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312742  , -78946.1    , array([ 0.00100087 ,  0.00106225 ,  2.79397e-31,  0.661001   ,  7.54177e-08])
312747  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312748  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312749  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312750  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312751  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312752  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312753  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312754  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312755  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312756  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312757  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312758  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312759  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312760  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312763  , -78946.1    , array([ 0.00100096 ,  0.00106235 ,  2.79397e-31,  0.661001   ,  7.54031e-08])
312768  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312769  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312770  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312771  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312772  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312773  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312774  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312775  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312776  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312777  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312778  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312779  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312780  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312781  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312782  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312783  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312784  , -78946.2    , array([ 0.00100105 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312785  , -78946.2    , array([ 0.00100005 ,  0.00106352 ,  2.79397e-31,  0.661      ,  7.53886e-08])
312786  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79677e-31,  0.661      ,  7.53886e-08])
312787  , -78946.1    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661662   ,  7.53886e-08])
312788  , -78945.9    , array([ 0.00100005 ,  0.00106246 ,  2.79397e-31,  0.661      ,  7.5464e-08 ])
312789  , -79089.4    , array([ 0.0979385  ,  0.136348   ,  2.79397e-31,  0.655352   ,  5.73828e-12])
312790  , -79089.4    , array([ 0.0979385  ,  0.136348   ,  2.79397e-31,  0.655352   ,  5.73828e-12])
312791  , -79089.4    , array([ 0.0980364  ,  0.136348   ,  2.79397e-31,  0.655352   ,  5.73828e-12])
312792  , -79089.4    , array([ 0.0979385  ,  0.136484   ,  2.79397e-31,  0.655352   ,  5.73828e-12])
312793  , -79089.4    , array([ 0.0979385  ,  0.136348   ,  2.79677e-31,  0.655352   ,  5.73828e-12])
312794  , -79089.4    , array([ 0.0979385  ,  0.136348   ,  2.79397e-31,  0.656008   ,  5.73828e-12])
312795  , -79089.4    , array([ 0.0979385  ,  0.136348   ,  2.79397e-31,  0.655352   ,  5.74402e-12])
312796  , -79089.4    , array([ 0.0979339  ,  0.136341   ,  2.79397e-31,  0.655352   ,  5.73883e-12])
312797  , -79089.4    , array([ 0.0979339  ,  0.136341   ,  2.79397e-31,  0.655352   ,  5.73883e-12])
312798  , -79089.4    , array([ 0.0980319  ,  0.136341   ,  2.79397e-31,  0.655352   ,  5.73883e-12])
312799  , -79089.4    , array([ 0.0979339  ,  0.136478   ,  2.79397e-31,  0.655352   ,  5.73883e-12])
312800  , -79089.4    , array([ 0.0979339  ,  0.136341   ,  2.79677e-31,  0.655352   ,  5.73883e-12])
312801  , -79089.4    , array([ 0.0979339  ,  0.136341   ,  2.79397e-31,  0.656008   ,  5.73883e-12])
312802  , -79089.4    , array([ 0.0979339  ,  0.136341   ,  2.79397e-31,  0.655352   ,  5.74457e-12])
312803  , -79089.4    , array([ 0.0979248  ,  0.136328   ,  2.79397e-31,  0.655352   ,  5.73994e-12])
312804  , -79089.4    , array([ 0.0979248  ,  0.136328   ,  2.79397e-31,  0.655352   ,  5.73994e-12])
312805  , -79089.4    , array([ 0.0980227  ,  0.136328   ,  2.79397e-31,  0.655352   ,  5.73994e-12])
312806  , -79089.4    , array([ 0.0979248  ,  0.136464   ,  2.79397e-31,  0.655352   ,  5.73994e-12])
312807  , -79089.4    , array([ 0.0979248  ,  0.136328   ,  2.79677e-31,  0.655352   ,  5.73994e-12])
312808  , -79089.4    , array([ 0.0979248  ,  0.136328   ,  2.79397e-31,  0.656008   ,  5.73994e-12])
312809  , -79089.4    , array([ 0.0979248  ,  0.136328   ,  2.79397e-31,  0.655352   ,  5.74568e-12])
312810  , -79089.4    , array([ 0.0979065  ,  0.136301   ,  2.79397e-31,  0.655352   ,  5.74215e-12])
312811  , -79089.4    , array([ 0.0979065  ,  0.136301   ,  2.79397e-31,  0.655352   ,  5.74215e-12])
312812  , -79089.4    , array([ 0.0980044  ,  0.136301   ,  2.79397e-31,  0.655352   ,  5.74215e-12])
312813  , -79089.4    , array([ 0.0979065  ,  0.136437   ,  2.79397e-31,  0.655352   ,  5.74215e-12])
312814  , -79089.4    , array([ 0.0979065  ,  0.136301   ,  2.79677e-31,  0.655352   ,  5.74215e-12])
312815  , -79089.4    , array([ 0.0979065  ,  0.136301   ,  2.79397e-31,  0.656008   ,  5.74215e-12])
312816  , -79089.4    , array([ 0.0979065  ,  0.136301   ,  2.79397e-31,  0.655352   ,  5.7479e-12 ])
312817  , -79089.4    , array([ 0.09787    ,  0.136247   ,  2.79397e-31,  0.655353   ,  5.74659e-12])
312818  , -79089.4    , array([ 0.09787    ,  0.136247   ,  2.79397e-31,  0.655353   ,  5.74659e-12])
312819  , -79089.4    , array([ 0.0979679  ,  0.136247   ,  2.79397e-31,  0.655353   ,  5.74659e-12])
312820  , -79089.4    , array([ 0.09787    ,  0.136383   ,  2.79397e-31,  0.655353   ,  5.74659e-12])
312821  , -79089.4    , array([ 0.09787    ,  0.136247   ,  2.79677e-31,  0.655353   ,  5.74659e-12])
312822  , -79089.4    , array([ 0.09787    ,  0.136247   ,  2.79397e-31,  0.656008   ,  5.74659e-12])
312823  , -79089.4    , array([ 0.09787    ,  0.136247   ,  2.79397e-31,  0.655353   ,  5.75234e-12])
312824  , -79089.4    , array([ 0.097797   ,  0.136139   ,  2.79397e-31,  0.655354   ,  5.75547e-12])
312825  , -79089.4    , array([ 0.097797   ,  0.136139   ,  2.79397e-31,  0.655354   ,  5.75547e-12])
312826  , -79089.4    , array([ 0.0978948  ,  0.136139   ,  2.79397e-31,  0.655354   ,  5.75547e-12])
312827  , -79089.4    , array([ 0.097797   ,  0.136276   ,  2.79397e-31,  0.655354   ,  5.75547e-12])
312828  , -79089.4    , array([ 0.097797   ,  0.136139   ,  2.79677e-31,  0.655354   ,  5.75547e-12])
312829  , -79089.4    , array([ 0.097797   ,  0.136139   ,  2.79397e-31,  0.656009   ,  5.75547e-12])
312830  , -79089.4    , array([ 0.097797   ,  0.136139   ,  2.79397e-31,  0.655354   ,  5.76122e-12])
312831  , -79089.4    , array([ 0.0976511  ,  0.135924   ,  2.79397e-31,  0.655356   ,  5.77326e-12])
312832  , -79089.4    , array([ 0.0976511  ,  0.135924   ,  2.79397e-31,  0.655356   ,  5.77326e-12])
312833  , -79089.4    , array([ 0.0977488  ,  0.135924   ,  2.79397e-31,  0.655356   ,  5.77326e-12])
312834  , -79089.4    , array([ 0.0976511  ,  0.13606    ,  2.79397e-31,  0.655356   ,  5.77326e-12])
312835  , -79089.4    , array([ 0.0976511  ,  0.135924   ,  2.79677e-31,  0.655356   ,  5.77326e-12])
312836  , -79089.4    , array([ 0.0976511  ,  0.135924   ,  2.79397e-31,  0.656011   ,  5.77326e-12])
312837  , -79089.4    , array([ 0.0976511  ,  0.135924   ,  2.79397e-31,  0.655356   ,  5.77904e-12])
312838  , -79089.4    , array([ 0.0973601  ,  0.135495   ,  2.79397e-31,  0.655359   ,  5.80902e-12])
312839  , -79089.4    , array([ 0.0973601  ,  0.135495   ,  2.79397e-31,  0.655359   ,  5.80902e-12])
312840  , -79089.4    , array([ 0.0974575  ,  0.135495   ,  2.79397e-31,  0.655359   ,  5.80902e-12])
312841  , -79089.4    , array([ 0.0973601  ,  0.135631   ,  2.79397e-31,  0.655359   ,  5.80902e-12])
312842  , -79089.4    , array([ 0.0973601  ,  0.135495   ,  2.79677e-31,  0.655359   ,  5.80902e-12])
312843  , -79089.4    , array([ 0.0973601  ,  0.135495   ,  2.79397e-31,  0.656015   ,  5.80902e-12])
312844  , -79089.4    , array([ 0.0973601  ,  0.135495   ,  2.79397e-31,  0.655359   ,  5.81483e-12])
312845  , -79089.4    , array([ 0.0967806  ,  0.134642   ,  2.79397e-31,  0.655367   ,  5.8812e-12 ])
312846  , -79089.4    , array([ 0.0967806  ,  0.134642   ,  2.79397e-31,  0.655367   ,  5.8812e-12 ])
312847  , -79089.4    , array([ 0.0968774  ,  0.134642   ,  2.79397e-31,  0.655367   ,  5.8812e-12 ])
312848  , -79089.4    , array([ 0.0967806  ,  0.134776   ,  2.79397e-31,  0.655367   ,  5.8812e-12 ])
312849  , -79089.4    , array([ 0.0967806  ,  0.134642   ,  2.79677e-31,  0.655367   ,  5.8812e-12 ])
312850  , -79089.4    , array([ 0.0967806  ,  0.134642   ,  2.79397e-31,  0.656022   ,  5.8812e-12 ])
312851  , -79089.4    , array([ 0.0967806  ,  0.134642   ,  2.79397e-31,  0.655367   ,  5.88709e-12])
312852  , -79089.4    , array([ 0.0956319  ,  0.13295    ,  2.79397e-31,  0.655381   ,  6.02827e-12])
312853  , -79089.4    , array([ 0.0956319  ,  0.13295    ,  2.79397e-31,  0.655381   ,  6.02827e-12])
312854  , -79089.4    , array([ 0.0957276  ,  0.13295    ,  2.79397e-31,  0.655381   ,  6.02827e-12])
312855  , -79089.4    , array([ 0.0956319  ,  0.133083   ,  2.79397e-31,  0.655381   ,  6.02827e-12])
312856  , -79089.4    , array([ 0.0956319  ,  0.13295    ,  2.79677e-31,  0.655381   ,  6.02827e-12])
312857  , -79089.4    , array([ 0.0956319  ,  0.13295    ,  2.79397e-31,  0.656037   ,  6.02827e-12])
312858  , -79089.4    , array([ 0.0956319  ,  0.13295    ,  2.79397e-31,  0.655381   ,  6.0343e-12 ])
312859  , -79089.4    , array([ 0.0933754  ,  0.12963    ,  2.79397e-31,  0.65541    ,  6.33353e-12])
312860  , -79089.4    , array([ 0.0933754  ,  0.12963    ,  2.79397e-31,  0.65541    ,  6.33353e-12])
312861  , -79089.4    , array([ 0.0934688  ,  0.12963    ,  2.79397e-31,  0.65541    ,  6.33353e-12])
312862  , -79089.4    , array([ 0.0933754  ,  0.12976    ,  2.79397e-31,  0.65541    ,  6.33353e-12])
312863  , -79089.4    , array([ 0.0933754  ,  0.12963    ,  2.79677e-31,  0.65541    ,  6.33353e-12])
312864  , -79089.4    , array([ 0.0933754  ,  0.12963    ,  2.79397e-31,  0.656066   ,  6.33353e-12])
312865  , -79089.4    , array([ 0.0933754  ,  0.12963    ,  2.79397e-31,  0.65541    ,  6.33986e-12])
312866  , -79089.4    , array([ 0.131954   ,  0.186962   ,  2.79397e-31,  0.654987   ,  3.09711e-12])
312867  , -79089.4    , array([ 0.111001   ,  0.155679   ,  2.79397e-31,  0.655199   ,  4.42895e-12])
312868  , -79089.4    , array([ 0.101808   ,  0.142059   ,  2.79397e-31,  0.655305   ,  5.29631e-12])
312869  , -79089.4    , array([ 0.0975003  ,  0.135702   ,  2.79397e-31,  0.655358   ,  5.79175e-12])
312870  , -79089.4    , array([ 0.0954156  ,  0.132631   ,  2.79397e-31,  0.655384   ,  6.05658e-12])
312871  , -79089.4    , array([ 0.09439    ,  0.131122   ,  2.79397e-31,  0.655397   ,  6.19351e-12])
312872  , -79089.4    , array([ 0.0938813  ,  0.130374   ,  2.79397e-31,  0.655404   ,  6.26313e-12])
312873  , -79089.4    , array([ 0.093628   ,  0.130002   ,  2.79397e-31,  0.655407   ,  6.29823e-12])
312874  , -79089.4    , array([ 0.0935016  ,  0.129816   ,  2.79397e-31,  0.655409   ,  6.31585e-12])
312875  , -79089.4    , array([ 0.0934385  ,  0.129723   ,  2.79397e-31,  0.65541    ,  6.32468e-12])
312876  , -79089.4    , array([ 0.0934069  ,  0.129677   ,  2.79397e-31,  0.65541    ,  6.3291e-12 ])
312877  , -79089.4    , array([ 0.0933912  ,  0.129653   ,  2.79397e-31,  0.65541    ,  6.33132e-12])
