1731    , -79088.4    , array([ 1.14926    ,  1.07741    ,  4.38944e-13,  2.99308e-39,  5.66201e-07])
1824    , -3742.51    , array([ 0.0471093  ,  0.00715302 ,  4.38944e-13,  2.99308e-39,  0.00226643 ])
1825    , -3747.54    , array([ 0.0470623  ,  0.00716017 ,  4.38944e-13,  2.99308e-39,  0.00226643 ])
1826    , -3745.27    , array([ 0.0470623  ,  0.00715302 ,  4.39383e-13,  2.99308e-39,  0.00226643 ])
1827    , -3745.27    , array([ 0.0470623  ,  0.00715302 ,  4.38944e-13,  2.99608e-39,  0.00226643 ])
1828    , -3745.58    , array([ 0.0470623  ,  0.00715302 ,  4.38944e-13,  2.99308e-39,  0.0022687  ])
1829    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1830    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1831    , -3742.51    , array([ 0.0471105  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1832    , -3747.54    , array([ 0.0470634  ,  0.00716044 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1833    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.39383e-13,  2.99308e-39,  0.00226629 ])
1834    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99608e-39,  0.00226629 ])
1835    , -3745.58    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226856 ])
1850    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1851    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1852    , -3742.51    , array([ 0.0471104  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1853    , -3747.54    , array([ 0.0470633  ,  0.00716043 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1854    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.39383e-13,  2.99308e-39,  0.00226629 ])
1855    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99608e-39,  0.00226629 ])
1856    , -3745.58    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226856 ])
1857    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1858    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1859    , -3742.51    , array([ 0.0471104  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1860    , -3747.54    , array([ 0.0470633  ,  0.00716043 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1861    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.39383e-13,  2.99308e-39,  0.00226629 ])
1862    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99608e-39,  0.00226629 ])
1863    , -3745.58    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226856 ])
1871    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1872    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1873    , -3742.51    , array([ 0.0471104  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1874    , -3747.54    , array([ 0.0470633  ,  0.00716043 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1875    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.39383e-13,  2.99308e-39,  0.00226629 ])
1876    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99608e-39,  0.00226629 ])
1877    , -3745.58    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226856 ])
1878    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1879    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1880    , -3742.51    , array([ 0.0471104  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1881    , -3747.54    , array([ 0.0470633  ,  0.00716043 ,  4.38944e-13,  2.99308e-39,  0.00226629 ])
1882    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.39383e-13,  2.99308e-39,  0.00226629 ])
1883    , -3745.27    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99608e-39,  0.00226629 ])
1884    , -3745.58    , array([ 0.0470633  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226856 ])
1885    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1886    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1887    , -3742.51    , array([ 0.0471104  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1888    , -3747.54    , array([ 0.0470634  ,  0.00716043 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1889    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.39383e-13,  2.99308e-39,  0.0022663  ])
1890    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99608e-39,  0.0022663  ])
1891    , -3745.58    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226856 ])
1892    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1893    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1894    , -3742.51    , array([ 0.0471105  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1895    , -3747.54    , array([ 0.0470634  ,  0.00716044 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1896    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.39383e-13,  2.99308e-39,  0.0022663  ])
1897    , -3745.27    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99608e-39,  0.0022663  ])
1898    , -3745.58    , array([ 0.0470634  ,  0.00715328 ,  4.38944e-13,  2.99308e-39,  0.00226856 ])
1899    , -3745.27    , array([ 0.0470635  ,  0.00715329 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1900    , -3745.27    , array([ 0.0470635  ,  0.00715329 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1901    , -3742.51    , array([ 0.0471106  ,  0.00715329 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1902    , -3747.54    , array([ 0.0470635  ,  0.00716045 ,  4.38944e-13,  2.99308e-39,  0.0022663  ])
1903    , -3745.27    , array([ 0.0470635  ,  0.00715329 ,  4.39383e-13,  2.99308e-39,  0.0022663  ])
1904    , -3745.27    , array([ 0.0470635  ,  0.00715329 ,  4.38944e-13,  2.99608e-39,  0.0022663  ])
1905    , -3745.58    , array([ 0.0470635  ,  0.00715329 ,  4.38944e-13,  2.99308e-39,  0.00226857 ])
1906    , -3745.26    , array([ 0.047064   ,  0.00715335 ,  4.38944e-13,  2.99308e-39,  0.00226632 ])
1907    , -3745.26    , array([ 0.047064   ,  0.00715335 ,  4.38944e-13,  2.99308e-39,  0.00226632 ])
1908    , -3742.5     , array([ 0.0471111  ,  0.00715335 ,  4.38944e-13,  2.99308e-39,  0.00226632 ])
1909    , -3747.53    , array([ 0.047064   ,  0.0071605  ,  4.38944e-13,  2.99308e-39,  0.00226632 ])
1910    , -3745.26    , array([ 0.047064   ,  0.00715335 ,  4.39383e-13,  2.99308e-39,  0.00226632 ])
1911    , -3745.26    , array([ 0.047064   ,  0.00715335 ,  4.38944e-13,  2.99608e-39,  0.00226632 ])
1912    , -3745.57    , array([ 0.047064   ,  0.00715335 ,  4.38944e-13,  2.99308e-39,  0.00226859 ])
1913    , -3745.23    , array([ 0.0470658  ,  0.00715356 ,  4.38944e-13,  2.99308e-39,  0.00226639 ])
1914    , -3745.23    , array([ 0.0470658  ,  0.00715356 ,  4.38944e-13,  2.99308e-39,  0.00226639 ])
1915    , -3742.46    , array([ 0.0471129  ,  0.00715356 ,  4.38944e-13,  2.99308e-39,  0.00226639 ])
1916    , -3747.49    , array([ 0.0470658  ,  0.00716072 ,  4.38944e-13,  2.99308e-39,  0.00226639 ])
1917    , -3745.23    , array([ 0.0470658  ,  0.00715356 ,  4.39383e-13,  2.99308e-39,  0.00226639 ])
1918    , -3745.23    , array([ 0.0470658  ,  0.00715356 ,  4.38944e-13,  2.99608e-39,  0.00226639 ])
1919    , -3745.53    , array([ 0.0470658  ,  0.00715356 ,  4.38944e-13,  2.99308e-39,  0.00226866 ])
1920    , -3745.09    , array([ 0.0470734  ,  0.00715441 ,  4.38944e-13,  2.99308e-39,  0.00226668 ])
1921    , -3745.09    , array([ 0.0470734  ,  0.00715441 ,  4.38944e-13,  2.99308e-39,  0.00226668 ])
1922    , -3742.33    , array([ 0.0471205  ,  0.00715441 ,  4.38944e-13,  2.99308e-39,  0.00226668 ])
1923    , -3747.36    , array([ 0.0470734  ,  0.00716157 ,  4.38944e-13,  2.99308e-39,  0.00226668 ])
1924    , -3745.09    , array([ 0.0470734  ,  0.00715441 ,  4.39383e-13,  2.99308e-39,  0.00226668 ])
1925    , -3745.09    , array([ 0.0470734  ,  0.00715441 ,  4.38944e-13,  2.99608e-39,  0.00226668 ])
1926    , -3745.4     , array([ 0.0470734  ,  0.00715441 ,  4.38944e-13,  2.99308e-39,  0.00226894 ])
1927    , -3744.54    , array([ 0.0471034  ,  0.00715782 ,  4.38944e-13,  2.99308e-39,  0.00226782 ])
1928    , -3744.54    , array([ 0.0471034  ,  0.00715782 ,  4.38944e-13,  2.99308e-39,  0.00226782 ])
1929    , -3741.78    , array([ 0.0471505  ,  0.00715782 ,  4.38944e-13,  2.99308e-39,  0.00226782 ])
1930    , -3746.81    , array([ 0.0471034  ,  0.00716498 ,  4.38944e-13,  2.99308e-39,  0.00226782 ])
1931    , -3744.54    , array([ 0.0471034  ,  0.00715782 ,  4.39383e-13,  2.99308e-39,  0.00226782 ])
1932    , -3744.54    , array([ 0.0471034  ,  0.00715782 ,  4.38944e-13,  2.99608e-39,  0.00226782 ])
1933    , -3744.85    , array([ 0.0471034  ,  0.00715782 ,  4.38944e-13,  2.99308e-39,  0.00227009 ])
1934    , -3742.35    , array([ 0.0472239  ,  0.00717148 ,  4.38944e-13,  2.99308e-39,  0.00227239 ])
1935    , -3742.35    , array([ 0.0472239  ,  0.00717148 ,  4.38944e-13,  2.99308e-39,  0.00227239 ])
1936    , -3739.59    , array([ 0.0472711  ,  0.00717148 ,  4.38944e-13,  2.99308e-39,  0.00227239 ])
1937    , -3744.61    , array([ 0.0472239  ,  0.00717866 ,  4.38944e-13,  2.99308e-39,  0.00227239 ])
1938    , -3742.35    , array([ 0.0472239  ,  0.00717148 ,  4.39383e-13,  2.99308e-39,  0.00227239 ])
1939    , -3742.35    , array([ 0.0472239  ,  0.00717148 ,  4.38944e-13,  2.99608e-39,  0.00227239 ])
1940    , -3742.65    , array([ 0.0472239  ,  0.00717148 ,  4.38944e-13,  2.99308e-39,  0.00227467 ])
1941    , -3733.59    , array([ 0.0477087  ,  0.00722637 ,  4.38944e-13,  2.99308e-39,  0.00229078 ])
1942    , -3733.59    , array([ 0.0477087  ,  0.00722637 ,  4.38944e-13,  2.99308e-39,  0.00229078 ])
1943    , -3730.84    , array([ 0.0477564  ,  0.00722637 ,  4.38944e-13,  2.99308e-39,  0.00229078 ])
1944    , -3735.84    , array([ 0.0477087  ,  0.0072336  ,  4.38944e-13,  2.99308e-39,  0.00229078 ])
1945    , -3733.59    , array([ 0.0477087  ,  0.00722637 ,  4.39383e-13,  2.99308e-39,  0.00229078 ])
1946    , -3733.59    , array([ 0.0477087  ,  0.00722637 ,  4.38944e-13,  2.99608e-39,  0.00229078 ])
1947    , -3733.89    , array([ 0.0477087  ,  0.00722637 ,  4.38944e-13,  2.99308e-39,  0.00229307 ])
1948    , -3698.72    , array([ 0.0496984  ,  0.00745017 ,  4.38944e-13,  2.99308e-39,  0.00236584 ])
1949    , -3698.72    , array([ 0.0496984  ,  0.00745017 ,  4.38944e-13,  2.99308e-39,  0.00236584 ])
1950    , -3696.02    , array([ 0.0497481  ,  0.00745017 ,  4.38944e-13,  2.99308e-39,  0.00236584 ])
1951    , -3700.93    , array([ 0.0496984  ,  0.00745762 ,  4.38944e-13,  2.99308e-39,  0.00236584 ])
1952    , -3698.72    , array([ 0.0496984  ,  0.00745017 ,  4.39383e-13,  2.99308e-39,  0.00236584 ])
1953    , -3698.72    , array([ 0.0496984  ,  0.00745017 ,  4.38944e-13,  2.99608e-39,  0.00236584 ])
1954    , -3699.02    , array([ 0.0496984  ,  0.00745017 ,  4.38944e-13,  2.99308e-39,  0.00236821 ])
1955    , -3561.86    , array([ 0.0585224  ,  0.00841685 ,  4.38944e-13,  2.99308e-39,  0.00269149 ])
1956    , -3561.86    , array([ 0.0585224  ,  0.00841685 ,  4.38944e-13,  2.99308e-39,  0.00269149 ])
1957    , -3559.34    , array([ 0.0585809  ,  0.00841685 ,  4.38944e-13,  2.99308e-39,  0.00269149 ])
1958    , -3563.89    , array([ 0.0585224  ,  0.00842527 ,  4.38944e-13,  2.99308e-39,  0.00269149 ])
1959    , -3561.86    , array([ 0.0585224  ,  0.00841685 ,  4.39383e-13,  2.99308e-39,  0.00269149 ])
1960    , -3561.86    , array([ 0.0585224  ,  0.00841685 ,  4.38944e-13,  2.99608e-39,  0.00269149 ])
1961    , -3562.13    , array([ 0.0585224  ,  0.00841685 ,  4.38944e-13,  2.99308e-39,  0.00269419 ])
1962    , -3046.29    , array([ 0.112522   ,  0.0137114  ,  4.38944e-13,  2.99308e-39,  0.00450842 ])
1963    , -3046.29    , array([ 0.112522   ,  0.0137114  ,  4.38944e-13,  2.99308e-39,  0.00450842 ])
1964    , -3044.39    , array([ 0.112635   ,  0.0137114  ,  4.38944e-13,  2.99308e-39,  0.00450842 ])
1965    , -3047.63    , array([ 0.112522   ,  0.0137252  ,  4.38944e-13,  2.99308e-39,  0.00450842 ])
1966    , -3046.29    , array([ 0.112522   ,  0.0137114  ,  4.39383e-13,  2.99308e-39,  0.00450842 ])
1967    , -3046.29    , array([ 0.112522   ,  0.0137114  ,  4.38944e-13,  2.99608e-39,  0.00450842 ])
1968    , -3046.5     , array([ 0.112522   ,  0.0137114  ,  4.38944e-13,  2.99308e-39,  0.00451293 ])
1969    , -1810.18    , array([ 1.24528    ,  0.104245   ,  4.38944e-13,  2.99308e-39,  0.0368334  ])
1970    , -1810.18    , array([ 1.24528    ,  0.104245   ,  4.38944e-13,  2.99308e-39,  0.0368334  ])
1971    , -1809.81    , array([ 1.24652    ,  0.104245   ,  4.38944e-13,  2.99308e-39,  0.0368334  ])
1972    , -1810.77    , array([ 1.24528    ,  0.104349   ,  4.38944e-13,  2.99308e-39,  0.0368334  ])
1973    , -1810.18    , array([ 1.24528    ,  0.104245   ,  4.39383e-13,  2.99308e-39,  0.0368334  ])
1974    , -1810.18    , array([ 1.24528    ,  0.104245   ,  4.38944e-13,  2.99608e-39,  0.0368334  ])
1975    , -1810.51    , array([ 1.24528    ,  0.104245   ,  4.38944e-13,  2.99308e-39,  0.0368702  ])
1976    , -2085.5     , array([ 0.437357   ,  0.0391969  ,  4.38944e-13,  2.99308e-39,  0.0135163  ])
1977    , -2085.5     , array([ 0.437357   ,  0.0391969  ,  4.38944e-13,  2.99308e-39,  0.0135163  ])
1978    , -2084.55    , array([ 0.437795   ,  0.0391969  ,  4.38944e-13,  2.99308e-39,  0.0135163  ])
1979    , -2085.96    , array([ 0.437357   ,  0.0392361  ,  4.38944e-13,  2.99308e-39,  0.0135163  ])
1980    , -2085.5     , array([ 0.437357   ,  0.0391969  ,  4.39383e-13,  2.99308e-39,  0.0135163  ])
1981    , -2085.5     , array([ 0.437357   ,  0.0391969  ,  4.38944e-13,  2.99608e-39,  0.0135163  ])
1982    , -2085.44    , array([ 0.437357   ,  0.0391969  ,  4.38944e-13,  2.99308e-39,  0.0135298  ])
1983    , -1761.24    , array([ 0.975646   ,  0.0829831  ,  4.38944e-13,  2.99308e-39,  0.0291547  ])
1984    , -1761.24    , array([ 0.975646   ,  0.0829831  ,  4.38944e-13,  2.99308e-39,  0.0291547  ])
1985    , -1760.69    , array([ 0.976622   ,  0.0829831  ,  4.38944e-13,  2.99308e-39,  0.0291547  ])
1986    , -1761.76    , array([ 0.975646   ,  0.0830661  ,  4.38944e-13,  2.99308e-39,  0.0291547  ])
1987    , -1761.24    , array([ 0.975646   ,  0.0829831  ,  4.39383e-13,  2.99308e-39,  0.0291547  ])
1988    , -1761.24    , array([ 0.975646   ,  0.0829831  ,  4.38944e-13,  2.99608e-39,  0.0291547  ])
1989    , -1761.3     , array([ 0.975646   ,  0.0829831  ,  4.38944e-13,  2.99308e-39,  0.0291839  ])
1990    , -1732.95    , array([ 1.00639    ,  0.0808935  ,  4.38944e-13,  2.99308e-39,  0.0286106  ])
1991    , -1732.95    , array([ 1.00639    ,  0.0808935  ,  4.38944e-13,  2.99308e-39,  0.0286106  ])
1992    , -1732.48    , array([ 1.0074     ,  0.0808935  ,  4.38944e-13,  2.99308e-39,  0.0286106  ])
1993    , -1733.28    , array([ 1.00639    ,  0.0809744  ,  4.38944e-13,  2.99308e-39,  0.0286106  ])
