246824  , -67283.8    , array([ 0.132482   ,  0.019718   ,  3.94152e-29,  2.41488e-09,  0.000200796])
246825  , -67284.7    , array([ 0.132615   ,  0.019718   ,  3.94152e-29,  2.41488e-09,  0.000200796])
246826  , -67293.4    , array([ 0.132482   ,  0.0197377  ,  3.94152e-29,  2.41488e-09,  0.000200796])
246827  , -67283.8    , array([ 0.132482   ,  0.019718   ,  3.94546e-29,  2.41488e-09,  0.000200796])
246828  , -67283.8    , array([ 0.132482   ,  0.019718   ,  3.94152e-29,  2.41729e-09,  0.000200796])
246829  , -67273.2    , array([ 0.132482   ,  0.019718   ,  3.94152e-29,  2.41488e-09,  0.000200996])
246830  , -67283.8    , array([ 0.132482   ,  0.019718   ,  3.94152e-29,  2.41488e-09,  0.000200796])
246831  , -43243.2    , array([ 0.124052   ,  0.0100036  ,  3.94152e-29,  2.41488e-09,  0.000423042])
246832  , -43243.2    , array([ 0.124052   ,  0.0100036  ,  3.94152e-29,  2.41488e-09,  0.000423042])
246833  , -43244.3    , array([ 0.124176   ,  0.0100036  ,  3.94152e-29,  2.41488e-09,  0.000423042])
246834  , -43266.4    , array([ 0.124052   ,  0.0100136  ,  3.94152e-29,  2.41488e-09,  0.000423042])
246835  , -43243.2    , array([ 0.124052   ,  0.0100036  ,  3.94546e-29,  2.41488e-09,  0.000423042])
246836  , -43243.2    , array([ 0.124052   ,  0.0100036  ,  3.94152e-29,  2.41729e-09,  0.000423042])
246837  , -43218.9    , array([ 0.124052   ,  0.0100036  ,  3.94152e-29,  2.41488e-09,  0.000423465])
246845  , -43212.6    , array([ 0.124044   ,  0.00999749 ,  3.94152e-29,  2.41488e-09,  0.000423327])
246846  , -43212.6    , array([ 0.124044   ,  0.00999749 ,  3.94152e-29,  2.41488e-09,  0.000423327])
246847  , -43213.7    , array([ 0.124168   ,  0.00999749 ,  3.94152e-29,  2.41488e-09,  0.000423327])
246848  , -43235.8    , array([ 0.124044   ,  0.0100075  ,  3.94152e-29,  2.41488e-09,  0.000423327])
246849  , -43212.6    , array([ 0.124044   ,  0.00999749 ,  3.94546e-29,  2.41488e-09,  0.000423327])
246850  , -43212.6    , array([ 0.124044   ,  0.00999749 ,  3.94152e-29,  2.41729e-09,  0.000423327])
246851  , -43188.3    , array([ 0.124044   ,  0.00999749 ,  3.94152e-29,  2.41488e-09,  0.00042375 ])
246852  , -43182      , array([ 0.124037   ,  0.00999137 ,  3.94152e-29,  2.41488e-09,  0.000423612])
246853  , -43182      , array([ 0.124037   ,  0.00999137 ,  3.94152e-29,  2.41488e-09,  0.000423612])
246854  , -43183.1    , array([ 0.124161   ,  0.00999137 ,  3.94152e-29,  2.41488e-09,  0.000423612])
246855  , -43205.2    , array([ 0.124037   ,  0.0100014  ,  3.94152e-29,  2.41488e-09,  0.000423612])
246856  , -43182      , array([ 0.124037   ,  0.00999137 ,  3.94546e-29,  2.41488e-09,  0.000423612])
246857  , -43182      , array([ 0.124037   ,  0.00999137 ,  3.94152e-29,  2.41729e-09,  0.000423612])
