1962    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.05574    ,  3.66254e-17,  2.52951e-18,  2.84604e-10,  7.61622e-79,  1.70848e-21])
1963    , -121166     , array([ 0.0119756  ,  3.56236    ,  4.05574    ,  3.66254e-17,  2.52951e-18,  2.84604e-10,  7.61622e-79,  1.70848e-21])
1964    , -121166     , array([ 0.0119636  ,  3.56593    ,  4.05574    ,  3.66254e-17,  2.52951e-18,  2.84604e-10,  7.61622e-79,  1.70848e-21])
1965    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.0598     ,  3.66254e-17,  2.52951e-18,  2.84604e-10,  7.61622e-79,  1.70848e-21])
1966    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.05574    ,  3.6662e-17 ,  2.52951e-18,  2.84604e-10,  7.61622e-79,  1.70848e-21])
1967    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.05574    ,  3.66254e-17,  2.53204e-18,  2.84604e-10,  7.61622e-79,  1.70848e-21])
1968    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.05574    ,  3.66254e-17,  2.52951e-18,  2.84889e-10,  7.61622e-79,  1.70848e-21])
1969    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.05574    ,  3.66254e-17,  2.52951e-18,  2.84604e-10,  7.62384e-79,  1.70848e-21])
1970    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.05574    ,  3.66254e-17,  2.52951e-18,  2.84604e-10,  7.61622e-79,  1.71019e-21])
1971    , -121166     , array([ 0.0119636  ,  3.56236    ,  4.05574    ,  3.66254e-17,  2.52951e-18,  2.84604e-10,  7.61622e-79,  1.70848e-21])
