37560   , -78152.4    , array([ 2.21116    ,  0.811141   ,  9.59561e-46,  2.23441e-09,  0.000517738])
37832   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37833   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37834   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37835   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37836   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37837   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37838   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37839   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37840   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37841   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37842   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37843   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37844   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37845   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37846   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37847   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37848   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37849   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37850   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37851   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37852   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37853   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37854   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37855   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37856   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37857   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37858   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37859   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37860   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37861   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37862   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37863   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37864   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37865   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37866   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37867   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37868   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37869   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37870   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37871   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37872   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37873   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37874   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37875   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37876   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37877   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37878   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37879   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37880   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37881   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37882   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37883   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37884   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37885   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37886   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37887   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37888   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37889   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37890   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37891   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37892   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37893   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37894   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37895   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37896   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37897   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37898   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37899   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37900   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37901   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37902   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37903   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37904   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37905   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37906   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37907   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37908   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37909   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37910   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37911   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37912   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37913   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37914   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37915   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37916   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37917   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37918   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37919   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37920   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37921   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37922   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37923   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37924   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37925   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37926   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37927   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37928   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37929   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37930   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37931   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37932   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37933   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37934   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37935   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37936   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37937   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37938   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37939   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37940   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37941   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37942   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37943   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37944   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37945   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37946   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37947   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37948   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37949   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37950   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37951   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37952   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37953   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37954   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37955   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37956   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37957   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37958   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37959   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37960   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37961   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37962   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37963   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37964   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37965   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37966   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37967   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37968   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37969   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37970   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37971   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37972   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37973   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37974   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37975   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37976   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37977   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37978   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37979   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37980   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37981   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37982   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37983   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37984   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37985   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37986   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37987   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37988   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37989   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37990   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37991   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37992   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
37993   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
37994   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37995   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37996   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37997   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
37998   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
37999   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38000   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38001   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38002   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38003   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38004   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38005   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38006   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38007   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38008   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38009   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38010   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38011   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38012   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38013   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38014   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38015   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38016   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38017   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38018   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38019   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38020   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38021   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38022   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38023   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38024   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38025   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38026   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38027   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38028   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38029   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38030   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38031   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38032   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38033   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38034   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38035   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38036   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38037   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38038   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38039   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38040   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38041   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38042   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38043   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38044   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38045   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38046   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38047   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38048   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38049   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38050   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38051   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38052   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38053   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38054   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38055   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38056   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38057   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38058   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38059   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38060   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38061   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38062   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38063   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38064   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38065   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38066   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38067   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
