257939  , -81024.1    , array([ 1.2886     ,  4.5765     ,  1.7563e-46 ,  7.29435e-53,  1.03821    ])
257940  , -80975.6    , array([ 1.28989    ,  4.5765     ,  1.7563e-46 ,  7.29435e-53,  1.03821    ])
257941  , -81038      , array([ 1.2886     ,  4.58108    ,  1.7563e-46 ,  7.29435e-53,  1.03821    ])
257942  , -81024.1    , array([ 1.2886     ,  4.5765     ,  1.75805e-46,  7.29435e-53,  1.03821    ])
257943  , -81024.1    , array([ 1.2886     ,  4.5765     ,  1.7563e-46 ,  7.30165e-53,  1.03821    ])
257944  , -81081.8    , array([ 1.2886     ,  4.5765     ,  1.7563e-46 ,  7.29435e-53,  1.03925    ])
257945  , -81024.1    , array([ 1.2886     ,  4.5765     ,  1.7563e-46 ,  7.29435e-53,  1.03821    ])
257946  , -35854.2    , array([ 2.44282    ,  3.81365    ,  1.7563e-46 ,  7.29435e-53,  0.485485   ])
257947  , -35854.2    , array([ 2.44282    ,  3.81365    ,  1.7563e-46 ,  7.29435e-53,  0.485485   ])
257948  , -35846.6    , array([ 2.44526    ,  3.81365    ,  1.7563e-46 ,  7.29435e-53,  0.485485   ])
257949  , -35867.6    , array([ 2.44282    ,  3.81747    ,  1.7563e-46 ,  7.29435e-53,  0.485485   ])
257950  , -35854.2    , array([ 2.44282    ,  3.81365    ,  1.75805e-46,  7.29435e-53,  0.485485   ])
257951  , -35854.2    , array([ 2.44282    ,  3.81365    ,  1.7563e-46 ,  7.30165e-53,  0.485485   ])
257952  , -35867.2    , array([ 2.44282    ,  3.81365    ,  1.7563e-46 ,  7.29435e-53,  0.485971   ])
257953  , -1.05335e+06, array([ 0.765616   ,  0.00584745 ,  1.7563e-46 ,  7.29435e-53,  0.177956   ])
257954  , -1.05335e+06, array([ 0.765616   ,  0.00584745 ,  1.7563e-46 ,  7.29435e-53,  0.177956   ])
257955  , -1.05334e+06, array([ 0.766382   ,  0.00584745 ,  1.7563e-46 ,  7.29435e-53,  0.177956   ])
257956  , -1.0523e+06 , array([ 0.765616   ,  0.0058533  ,  1.7563e-46 ,  7.29435e-53,  0.177956   ])
257957  , -1.05335e+06, array([ 0.765616   ,  0.00584745 ,  1.75805e-46,  7.29435e-53,  0.177956   ])
257958  , -1.05335e+06, array([ 0.765616   ,  0.00584745 ,  1.7563e-46 ,  7.30165e-53,  0.177956   ])
257959  , -1.05441e+06, array([ 0.765616   ,  0.00584745 ,  1.7563e-46 ,  7.29435e-53,  0.178134   ])
257960  , -22585      , array([ 1.80451    ,  0.702563   ,  1.7563e-46 ,  7.29435e-53,  0.373594   ])
257961  , -22585      , array([ 1.80451    ,  0.702563   ,  1.7563e-46 ,  7.29435e-53,  0.373594   ])
257962  , -22576      , array([ 1.80632    ,  0.702563   ,  1.7563e-46 ,  7.29435e-53,  0.373594   ])
