134936  , -79089.4    , array([ 0.945566   ,  10.8205    ,  3.50309e-82,  3.19668e-40,  1.93555e-11])
134937  , -79089.4    , array([ 0.946512   ,  10.8205    ,  3.50309e-82,  3.19668e-40,  1.93555e-11])
134938  , -79089.4    , array([ 0.945566   ,  10.8313    ,  3.50309e-82,  3.19668e-40,  1.93555e-11])
134939  , -79089.4    , array([ 0.945566   ,  10.8205    ,  3.5066e-82 ,  3.19668e-40,  1.93555e-11])
134940  , -79089.4    , array([ 0.945566   ,  10.8205    ,  3.50309e-82,  3.19988e-40,  1.93555e-11])
134941  , -79089.4    , array([ 0.945566   ,  10.8205    ,  3.50309e-82,  3.19668e-40,  1.93749e-11])
134942  , -79089.4    , array([ 0.945566   ,  10.8205    ,  3.50309e-82,  3.19668e-40,  1.93555e-11])
134943  , -79089.4    , array([ 0.945551   ,  10.8204    ,  3.50309e-82,  3.19668e-40,  1.93559e-11])
134944  , -79089.4    , array([ 0.945551   ,  10.8204    ,  3.50309e-82,  3.19668e-40,  1.93559e-11])
134945  , -79089.4    , array([ 0.946497   ,  10.8204    ,  3.50309e-82,  3.19668e-40,  1.93559e-11])
134946  , -79089.4    , array([ 0.945551   ,  10.8313    ,  3.50309e-82,  3.19668e-40,  1.93559e-11])
134947  , -79089.4    , array([ 0.945551   ,  10.8204    ,  3.5066e-82 ,  3.19668e-40,  1.93559e-11])
134948  , -79089.4    , array([ 0.945551   ,  10.8204    ,  3.50309e-82,  3.19988e-40,  1.93559e-11])
134949  , -79089.4    , array([ 0.945551   ,  10.8204    ,  3.50309e-82,  3.19668e-40,  1.93753e-11])
134950  , -79089.4    , array([ 0.945489   ,  10.8203    ,  3.50309e-82,  3.19668e-40,  1.93574e-11])
134951  , -79089.4    , array([ 0.945489   ,  10.8203    ,  3.50309e-82,  3.19668e-40,  1.93574e-11])
134952  , -79089.4    , array([ 0.946435   ,  10.8203    ,  3.50309e-82,  3.19668e-40,  1.93574e-11])
134953  , -79089.4    , array([ 0.945489   ,  10.8312    ,  3.50309e-82,  3.19668e-40,  1.93574e-11])
134954  , -79089.4    , array([ 0.945489   ,  10.8203    ,  3.5066e-82 ,  3.19668e-40,  1.93574e-11])
134955  , -79089.4    , array([ 0.945489   ,  10.8203    ,  3.50309e-82,  3.19988e-40,  1.93574e-11])
134956  , -79089.4    , array([ 0.945489   ,  10.8203    ,  3.50309e-82,  3.19668e-40,  1.93767e-11])
134957  , -79089.4    , array([ 0.945244   ,  10.82      ,  3.50309e-82,  3.19668e-40,  1.93632e-11])
134958  , -79089.4    , array([ 0.945244   ,  10.82      ,  3.50309e-82,  3.19668e-40,  1.93632e-11])
134959  , -79089.4    , array([ 0.94619    ,  10.82      ,  3.50309e-82,  3.19668e-40,  1.93632e-11])
134960  , -79089.4    , array([ 0.945244   ,  10.8308    ,  3.50309e-82,  3.19668e-40,  1.93632e-11])
134961  , -79089.4    , array([ 0.945244   ,  10.82      ,  3.5066e-82 ,  3.19668e-40,  1.93632e-11])
134962  , -79089.4    , array([ 0.945244   ,  10.82      ,  3.50309e-82,  3.19988e-40,  1.93632e-11])
134963  , -79089.4    , array([ 0.945244   ,  10.82      ,  3.50309e-82,  3.19668e-40,  1.93826e-11])
134964  , -79089.4    , array([ 0.944264   ,  10.8186    ,  3.50309e-82,  3.19668e-40,  1.93867e-11])
134965  , -79089.4    , array([ 0.944264   ,  10.8186    ,  3.50309e-82,  3.19668e-40,  1.93867e-11])
134966  , -79089.4    , array([ 0.945209   ,  10.8186    ,  3.50309e-82,  3.19668e-40,  1.93867e-11])
134967  , -79089.4    , array([ 0.944264   ,  10.8294    ,  3.50309e-82,  3.19668e-40,  1.93867e-11])
134968  , -79089.4    , array([ 0.944264   ,  10.8186    ,  3.5066e-82 ,  3.19668e-40,  1.93867e-11])
134969  , -79089.4    , array([ 0.944264   ,  10.8186    ,  3.50309e-82,  3.19988e-40,  1.93867e-11])
134970  , -79089.4    , array([ 0.944264   ,  10.8186    ,  3.50309e-82,  3.19668e-40,  1.94061e-11])
134971  , -79089.4    , array([ 0.940353   ,  10.8128    ,  3.50309e-82,  3.19668e-40,  1.94808e-11])
134972  , -79089.4    , array([ 0.940353   ,  10.8128    ,  3.50309e-82,  3.19668e-40,  1.94808e-11])
134973  , -79089.4    , array([ 0.941294   ,  10.8128    ,  3.50309e-82,  3.19668e-40,  1.94808e-11])
134974  , -79089.4    , array([ 0.940353   ,  10.8236    ,  3.50309e-82,  3.19668e-40,  1.94808e-11])
134975  , -79089.4    , array([ 0.940353   ,  10.8128    ,  3.5066e-82 ,  3.19668e-40,  1.94808e-11])
134976  , -79089.4    , array([ 0.940353   ,  10.8128    ,  3.50309e-82,  3.19988e-40,  1.94808e-11])
