178123  , -79089.4    , array([ 0.573337   ,  0.407077   ,  2.34395e-65,  1.88375e-36,  1.6371e-67 ])
178418  , -2353.33    , array([ 1.82953    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178419  , -3231.48    , array([ 1.21149    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178420  , -2354.74    , array([ 2.21149    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178421  , -2325.78    , array([ 2.01921    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178422  , -2325.75    , array([ 2.01732    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178423  , -2325.67    , array([ 2.00844    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178424  , -2329.35    , array([ 1.9401     ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178425  , -2325.67    , array([ 2.00665    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178426  , -2325.67    , array([ 2.00488    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178427  , -2325.67    , array([ 2.00665    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178428  , -26358.1    , array([ 2.00665    ,  1.25156    ,  1.49512    ,  3.22573    ,  5          ])
178430  , -2325.67    , array([ 2.00665    ,  0.251558   ,  1.49512    ,  3.22573    ,  5          ])
178432  , -11604.9    , array([ 2.00665    ,  0.633524   ,  1.49512    ,  3.22573    ,  5          ])
178433  , -6086.46    , array([ 2.00665    ,  0.442466   ,  1.49512    ,  3.22573    ,  5          ])
178434  , -64842      , array([ 2.00665    ,  0.0154899  ,  1.49512    ,  3.22573    ,  5          ])
178435  , -4103.17    , array([ 2.00665    ,  0.161388   ,  1.49512    ,  3.22573    ,  5          ])
178436  , -2494.8     , array([ 2.00665    ,  0.276766   ,  1.49512    ,  3.22573    ,  5          ])
178437  , -2320.3     , array([ 2.00665    ,  0.249513   ,  1.49512    ,  3.22573    ,  5          ])
178438  , -2313.04    , array([ 2.00665    ,  0.241781   ,  1.49512    ,  3.22573    ,  5          ])
178439  , -2526.28    , array([ 2.00665    ,  0.211074   ,  1.49512    ,  3.22573    ,  5          ])
178440  , -2312.77    , array([ 2.00665    ,  0.24292    ,  1.49512    ,  3.22573    ,  5          ])
178441  , -2312.76    , array([ 2.00665    ,  0.243015   ,  1.49512    ,  3.22573    ,  5          ])
178442  , -2312.77    , array([ 2.00665    ,  0.243101   ,  1.49512    ,  3.22573    ,  5          ])
178443  , -2312.76    , array([ 2.00665    ,  0.243015   ,  1.49512    ,  3.22573    ,  5          ])
178444  , -3408.74    , array([ 2.00665    ,  0.243015   ,  2.49512    ,  3.22573    ,  5          ])
178446  , -2312.76    , array([ 2.00665    ,  0.243015   ,  1.49512    ,  3.22573    ,  5          ])
178447  , -2657.87    , array([ 2.00665    ,  0.243015   ,  0.877091   ,  3.22573    ,  5          ])
178448  , -2550.13    , array([ 2.00665    ,  0.243015   ,  1.87709    ,  3.22573    ,  5          ])
178449  , -2301.41    , array([ 2.00665    ,  0.243015   ,  1.42275    ,  3.22573    ,  5          ])
178450  , -2300.3     , array([ 2.00665    ,  0.243015   ,  1.38217    ,  3.22573    ,  5          ])
178451  , -2300.21    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.22573    ,  5          ])
178452  , -2300.21    , array([ 2.00665    ,  0.243015   ,  1.3917     ,  3.22573    ,  5          ])
178453  , -2300.22    , array([ 2.00665    ,  0.243015   ,  1.38961    ,  3.22573    ,  5          ])
178454  , -2300.21    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.22573    ,  5          ])
178455  , -2673.92    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  4.22573    ,  5          ])
178456  , -6540.74    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  1.6077     ,  5          ])
178457  , -2300.21    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.22573    ,  5          ])
178458  , -2823.76    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  2.6077     ,  5          ])
178459  , -2313.51    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.6077     ,  5          ])
178460  , -2281.46    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.39698    ,  5          ])
178461  , -2281.4     , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.3913     ,  5          ])
178462  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178463  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38494    ,  5          ])
178464  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38815    ,  5          ])
178465  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178467  , -2569.73    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  3.38197    ])
178468  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178469  , -2349.59    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.38197    ])
178471  , -2311.27    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.69098    ])
178473  , -2291.94    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.88197    ])
178475  , -2285.3     , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.95491    ])
178477  , -2282.86    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.98278    ])
178479  , -2281.94    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99342    ])
178481  , -2281.59    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99749    ])
178483  , -2281.46    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99904    ])
178485  , -2281.41    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99963    ])
178487  , -2281.39    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99986    ])
178489  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99995    ])
178491  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99998    ])
178493  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  4.99999    ])
178495  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178497  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178499  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178501  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178502  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178504  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178505  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178507  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178509  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178510  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178511  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178513  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178514  , -2641.25    , array([ 3.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178515  , -16337.1    , array([ 0.388617   ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178516  , -2281.38    , array([ 2.00665    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178517  , -2837.17    , array([ 1.38862    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178518  , -2323.47    , array([ 2.38862    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178519  , -2276.16    , array([ 2.14305    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178520  , -2275       , array([ 2.1065     ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178521  , -2274.98    , array([ 2.10218    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178522  , -2274.98    , array([ 2.10091    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178523  , -2274.98    , array([ 2.09997    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178524  , -2274.98    , array([ 2.10091    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178525  , -26903.3    , array([ 2.10091    ,  1.24302    ,  1.39066    ,  3.38655    ,  5          ])
178527  , -2274.98    , array([ 2.10091    ,  0.243015   ,  1.39066    ,  3.38655    ,  5          ])
178529  , -11882.9    , array([ 2.10091    ,  0.624981   ,  1.39066    ,  3.38655    ,  5          ])
178530  , -6191.46    , array([ 2.10091    ,  0.43392    ,  1.39066    ,  3.38655    ,  5          ])
178532  , -4216.68    , array([ 2.10091    ,  0.152845   ,  1.39066    ,  3.38655    ,  5          ])
178533  , -2468.6     , array([ 2.10091    ,  0.269901   ,  1.39066    ,  3.38655    ,  5          ])
178534  , -2271.58    , array([ 2.10091    ,  0.24179    ,  1.39066    ,  3.38655    ,  5          ])
178535  , -2262.92    , array([ 2.10091    ,  0.233579   ,  1.39066    ,  3.38655    ,  5          ])
178536  , -2493.59    , array([ 2.10091    ,  0.202741   ,  1.39066    ,  3.38655    ,  5          ])
178537  , -2262.6     , array([ 2.10091    ,  0.2348     ,  1.39066    ,  3.38655    ,  5          ])
178538  , -2262.59    , array([ 2.10091    ,  0.234898   ,  1.39066    ,  3.38655    ,  5          ])
178539  , -2262.6     , array([ 2.10091    ,  0.23498    ,  1.39066    ,  3.38655    ,  5          ])
178540  , -2262.59    , array([ 2.10091    ,  0.234898   ,  1.39066    ,  3.38655    ,  5          ])
178541  , -3263.99    , array([ 2.10091    ,  0.234898   ,  2.39066    ,  3.38655    ,  5          ])
178543  , -2262.59    , array([ 2.10091    ,  0.234898   ,  1.39066    ,  3.38655    ,  5          ])
178544  , -2707.83    , array([ 2.10091    ,  0.234898   ,  0.772624   ,  3.38655    ,  5          ])
178545  , -2452.39    , array([ 2.10091    ,  0.234898   ,  1.77262    ,  3.38655    ,  5          ])
178546  , -2261.5     , array([ 2.10091    ,  0.234898   ,  1.37754    ,  3.38655    ,  5          ])
178547  , -2260.5     , array([ 2.10091    ,  0.234898   ,  1.34426    ,  3.38655    ,  5          ])
178548  , -2260.48    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.38655    ,  5          ])
178549  , -2260.48    , array([ 2.10091    ,  0.234898   ,  1.34825    ,  3.38655    ,  5          ])
178550  , -2260.48    , array([ 2.10091    ,  0.234898   ,  1.34739    ,  3.38655    ,  5          ])
178551  , -2260.48    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.38655    ,  5          ])
178552  , -2626.49    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  4.38655    ,  5          ])
178553  , -5994.95    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  1.76851    ,  5          ])
178554  , -2260.48    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.38655    ,  5          ])
178555  , -2723.43    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  2.76851    ,  5          ])
178556  , -2280.39    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.76851    ,  5          ])
178557  , -2246.38    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.545      ,  5          ])
178558  , -2246.28    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53626    ,  5          ])
178559  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178560  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53048    ,  5          ])
178561  , -2246.27    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53338    ,  5          ])
178562  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178564  , -2570.78    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  3.38197    ])
178565  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178566  , -2323.2     , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.38197    ])
178568  , -2279.98    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.69098    ])
178570  , -2258.18    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.88197    ])
178572  , -2250.68    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.95492    ])
178574  , -2247.93    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.98278    ])
178576  , -2246.9     , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99342    ])
178578  , -2246.51    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99749    ])
178580  , -2246.36    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99904    ])
178582  , -2246.3     , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99963    ])
178584  , -2246.28    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99986    ])
178586  , -2246.27    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99995    ])
178588  , -2246.27    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99998    ])
178590  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  4.99999    ])
178592  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178594  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178596  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178598  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178600  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178602  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178604  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178606  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178608  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178610  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178612  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178613  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178615  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178616  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178617  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178619  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178620  , -2630.69    , array([ 3.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178621  , -12110.5    , array([ 0.482876   ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178622  , -2246.26    , array([ 2.10091    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178623  , -2659.84    , array([ 1.48288    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178624  , -2310.11    , array([ 2.48288    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178625  , -2247.47    , array([ 2.19196    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178626  , -2245.49    , array([ 2.13395    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178627  , -2245.49    , array([ 2.13595    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178628  , -2245.49    , array([ 2.13541    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178629  , -2245.49    , array([ 2.13506    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178630  , -2245.49    , array([ 2.13541    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178631  , -27442.2    , array([ 2.13541    ,  1.2349     ,  1.34782    ,  3.53193    ,  5          ])
178633  , -2245.49    , array([ 2.13541    ,  0.234898   ,  1.34782    ,  3.53193    ,  5          ])
178635  , -12186.8    , array([ 2.13541    ,  0.616864   ,  1.34782    ,  3.53193    ,  5          ])
178636  , -6322.94    , array([ 2.13541    ,  0.425801   ,  1.34782    ,  3.53193    ,  5          ])
178638  , -4375.23    , array([ 2.13541    ,  0.144728   ,  1.34782    ,  3.53193    ,  5          ])
178639  , -2467.53    , array([ 2.13541    ,  0.263613   ,  1.34782    ,  3.53193    ,  5          ])
178640  , -2244.6     , array([ 2.13541    ,  0.234595   ,  1.34782    ,  3.53193    ,  5          ])
178641  , -2234.26    , array([ 2.13541    ,  0.225868   ,  1.34782    ,  3.53193    ,  5          ])
178642  , -2484.57    , array([ 2.13541    ,  0.194875   ,  1.34782    ,  3.53193    ,  5          ])
178643  , -2233.86    , array([ 2.13541    ,  0.227176   ,  1.34782    ,  3.53193    ,  5          ])
178644  , -2233.86    , array([ 2.13541    ,  0.227277   ,  1.34782    ,  3.53193    ,  5          ])
178645  , -2233.86    , array([ 2.13541    ,  0.227353   ,  1.34782    ,  3.53193    ,  5          ])
178646  , -2233.86    , array([ 2.13541    ,  0.227277   ,  1.34782    ,  3.53193    ,  5          ])
178647  , -3161.55    , array([ 2.13541    ,  0.227277   ,  2.34782    ,  3.53193    ,  5          ])
178649  , -2233.86    , array([ 2.13541    ,  0.227277   ,  1.34782    ,  3.53193    ,  5          ])
178650  , -2718.01    , array([ 2.13541    ,  0.227277   ,  0.729785   ,  3.53193    ,  5          ])
178651  , -2393.44    , array([ 2.13541    ,  0.227277   ,  1.72979    ,  3.53193    ,  5          ])
178652  , -2234.56    , array([ 2.13541    ,  0.227277   ,  1.36489    ,  3.53193    ,  5          ])
178653  , -2233.76    , array([ 2.13541    ,  0.227277   ,  1.3365     ,  3.53193    ,  5          ])
178654  , -2233.75    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.53193    ,  5          ])
178655  , -2233.75    , array([ 2.13541    ,  0.227277   ,  1.33812    ,  3.53193    ,  5          ])
178656  , -2233.75    , array([ 2.13541    ,  0.227277   ,  1.33793    ,  3.53193    ,  5          ])
178657  , -2233.75    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.53193    ,  5          ])
178658  , -2586.84    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  4.53193    ,  5          ])
178659  , -5578.02    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  1.9139     ,  5          ])
178660  , -2233.75    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.53193    ,  5          ])
178661  , -2651.38    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  2.9139     ,  5          ])
178662  , -2256.66    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.9139     ,  5          ])
178663  , -2222.34    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.68215    ,  5          ])
178664  , -2222.22    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.67179    ,  5          ])
178665  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178666  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66644    ,  5          ])
178667  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66915    ,  5          ])
178668  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178670  , -2555.07    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  3.38197    ])
178671  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178672  , -2301.02    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.38197    ])
178674  , -2256.72    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.69098    ])
178676  , -2234.4     , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.88197    ])
178678  , -2226.73    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.95492    ])
178680  , -2223.92    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.98278    ])
178682  , -2222.86    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99342    ])
178684  , -2222.46    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99749    ])
178686  , -2222.31    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99904    ])
178688  , -2222.25    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99963    ])
178690  , -2222.23    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99986    ])
178692  , -2222.22    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99995    ])
178694  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99998    ])
178696  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  4.99999    ])
178698  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178700  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178702  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178704  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178706  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178708  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178710  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178712  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178714  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178716  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178718  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178720  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178722  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178724  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178725  , -2201.16    , array([ 2.16991    ,  0.219655   ,  1.32823    ,  3.80366    ,  5          ])
178726  , -2222.21    , array([ 2.13541    ,  0.227277   ,  1.33803    ,  3.66779    ,  5          ])
178727  , -2201.16    , array([ 2.16991    ,  0.219655   ,  1.32823    ,  3.80366    ,  5          ])
178728  , -2174.18    , array([ 2.22573    ,  0.207324   ,  1.31239    ,  4.02349    ,  5          ])
178729  , -2170.55    , array([ 2.36982    ,  0.17549    ,  1.27149    ,  4.59096    ,  5          ])
178730  , -2765.66    , array([ 2.60297    ,  0.123982   ,  1.2053     ,  5.50915    ,  5          ])
178731  , -2170.55    , array([ 2.36982    ,  0.17549    ,  1.27149    ,  4.59096    ,  5          ])
178732  , -2262.24    , array([ 2.45887    ,  0.155816   ,  1.24621    ,  4.94168    ,  5          ])
178733  , -2156.64    , array([ 2.31478    ,  0.187649   ,  1.28711    ,  4.37421    ,  5          ])
178734  , -2156.88    , array([ 2.31887    ,  0.186747   ,  1.28595    ,  4.3903     ,  5          ])
178735  , -2156.49    , array([ 2.30926    ,  0.188869   ,  1.28868    ,  4.35246    ,  5          ])
178736  , -2156.49    , array([ 2.30752    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178737  , -2156.5     , array([ 2.3058     ,  0.189633   ,  1.28966    ,  4.33884    ,  5          ])
178738  , -2156.49    , array([ 2.30752    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178739  , -2607.1     , array([ 3.30752    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178740  , -6296.81    , array([ 0.689487   ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178741  , -2156.49    , array([ 2.30752    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178742  , -2266.72    , array([ 1.68949    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178743  , -2274.32    , array([ 2.68949    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178744  , -2141.03    , array([ 2.18169    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178745  , -2139.3     , array([ 2.14424    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178746  , -2138.96    , array([ 2.11355    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178747  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178748  , -2138.94    , array([ 2.12       ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178749  , -2138.95    , array([ 2.11621    ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178750  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178752  , -2430.52    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  3.38197    ])
178753  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178754  , -2205.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.38197    ])
178756  , -2168.02    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.69098    ])
178758  , -2149.16    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.88197    ])
178760  , -2142.72    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.95492    ])
178762  , -2140.37    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.98278    ])
178764  , -2139.49    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99342    ])
178766  , -2139.15    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99749    ])
178768  , -2139.02    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99904    ])
178770  , -2138.97    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99963    ])
178772  , -2138.95    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99986    ])
178774  , -2138.95    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99995    ])
178776  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99998    ])
178778  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  4.99999    ])
178780  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
