20846   , -2336.8     , array([ 0.306959   ,  1.78309    ,  6.86745e-08,  1.31568e-16])
20881   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89754e-07,  1.31699e-16])
20888   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89754e-07,  1.31568e-16])
20889   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89754e-07,  1.31568e-16])
20890   , -2336.76    , array([ 0.0709996  ,  1.78309    ,  1.89754e-07,  1.31568e-16])
20891   , -2336.76    , array([ 0.0709286  ,  1.78487    ,  1.89754e-07,  1.31568e-16])
20892   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89944e-07,  1.31568e-16])
20893   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89754e-07,  1.31699e-16])
20894   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89754e-07,  1.31568e-16])
20895   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89754e-07,  1.31568e-16])
20896   , -2336.76    , array([ 0.0709996  ,  1.78309    ,  1.89754e-07,  1.31568e-16])
20897   , -2336.76    , array([ 0.0709286  ,  1.78487    ,  1.89754e-07,  1.31568e-16])
20898   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89944e-07,  1.31568e-16])
20899   , -2336.76    , array([ 0.0709286  ,  1.78309    ,  1.89754e-07,  1.31699e-16])
20900   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20901   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20902   , -2334.69    , array([ 0.00786926 ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20903   , -2334.69    , array([ 0.0078614  ,  1.78487    ,  8.72833e-07,  1.31568e-16])
20904   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.73707e-07,  1.31568e-16])
20905   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31699e-16])
20906   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20907   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20908   , -2334.69    , array([ 0.00786926 ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20909   , -2334.69    , array([ 0.0078614  ,  1.78487    ,  8.72833e-07,  1.31568e-16])
20910   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.73707e-07,  1.31568e-16])
20911   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31699e-16])
20912   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20913   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20914   , -2334.69    , array([ 0.00786926 ,  1.78309    ,  8.72833e-07,  1.31568e-16])
20915   , -2334.69    , array([ 0.0078614  ,  1.78487    ,  8.72833e-07,  1.31568e-16])
20916   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.73707e-07,  1.31568e-16])
20917   , -2334.69    , array([ 0.0078614  ,  1.78309    ,  8.72833e-07,  1.31699e-16])
20918   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20919   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20920   , -2323.26    , array([ 0.00261983 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20921   , -2323.25    , array([ 0.00261721 ,  1.78487    ,  1.87198e-06,  1.31568e-16])
20922   , -2323.23    , array([ 0.00261721 ,  1.78309    ,  1.87385e-06,  1.31568e-16])
20923   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31699e-16])
20924   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20925   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20926   , -2323.26    , array([ 0.00261983 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20927   , -2323.25    , array([ 0.00261721 ,  1.78487    ,  1.87198e-06,  1.31568e-16])
20928   , -2323.23    , array([ 0.00261721 ,  1.78309    ,  1.87385e-06,  1.31568e-16])
20929   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31699e-16])
20930   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20931   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20932   , -2323.26    , array([ 0.00261983 ,  1.78309    ,  1.87198e-06,  1.31568e-16])
20933   , -2323.25    , array([ 0.00261721 ,  1.78487    ,  1.87198e-06,  1.31568e-16])
20934   , -2323.23    , array([ 0.00261721 ,  1.78309    ,  1.87385e-06,  1.31568e-16])
20935   , -2323.25    , array([ 0.00261721 ,  1.78309    ,  1.87198e-06,  1.31699e-16])
20936   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20937   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20938   , -2302.96    , array([ 0.00151162 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20939   , -2302.93    , array([ 0.00151011 ,  1.78487    ,  2.74149e-06,  1.31568e-16])
20940   , -2302.9     , array([ 0.00151011 ,  1.78309    ,  2.74423e-06,  1.31568e-16])
20941   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31699e-16])
20942   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20943   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20944   , -2302.96    , array([ 0.00151162 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20945   , -2302.93    , array([ 0.00151011 ,  1.78487    ,  2.74149e-06,  1.31568e-16])
20946   , -2302.9     , array([ 0.00151011 ,  1.78309    ,  2.74423e-06,  1.31568e-16])
20947   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31699e-16])
20948   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20949   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20950   , -2302.96    , array([ 0.00151162 ,  1.78309    ,  2.74149e-06,  1.31568e-16])
20951   , -2302.93    , array([ 0.00151011 ,  1.78487    ,  2.74149e-06,  1.31568e-16])
20952   , -2302.9     , array([ 0.00151011 ,  1.78309    ,  2.74423e-06,  1.31568e-16])
20953   , -2302.93    , array([ 0.00151011 ,  1.78309    ,  2.74149e-06,  1.31699e-16])
20954   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20955   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20956   , -2283.74    , array([ 0.00114823 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20957   , -2283.69    , array([ 0.00114708 ,  1.78487    ,  3.31764e-06,  1.31568e-16])
20958   , -2283.64    , array([ 0.00114708 ,  1.78309    ,  3.32096e-06,  1.31568e-16])
20959   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31699e-16])
20960   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20961   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20962   , -2283.74    , array([ 0.00114823 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20963   , -2283.69    , array([ 0.00114708 ,  1.78487    ,  3.31764e-06,  1.31568e-16])
20964   , -2283.64    , array([ 0.00114708 ,  1.78309    ,  3.32096e-06,  1.31568e-16])
20965   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31699e-16])
20966   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20967   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20968   , -2283.74    , array([ 0.00114823 ,  1.78309    ,  3.31764e-06,  1.31568e-16])
20969   , -2283.69    , array([ 0.00114708 ,  1.78487    ,  3.31764e-06,  1.31568e-16])
20970   , -2283.64    , array([ 0.00114708 ,  1.78309    ,  3.32096e-06,  1.31568e-16])
20971   , -2283.69    , array([ 0.00114708 ,  1.78309    ,  3.31764e-06,  1.31699e-16])
20974   , -2270.58    , array([ 0.00100074 ,  1.78309    ,  3.64964e-06,  1.31568e-16])
20978   , -2279.64    , array([ 0.00109607 ,  1.78309    ,  3.424e-06  ,  1.31568e-16])
20979   , -2279.64    , array([ 0.00109607 ,  1.78309    ,  3.424e-06  ,  1.31568e-16])
20980   , -2279.69    , array([ 0.00109716 ,  1.78309    ,  3.424e-06  ,  1.31568e-16])
20981   , -2279.64    , array([ 0.00109607 ,  1.78487    ,  3.424e-06  ,  1.31568e-16])
20982   , -2279.58    , array([ 0.00109607 ,  1.78309    ,  3.42743e-06,  1.31568e-16])
20983   , -2279.64    , array([ 0.00109607 ,  1.78309    ,  3.424e-06  ,  1.31699e-16])
20984   , -2273.77    , array([ 0.00103157 ,  1.78309    ,  3.57114e-06,  1.31568e-16])
20985   , -2273.77    , array([ 0.00103157 ,  1.78309    ,  3.57114e-06,  1.31568e-16])
20986   , -2273.83    , array([ 0.0010326  ,  1.78309    ,  3.57114e-06,  1.31568e-16])
20987   , -2273.77    , array([ 0.00103157 ,  1.78487    ,  3.57114e-06,  1.31568e-16])
20988   , -2273.71    , array([ 0.00103157 ,  1.78309    ,  3.57471e-06,  1.31568e-16])
20989   , -2273.77    , array([ 0.00103157 ,  1.78309    ,  3.57114e-06,  1.31699e-16])
20990   , -2271.69    , array([ 0.00101096 ,  1.78309    ,  3.62149e-06,  1.31568e-16])
20991   , -2271.69    , array([ 0.00101096 ,  1.78309    ,  3.62149e-06,  1.31568e-16])
20992   , -2271.75    , array([ 0.00101197 ,  1.78309    ,  3.62149e-06,  1.31568e-16])
20993   , -2271.69    , array([ 0.00101096 ,  1.78487    ,  3.62149e-06,  1.31568e-16])
20994   , -2271.63    , array([ 0.00101096 ,  1.78309    ,  3.62512e-06,  1.31568e-16])
20995   , -2271.69    , array([ 0.00101096 ,  1.78309    ,  3.62149e-06,  1.31699e-16])
20996   , -2270.99    , array([ 0.00100428 ,  1.78309    ,  3.63818e-06,  1.31568e-16])
20997   , -2270.99    , array([ 0.00100428 ,  1.78309    ,  3.63818e-06,  1.31568e-16])
20998   , -2271.06    , array([ 0.00100528 ,  1.78309    ,  3.63818e-06,  1.31568e-16])
20999   , -2270.99    , array([ 0.00100428 ,  1.78487    ,  3.63818e-06,  1.31568e-16])
21000   , -2270.93    , array([ 0.00100428 ,  1.78309    ,  3.64182e-06,  1.31568e-16])
21001   , -2270.99    , array([ 0.00100428 ,  1.78309    ,  3.63818e-06,  1.31699e-16])
21002   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21003   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21004   , -2270.86    , array([ 0.00100345 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21005   , -2270.8     , array([ 0.00100244 ,  1.78487    ,  3.6428e-06 ,  1.31568e-16])
21006   , -2270.74    , array([ 0.00100244 ,  1.78309    ,  3.64645e-06,  1.31568e-16])
21007   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31699e-16])
21008   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21009   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21010   , -2270.86    , array([ 0.00100345 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21011   , -2270.8     , array([ 0.00100244 ,  1.78487    ,  3.6428e-06 ,  1.31568e-16])
21012   , -2270.74    , array([ 0.00100244 ,  1.78309    ,  3.64645e-06,  1.31568e-16])
21013   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31699e-16])
21014   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21015   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21016   , -2270.86    , array([ 0.00100345 ,  1.78309    ,  3.6428e-06 ,  1.31568e-16])
21017   , -2270.8     , array([ 0.00100244 ,  1.78487    ,  3.6428e-06 ,  1.31568e-16])
21018   , -2270.74    , array([ 0.00100244 ,  1.78309    ,  3.64645e-06,  1.31568e-16])
21019   , -2270.8     , array([ 0.00100244 ,  1.78309    ,  3.6428e-06 ,  1.31699e-16])
21020   , -2270.66    , array([ 0.00100109 ,  1.78309    ,  3.64622e-06,  1.31568e-16])
21021   , -2270.66    , array([ 0.00100109 ,  1.78309    ,  3.64622e-06,  1.31568e-16])
21022   , -2270.72    , array([ 0.00100209 ,  1.78309    ,  3.64622e-06,  1.31568e-16])
21023   , -2270.66    , array([ 0.00100109 ,  1.78487    ,  3.64622e-06,  1.31568e-16])
21024   , -2270.6     , array([ 0.00100109 ,  1.78309    ,  3.64987e-06,  1.31568e-16])
21025   , -2270.66    , array([ 0.00100109 ,  1.78309    ,  3.64622e-06,  1.31699e-16])
21026   , -2270.66    , array([ 0.00100109 ,  1.78309    ,  3.64622e-06,  1.31568e-16])
21027   , -2270.66    , array([ 0.00100109 ,  1.78309    ,  3.64622e-06,  1.31568e-16])
21028   , -2270.72    , array([ 0.00100209 ,  1.78309    ,  3.64622e-06,  1.31568e-16])
21029   , -2270.66    , array([ 0.00100109 ,  1.78487    ,  3.64622e-06,  1.31568e-16])
21030   , -2270.6     , array([ 0.00100109 ,  1.78309    ,  3.64987e-06,  1.31568e-16])
21031   , -2270.66    , array([ 0.00100109 ,  1.78309    ,  3.64622e-06,  1.31699e-16])
21032   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21033   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21034   , -2270.63    , array([ 0.0010012  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21035   , -2270.56    , array([ 0.0010002  ,  1.78487    ,  3.64848e-06,  1.31568e-16])
21036   , -2270.5     , array([ 0.0010002  ,  1.78309    ,  3.65213e-06,  1.31568e-16])
21037   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31699e-16])
21038   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21039   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21040   , -2270.63    , array([ 0.0010012  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21041   , -2270.56    , array([ 0.0010002  ,  1.78487    ,  3.64848e-06,  1.31568e-16])
21042   , -2270.5     , array([ 0.0010002  ,  1.78309    ,  3.65213e-06,  1.31568e-16])
21043   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31699e-16])
21044   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21045   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21046   , -2270.63    , array([ 0.0010012  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21047   , -2270.56    , array([ 0.0010002  ,  1.78487    ,  3.64848e-06,  1.31568e-16])
21048   , -2270.5     , array([ 0.0010002  ,  1.78309    ,  3.65213e-06,  1.31568e-16])
21049   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31699e-16])
21050   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21051   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21052   , -2270.63    , array([ 0.0010012  ,  1.78309    ,  3.64848e-06,  1.31568e-16])
21053   , -2270.56    , array([ 0.0010002  ,  1.78487    ,  3.64848e-06,  1.31568e-16])
21054   , -2270.5     , array([ 0.0010002  ,  1.78309    ,  3.65213e-06,  1.31568e-16])
21055   , -2270.56    , array([ 0.0010002  ,  1.78309    ,  3.64848e-06,  1.31699e-16])
21056   , -2336.8     , array([ 0.305643   ,  1.78309    ,  6.88795e-08,  1.31568e-16])
21057   , -2336.8     , array([ 0.305643   ,  1.78309    ,  6.88795e-08,  1.31568e-16])
21058   , -2336.8     , array([ 0.305949   ,  1.78309    ,  6.88795e-08,  1.31568e-16])
21059   , -2336.8     , array([ 0.305643   ,  1.78487    ,  6.88795e-08,  1.31568e-16])
21060   , -2336.8     , array([ 0.305643   ,  1.78309    ,  6.89484e-08,  1.31568e-16])
21061   , -2336.8     , array([ 0.305643   ,  1.78309    ,  6.88795e-08,  1.31699e-16])
21062   , -2336.8     , array([ 0.304333   ,  1.78309    ,  6.90851e-08,  1.31568e-16])
21063   , -2336.8     , array([ 0.304333   ,  1.78309    ,  6.90851e-08,  1.31568e-16])
21064   , -2336.8     , array([ 0.304638   ,  1.78309    ,  6.90851e-08,  1.31568e-16])
21065   , -2336.8     , array([ 0.304333   ,  1.78487    ,  6.90851e-08,  1.31568e-16])
21066   , -2336.8     , array([ 0.304333   ,  1.78309    ,  6.91542e-08,  1.31568e-16])
21067   , -2336.8     , array([ 0.304333   ,  1.78309    ,  6.90851e-08,  1.31699e-16])
21068   , -2336.8     , array([ 0.301729   ,  1.78309    ,  6.94982e-08,  1.31568e-16])
21069   , -2336.8     , array([ 0.301729   ,  1.78309    ,  6.94982e-08,  1.31568e-16])
21070   , -2336.8     , array([ 0.302031   ,  1.78309    ,  6.94982e-08,  1.31568e-16])
21071   , -2336.8     , array([ 0.301729   ,  1.78487    ,  6.94982e-08,  1.31568e-16])
21072   , -2336.8     , array([ 0.301729   ,  1.78309    ,  6.95677e-08,  1.31568e-16])
21073   , -2336.8     , array([ 0.301729   ,  1.78309    ,  6.94982e-08,  1.31699e-16])
21074   , -2336.8     , array([ 0.296588   ,  1.78309    ,  7.03317e-08,  1.31568e-16])
21075   , -2336.8     , array([ 0.296588   ,  1.78309    ,  7.03317e-08,  1.31568e-16])
21076   , -2336.8     , array([ 0.296885   ,  1.78309    ,  7.03317e-08,  1.31568e-16])
21077   , -2336.8     , array([ 0.296588   ,  1.78487    ,  7.03317e-08,  1.31568e-16])
21078   , -2336.8     , array([ 0.296588   ,  1.78309    ,  7.04021e-08,  1.31568e-16])
21079   , -2336.8     , array([ 0.296588   ,  1.78309    ,  7.03317e-08,  1.31699e-16])
21080   , -2336.8     , array([ 0.286568   ,  1.78309    ,  7.20288e-08,  1.31568e-16])
21081   , -2336.8     , array([ 0.286568   ,  1.78309    ,  7.20288e-08,  1.31568e-16])
21082   , -2336.8     , array([ 0.286854   ,  1.78309    ,  7.20288e-08,  1.31568e-16])
21083   , -2336.8     , array([ 0.286568   ,  1.78487    ,  7.20288e-08,  1.31568e-16])
21084   , -2336.8     , array([ 0.286568   ,  1.78309    ,  7.21009e-08,  1.31568e-16])
21085   , -2336.8     , array([ 0.286568   ,  1.78309    ,  7.20288e-08,  1.31699e-16])
21086   , -2336.8     , array([ 0.267531   ,  1.78309    ,  7.5547e-08 ,  1.31568e-16])
21087   , -2336.8     , array([ 0.267531   ,  1.78309    ,  7.5547e-08 ,  1.31568e-16])
21088   , -2336.8     , array([ 0.267798   ,  1.78309    ,  7.5547e-08 ,  1.31568e-16])
21089   , -2336.8     , array([ 0.267531   ,  1.78487    ,  7.5547e-08 ,  1.31568e-16])
21090   , -2336.8     , array([ 0.267531   ,  1.78309    ,  7.56225e-08,  1.31568e-16])
21091   , -2336.8     , array([ 0.267531   ,  1.78309    ,  7.5547e-08 ,  1.31699e-16])
21092   , -2336.8     , array([ 0.233166   ,  1.78309    ,  8.31071e-08,  1.31568e-16])
21093   , -2336.8     , array([ 0.233166   ,  1.78309    ,  8.31071e-08,  1.31568e-16])
21094   , -2336.8     , array([ 0.2334     ,  1.78309    ,  8.31071e-08,  1.31568e-16])
21095   , -2336.8     , array([ 0.233166   ,  1.78487    ,  8.31071e-08,  1.31568e-16])
21096   , -2336.8     , array([ 0.233166   ,  1.78309    ,  8.31903e-08,  1.31568e-16])
21097   , -2336.8     , array([ 0.233166   ,  1.78309    ,  8.31071e-08,  1.31699e-16])
21098   , -2336.8     , array([ 0.177113   ,  1.78309    ,  1.00573e-07,  1.31568e-16])
21099   , -2336.8     , array([ 0.177113   ,  1.78309    ,  1.00573e-07,  1.31568e-16])
21100   , -2336.8     , array([ 0.17729    ,  1.78309    ,  1.00573e-07,  1.31568e-16])
21101   , -2336.8     , array([ 0.177113   ,  1.78487    ,  1.00573e-07,  1.31568e-16])
21102   , -2336.8     , array([ 0.177113   ,  1.78309    ,  1.00673e-07,  1.31568e-16])
21103   , -2336.8     , array([ 0.177113   ,  1.78309    ,  1.00573e-07,  1.31699e-16])
21104   , -2336.78    , array([ 0.102193   ,  1.78309    ,  1.47287e-07,  1.31568e-16])
21105   , -2336.78    , array([ 0.102193   ,  1.78309    ,  1.47287e-07,  1.31568e-16])
21106   , -2336.78    , array([ 0.102295   ,  1.78309    ,  1.47287e-07,  1.31568e-16])
21107   , -2336.78    , array([ 0.102193   ,  1.78487    ,  1.47287e-07,  1.31568e-16])
21108   , -2336.78    , array([ 0.102193   ,  1.78309    ,  1.47435e-07,  1.31568e-16])
21109   , -2336.78    , array([ 0.102193   ,  1.78309    ,  1.47287e-07,  1.31699e-16])
21110   , -2336.63    , array([ 0.0340219  ,  1.78309    ,  3.1589e-07 ,  1.31568e-16])
21111   , -2336.63    , array([ 0.0340219  ,  1.78309    ,  3.1589e-07 ,  1.31568e-16])
21112   , -2336.63    , array([ 0.034056   ,  1.78309    ,  3.1589e-07 ,  1.31568e-16])
21113   , -2336.63    , array([ 0.0340219  ,  1.78487    ,  3.1589e-07 ,  1.31568e-16])
21114   , -2336.63    , array([ 0.0340219  ,  1.78309    ,  3.16206e-07,  1.31568e-16])
21115   , -2336.63    , array([ 0.0340219  ,  1.78309    ,  3.1589e-07 ,  1.31699e-16])
21116   , -2329.47    , array([ 0.00377083 ,  1.78309    ,  1.45304e-06,  1.31568e-16])
21117   , -2329.47    , array([ 0.00377083 ,  1.78309    ,  1.45304e-06,  1.31568e-16])
21118   , -2329.48    , array([ 0.00377461 ,  1.78309    ,  1.45304e-06,  1.31568e-16])
21119   , -2329.47    , array([ 0.00377083 ,  1.78487    ,  1.45304e-06,  1.31568e-16])
21120   , -2329.47    , array([ 0.00377083 ,  1.78309    ,  1.45449e-06,  1.31568e-16])
21121   , -2329.47    , array([ 0.00377083 ,  1.78309    ,  1.45304e-06,  1.31699e-16])
21122   , -2336.8     , array([ 0.307448   ,  1.78309    ,  6.85205e-08,  1.31568e-16])
21123   , -2336.71    , array([ 0.0479434  ,  1.78309    ,  2.48831e-07,  1.31568e-16])
21124   , -2336.36    , array([ 0.0196577  ,  1.78309    ,  4.61972e-07,  1.31568e-16])
21125   , -2335.92    , array([ 0.0131041  ,  1.78309    ,  6.12132e-07,  1.31568e-16])
21126   , -2335.61    , array([ 0.0110006  ,  1.78309    ,  6.91167e-07,  1.31568e-16])
21127   , -2333.84    , array([ 0.00644061 ,  1.78309    ,  1.00214e-06,  1.31568e-16])
21128   , -2332.14    , array([ 0.00492813 ,  1.78309    ,  1.20671e-06,  1.31568e-16])
21129   , -2330.96    , array([ 0.00431082 ,  1.78309    ,  1.32416e-06,  1.31568e-16])
21130   , -2330.26    , array([ 0.0040318  ,  1.78309    ,  1.3871e-06 ,  1.31568e-16])
21131   , -2329.88    , array([ 0.00389913 ,  1.78309    ,  1.41969e-06,  1.31568e-16])
21132   , -2329.68    , array([ 0.00383445 ,  1.78309    ,  1.43626e-06,  1.31568e-16])
21133   , -2329.58    , array([ 0.00380251 ,  1.78309    ,  1.44463e-06,  1.31568e-16])
