213407  , -79089.4    , array([ 7.00083    ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213408  , -79089.4    , array([ 7.00083    ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213409  , -79089.4    , array([ 8.00083    ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213410  , -79089.4    , array([ 5.3828     ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213412  , -79089.4    , array([ 5.3828     ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213414  , -79089.4    , array([ 0.472859   ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213415  , -79089.4    , array([ 2.92783    ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213418  , -79089.4    , array([ 1.41057    ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213419  , -79089.4    , array([ 0.0301296  ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213421  , -79089.4    , array([ 0.199237   ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213423  , -79089.4    , array([ 0.0998366  ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213424  , -79089.4    , array([ 0.0301296  ,  2.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213425  , -79089.4    , array([ 0.0301296  ,  3.76171    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213426  , -79089.4    , array([ 0.0301296  ,  1.14367    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213428  , -79089.4    , array([ 0.0301296  ,  1.14367    ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213429  , -79089.4    , array([ 0.0301296  ,  0.143673   ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213431  , -79089.4    , array([ 0.0301296  ,  0.643673   ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213433  , -79089.4    , array([ 0.0301296  ,  0.334656   ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213434  , -79089.4    , array([ 0.0301296  ,  0.0535029  ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213436  , -79089.4    , array([ 0.0301296  ,  0.0879447  ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213437  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213438  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.50591e-38,  1.66827e-52,  2.34056e-14])
213439  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1          ,  1.66827e-52,  2.34056e-14])
213440  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  2.61803    ,  1.66827e-52,  2.34056e-14])
213441  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1          ,  1.66827e-52,  2.34056e-14])
213442  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.61803    ,  1.66827e-52,  2.34056e-14])
213443  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  0.618034   ,  1.66827e-52,  2.34056e-14])
213444  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.26232    ,  1.66827e-52,  2.34056e-14])
213445  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.22736    ,  1.66827e-52,  2.34056e-14])
213446  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.39819    ,  1.66827e-52,  2.34056e-14])
213447  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.30123    ,  1.66827e-52,  2.34056e-14])
213448  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.27495    ,  1.66827e-52,  2.34056e-14])
213449  , -79089.4    , array([ 0.0301296  ,  0.0264208  ,  1.24897    ,  1.66827e-52,  2.34056e-14])
