311175  , -79089.4    , array([ 0.00432037 ,  0.00393099 ,  2.69101e-56,  9.76302e-42,  4.00223e-11])
311386  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311387  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311388  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311389  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311390  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311391  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311392  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311393  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311394  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311395  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311396  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311397  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311398  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311399  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311400  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311401  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311402  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311403  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311404  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311405  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311406  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311407  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311408  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311409  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311410  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311411  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311412  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311413  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311414  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311415  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311416  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311417  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311418  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311419  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311420  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311421  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311422  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311423  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311424  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311425  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311426  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311427  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311428  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311429  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311430  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311431  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311432  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311433  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311434  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311435  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311436  , -79088.9    , array([ 0.00185679 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311437  , -79088.9    , array([ 0.00185494 ,  0.00100275 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311438  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.6937e-56 ,  9.76302e-42,  3.66624e-10])
311439  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.77279e-42,  3.66624e-10])
311440  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66991e-10])
311441  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
311442  , -79088.9    , array([ 0.00185494 ,  0.00100174 ,  2.69101e-56,  9.76302e-42,  3.66624e-10])
